

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8077	1.316	0.537	410.62		6.8	-15.8	-0.3		-38.27	16.52		3543.3	11.0	-11.0	0.0	0.0
8078	1.285	0.569	410.13		6.7	-15.7	-0.3		-38.23	16.30		503.0	11.6	-10.4	0.0	0.0
8079	1.347	0.820	410.27		6.9	-15.8	-0.3		-38.33	16.65		-89.7	11.0	-9.2	0.0	0.0
8080	1.191	0.726	410.62		6.8	-15.7	-0.3		-38.10	16.60		749.6	11.6	-9.8	0.0	0.0
8081	1.536	0.632	411.19		6.9	-15.7	-0.2		-37.96	16.67		1472.3	11.6	-10.4	0.0	0.0
8082	1.347	0.569	410.13		6.8	-15.6	-0.3		-37.99	16.49		2061.9	12.2	-9.8	0.0	0.0
8083	1.222	0.663	410.76		7.0	-15.6	-0.3		-37.85	17.07		2556.9	12.2	-9.8	0.0	0.0
8084	1.065	0.757	409.77		6.8	-15.5	-0.3		-37.71	16.44		2970.8	11.6	-10.4	0.0	0.0
8085	1.190	0.726	411.11		7.1	-15.5	-0.4		-37.67	17.10		3320.5	11.0	-10.4	0.0	0.0
8086	1.159	0.537	410.48		6.8	-15.5	-0.3		-37.58	16.62		3615.3	12.2	-9.8	0.0	0.0
8087	1.222	0.632	410.62		6.9	-15.5	-0.3		-37.74	16.70		3859.5	12.8	-9.2	0.0	0.0
8088	1.347	0.757	409.63		6.7	-15.6	-0.3		-37.94	16.26		4062.1	11.0	-9.8	0.0	0.0
8089	1.128	0.789	410.20		6.7	-15.6	-0.3		-37.85	16.33		4199.5	11.6	-9.8	0.0	0.0
8090	1.159	0.632	409.70		6.7	-15.5	-0.3		-37.86	16.22		4679.9	12.8	-9.8	0.0	0.0
8091	1.442	0.695	410.13		6.7	-15.5	-0.3		-37.74	16.38		795.9	11.6	-10.4	0.0	0.0
8092	1.410	0.726	409.70		6.9	-15.6	-0.3		-37.90	16.87		-208.1	11.0	-9.8	0.0	0.0
8093	1.097	0.695	410.41		6.7	-15.3	-0.3		-37.26	16.18		525.5	11.0	-11.0	0.0	0.0
8094	1.128	0.695	410.20		6.8	-15.5	-0.3		-37.66	16.52		1239.7	11.6	-11.0	0.0	0.0
8095	1.190	0.632	409.63		6.7	-15.4	-0.3		-37.41	16.27		1875.7	12.2	-9.8	0.0	0.0
8096	1.285	0.695	410.90		7.1	-15.3	-0.3		-37.17	17.16		2398.2	12.2	-10.4	0.0	0.0
8097	1.160	0.663	409.56		6.7	-15.4	-0.3		-37.51	16.22		2838.3	10.4	-11.6	0.0	0.0
8098	1.128	0.726	410.83		6.9	-15.4	-0.3		-37.34	16.64		3210.0	11.6	-10.4	0.0	0.0
8099	1.065	0.632	409.35		6.5	-15.3	-0.3		-37.39	15.90		3521.3	12.2	-10.4	0.0	0.0
8100	1.097	0.789	410.55		7.0	-15.4	-0.3		-37.42	17.02		3781.4	12.2	-9.2	0.0	0.0
8101	1.160	0.789	409.49		6.6	-15.3	-0.2		-37.18	16.07		3996.8	11.6	-10.4	0.0	0.0
8102	0.972	0.695	410.90		6.9	-15.3	-0.3		-37.07	16.78		4145.2	11.6	-9.8	0.0	0.0
8103	0.846	0.600	409.77		6.4	-15.2	-0.4		-37.06	15.51		4631.6	12.2	-9.8	0.0	0.0
8104	0.689	0.663	410.27		6.8	-15.2	-0.4		-37.00	16.57		786.8	13.4	-9.8	0.0	0.0
8105	0.908	0.632	410.05		6.6	-15.2	-0.4		-36.91	16.06		-208.1	11.0	-10.4	0.0	0.0
8106	0.783	0.475	411.32		6.8	-15.1	-0.3		-36.63	16.59		304.0	12.2	-10.4	0.0	0.0
8107	0.752	0.286	410.05		6.5	-15.2	-0.3		-36.98	15.90		1002.3	12.2	-10.4	0.0	0.0
8108	0.690	0.318	409.70		6.6	-15.2	-0.3		-36.93	16.06		1687.1	12.2	-9.2	0.0	0.0
8109	0.658	0.412	409.84		6.5	-15.3	-0.3		-37.16	15.95		2238.9	10.4	-10.4	0.0	0.0
8110	0.408	0.318	410.12		6.7	-15.1	-0.3		-36.79	16.42		2707.1	11.6	-10.4	0.0	0.0
8111	0.565	0.223	409.84		6.7	-15.1	-0.3		-36.69	16.25		3100.2	12.2	-9.8	0.0	0.0
8112	0.377	0.161	409.42		6.6	-15.1	-0.3		-36.80	16.17		3429.2	12.2	-9.8	0.0	0.0
8113	0.377	0.255	410.55		6.7	-15.0	-0.3		-36.46	16.41		3701.4	11.6	-9.8	0.0	0.0
8114	0.063	0.192	409.35		6.5	-14.9	-0.3		-36.38	15.75		3932.7	11.0	-11.0	0.0	0.0
8115	0.095	0.098	410.83		6.8	-14.8	-0.3		-36.03	16.50		4114.6	11.0	-9.8	0.0	0.0
8116	0.095	0.004	409.56		6.5	-14.9	-0.3		-36.27	15.90		4371.6	12.2	-9.2	0.0	0.0
8117	0.095	-0.028	409.98		6.7	-14.9	-0.3		-36.29	16.26		3319.9	11.6	-9.8	0.0	0.0
8118	0.001	0.098	409.28		6.4	-15.0	-0.3		-36.54	15.52		445.6	11.0	-10.4	0.0	0.0
8119	-0.124	-0.028	410.62		6.6	-14.8	-0.3		-36.10	16.10		-74.5	11.6	-9.8	0.0	0.0
8120	-0.124	-0.185	409.28		6.4	-14.9	-0.3		-36.49	15.64		753.8	12.2	-10.4	0.0	0.0
8121	0.002	-0.122	409.98		6.6	-14.8	-0.3		-35.99	16.18		1474.7	12.2	-9.8	0.0	0.0
8122	-0.187	-0.185	409.84		6.5	-14.8	-0.3		-36.20	15.90		2060.1	11.6	-11.0	0.0	0.0
8123	-0.500	-0.279	410.33		6.4	-14.6	-0.3		-35.67	15.65		2557.5	11.6	-9.8	0.0	0.0
8124	-0.375	-0.216	409.77		6.5	-14.7	-0.3		-35.95	15.77		2975.0	12.2	-9.8	0.0	0.0
8125	-0.375	-0.216	409.56		6.5	-14.5	-0.3		-35.52	15.92		3321.1	12.2	-9.8	0.0	0.0
8126	-0.406	-0.311	410.12		6.6	-14.7	-0.2		-35.77	16.09		3612.9	11.6	-10.4	0.0	0.0
8127	-0.531	-0.468	409.63		6.4	-14.6	-0.2		-35.62	15.60		3858.9	12.2	-10.4	0.0	0.0
8128	-0.468	-0.311	409.91		6.4	-14.7	-0.2		-35.83	15.67		4065.8	12.8	-9.8	0.0	0.0
8129	-0.531	-0.279	408.92		6.4	-14.5	-0.2		-35.49	15.71		4200.7	12.8	-10.4	0.0	0.0
8130	-0.530	-0.216	410.90		6.7	-14.5	-0.2		-35.44	16.29		4678.0	12.2	-10.4	0.0	0.0
8131	-0.687	-0.373	409.20		6.4	-14.5	-0.2		-35.42	15.61		795.3	11.6	-10.4	0.0	0.0
8132	-0.813	-0.405	410.33		6.6	-14.4	-0.3		-35.27	16.14		-207.5	12.2	-10.4	0.0	0.0
8133	-0.876	-0.279	409.70		6.4	-14.3	-0.3		-35.06	15.73		535.3	11.6	-9.2	0.0	0.0
8134	-0.845	-0.248	410.90		6.6	-14.4	-0.3		-35.11	16.01		1248.2	11.6	-11.0	0.0	0.0
8135	-0.907	-0.373	410.33		6.4	-14.3	-0.3		-34.86	15.67		1883.0	11.6	-10.4	0.0	0.0
8136	-1.000	-0.499	410.40		6.5	-14.4	-0.2		-35.07	15.91		2408.6	12.2	-9.8	0.0	0.0
8137	-0.907	-0.499	409.84		6.4	-14.4	-0.2		-35.17	15.74		2846.2	12.2	-9.8	0.0	0.0
8138	-0.938	-0.311	410.40		6.4	-14.4	-0.2		-35.07	15.70		3213.1	11.6	-10.4	0.0	0.0
8139	-0.906	-0.342	410.75		6.6	-14.4	-0.2		-35.12	16.21		3523.8	11.6	-9.8	0.0	0.0
8140	-0.875	-0.436	410.33		6.5	-14.3	-0.2		-34.86	15.86		3785.6	12.2	-9.8	0.0	0.0
8141	-0.906	-0.342	410.54		6.7	-14.3	-0.1		-34.81	16.46		4001.1	12.8	-9.2	0.0	0.0
8142	-1.063	-0.311	410.12		6.4	-14.1	-0.2		-34.44	15.72		4145.8	12.2	-10.4	0.0	0.0
8143	-1.220	-0.248	411.24		6.7	-14.1	-0.2		-34.48	16.24		4632.2	11.6	-9.8	0.0	0.0
8144	-1.157	-0.279	409.84		6.4	-14.1	-0.2		-34.53	15.54		786.8	12.2	-9.8	0.0	0.0
8145	-1.063	-0.154	411.59		7.0	-14.0	-0.2		-33.98	16.92		-208.1	11.6	-10.4	0.0	0.0
8146	-1.157	-0.154	410.05		6.5	-14.1	-0.2		-34.42	15.85		307.6	11.0	-11.0	0.0	0.0
8147	-1.157	-0.248	411.03		6.6	-14.1	-0.2		-34.28	16.10		1007.8	11.0	-9.8	0.0	0.0
8148	-1.125	-0.216	409.91		6.3	-14.1	-0.2		-34.43	15.48		1693.2	11.6	-9.2	0.0	0.0
8149	-1.188	0.035	411.66		6.8	-14.1	-0.1		-34.26	16.57		2243.8	11.6	-9.2	0.0	0.0
8150	-0.968	0.129	410.89		6.5	-14.0	-0.1		-34.22	15.89		2709.5	11.0	-10.4	0.0	0.0
8151	-1.188	-0.059	411.60		6.8	-14.0	-0.1		-33.99	16.44		3102.6	11.6	-11.0	0.0	0.0
8152	-1.282	-0.059	410.68		6.6	-14.0	-0.2		-34.17	15.96		3431.6	12.2	-9.8	0.0	0.0
8153	-1.345	0.129	410.96		6.6	-13.8	-0.2		-33.73	16.03		3703.2	12.8	-9.8	0.0	0.0
8154	-1.376	0.098	411.88		6.8	-13.9	-0.2		-33.81	16.42		3934.0	12.2	-11.0	0.0	0.0
8155	-1.345	0.098	412.51		6.8	-13.6	-0.2		-33.12	16.44		4113.4	11.6	-10.4	0.0	0.0
8156	-1.125	0.098	411.38		6.7	-13.9	-0.1		-33.80	16.30		4394.8	12.2	-9.8	0.0	0.0
8157	-1.313	-0.028	411.03		6.7	-13.7	-0.1		-33.51	16.28		3047.7	11.6	-9.8	0.0	0.0
8158	-1.407	0.286	411.87		6.8	-13.9	-0.1		-33.81	16.50		377.2	11.0	-11.0	0.0	0.0
8159	-1.501	0.318	411.80		6.8	-13.7	-0.1		-33.49	16.46		-51.9	11.0	-10.4	0.0	0.0
8160	-1.250	0.318	412.37		6.9	-13.8	-0.1		-33.54	16.62		761.8	11.6	-9.8	0.0	0.0
8161	-1.375	0.318	411.31		6.8	-13.6	-0.1		-33.19	16.52		1483.9	12.2	-10.4	0.0	0.0
8162	-1.532	0.412	413.00		7.0	-13.7	-0.1		-33.19	16.82		2066.8	11.6	-11.0	0.0	0.0
8163	-1.720	0.443	412.30		6.8	-13.6	-0.2		-33.02	16.38		2562.4	11.6	-11.0	0.0	0.0
8164	-1.595	0.349	412.93		6.9	-13.5	-0.1		-32.93	16.60		2979.3	12.2	-9.8	0.0	0.0
8165	-1.501	0.412	412.29		7.0	-13.5	-0.1		-32.88	16.95		3326.6	12.2	-9.2	0.0	0.0
8166	-1.532	0.380	413.21		6.9	-13.5	-0.1		-32.78	16.77		3616.6	11.6	-9.8	0.0	0.0
8167	-1.532	0.349	412.51		6.8	-13.6	-0.1		-33.14	16.52		3862.5	12.2	-10.4	0.0	0.0
8168	-1.626	0.380	412.93		6.8	-13.6	-0.1		-32.99	16.50		4068.2	12.8	-9.8	0.0	0.0
8169	-1.500	0.412	412.65		7.0	-13.6	-0.1		-33.12	16.98		4204.4	12.8	-9.8	0.0	0.0
8170	-1.343	0.506	413.28		7.0	-13.6	-0.0		-32.91	16.80		4679.2	12.2	-9.8	0.0	0.0
8171	-1.406	0.443	413.35		7.1	-13.5	-0.0		-32.88	17.14		794.7	11.6	-11.0	0.0	0.0
8172	-1.563	0.318	413.07		6.9	-13.4	-0.1		-32.55	16.69		-209.4	11.6	-10.4	0.0	0.0
8173	-1.564	0.506	413.14		7.1	-13.4	-0.1		-32.58	17.19		550.0	12.2	-9.2	0.0	0.0
8174	-1.501	0.475	412.43		7.0	-13.4	-0.1		-32.57	16.94		1262.9	11.6	-10.4	0.0	0.0
8175	-1.407	0.475	414.34		7.4	-13.3	-0.1		-32.26	17.75		1891.0	11.6	-11.0	0.0	0.0
8176	-1.344	0.443	412.86		6.9	-13.4	-0.1		-32.46	16.73		2415.3	11.6	-10.4	0.0	0.0
8177	-1.344	0.380	413.42		7.2	-13.4	-0.1		-32.60	17.28		2855.4	12.2	-10.4	0.0	0.0
8178	-1.344	0.663	412.29		7.0	-13.5	-0.1		-32.81	16.84		3220.4	11.0	-9.8	0.0	0.0
8179	-1.407	0.726	414.34		7.3	-13.4	-0.1		-32.38	17.64		3528.0	11.0	-9.2	0.0	0.0
8180	-1.187	0.538	413.35		7.0	-13.3	-0.1		-32.32	16.94		3787.5	12.2	-9.8	0.0	0.0
8181	-1.156	0.632	413.77		7.3	-13.3	-0.1		-32.29	17.57		4006.6	12.8	-9.2	0.0	0.0
8182	-1.063	0.726	413.49		7.1	-13.3	-0.2		-32.24	17.20		4148.8	12.2	-9.8	0.0	0.0
8183	-1.219	0.820	413.84		7.1	-13.2	-0.2		-32.08	17.13		4633.5	11.6	-11.0	0.0	0.0
8184	-1.157	0.789	413.84		7.2	-13.3	-0.2		-32.31	17.32		787.4	11.0	-11.0	0.0	0.0
8185	-1.031	0.726	414.27		7.3	-13.1	-0.1		-31.67	17.50		-207.5	11.6	-11.0	0.0	0.0
8186	-0.843	0.789	413.77		7.4	-13.4	-0.2		-32.44	17.75		314.4	11.6	-9.8	0.0	0.0
8187	-0.937	0.820	413.98		7.4	-13.2	-0.1		-31.99	17.69		1011.4	11.0	-10.4	0.0	0.0
8188	-0.906	0.977	413.98		7.3	-13.3	-0.1		-32.28	17.49		1695.7	11.0	-11.0	0.0	0.0
8189	-0.905	0.977	413.35		7.3	-13.3	-0.1		-32.24	17.66		2249.9	11.6	-11.0	0.0	0.0
8190	-0.529	1.072	414.40		7.5	-13.3	-0.1		-32.10	18.03		2711.3	11.0	-9.8	0.0	0.0
8191	-0.874	1.135	413.77		7.4	-13.2	-0.1		-31.97	17.72		3103.2	11.0	-9.2	0.0	0.0
8192	-0.780	1.197	414.97		7.5	-13.1	-0.1		-31.72	17.90		3431.6	11.6	-9.8	0.0	0.0
8193	-0.749	1.260	413.20		7.2	-13.1	-0.2		-31.82	17.37		3707.5	12.2	-10.4	0.0	0.0
8194	-0.687	1.355	414.68		7.5	-13.1	-0.2		-31.61	18.00		3934.6	12.2	-9.8	0.0	0.0
8195	-0.687	1.354	414.75		7.6	-13.0	-0.2		-31.40	18.13		4109.1	11.6	-9.8	0.0	0.0
8196	-0.655	1.260	414.61		7.4	-13.1	-0.2		-31.65	17.87		4418.0	12.2	-9.8	0.0	0.0
8197	-0.436	1.229	413.48		7.3	-13.1	-0.2		-31.78	17.54		2754.7	11.6	-9.2	0.0	0.0
8198	-0.436	1.417	414.19		7.5	-13.1	-0.2		-31.78	18.06		302.8	11.0	-9.8	0.0	0.0
8199	-0.405	1.512	414.61		7.6	-13.2	-0.2		-31.86	18.13		-27.5	11.0	-10.4	0.0	0.0
8200	-0.216	1.512	414.75		7.5	-13.1	-0.1		-31.54	18.03		769.7	11.6	-10.4	0.0	0.0
8201	-0.217	1.449	414.40		7.5	-13.1	-0.2		-31.54	18.00		1495.5	12.2	-11.0	0.0	0.0
8202	-0.311	1.512	414.68		7.5	-13.0	-0.2		-31.29	18.08		2076.5	11.6	-9.8	0.0	0.0
8203	-0.248	1.794	414.82		7.5	-13.1	-0.2		-31.51	18.05		2569.1	11.0	-9.2	0.0	0.0
8204	-0.405	1.700	414.75		7.4	-13.0	-0.2		-31.38	17.64		2984.2	11.6	-9.8	0.0	0.0
8205	-0.280	1.669	415.88		7.8	-12.9	-0.2		-31.05	18.53		3333.9	12.2	-9.2	0.0	0.0
8206	-0.248	1.669	413.69		7.5	-13.0	-0.2		-31.36	18.11		3621.4	11.6	-9.8	0.0	0.0
8207	-0.217	1.700	415.10		7.7	-13.0	-0.2		-31.31	18.33		3863.8	11.0	-10.4	0.0	0.0
8208	-0.468	1.794	414.61		7.4	-13.0	-0.2		-31.33	17.64		4070.1	12.2	-10.4	0.0	0.0
8209	-0.405	1.951	415.88		7.6	-13.0	-0.2		-31.17	18.22		4206.8	12.2	-10.4	0.0	0.0
8210	-0.091	1.889	414.19		7.3	-13.0	-0.1		-31.46	17.46		4683.5	12.2	-9.2	0.0	0.0
8211	-0.279	1.889	415.74		7.8	-12.9	-0.2		-31.00	18.52		794.7	11.0	-9.8	0.0	0.0
8212	-0.562	1.920	415.25		7.4	-12.9	-0.2		-31.03	17.65		-208.1	11.6	-9.8	0.0	0.0
8213	-0.625	1.952	415.67		7.4	-12.8	-0.3		-30.88	17.72		555.5	12.2	-9.8	0.0	0.0
8214	-0.437	1.983	414.61		7.4	-12.9	-0.3		-31.15	17.81		1272.1	12.8	-9.8	0.0	0.0
8215	-0.405	1.951	416.52		7.7	-12.7	-0.2		-30.50	18.43		1896.5	11.0	-10.4	0.0	0.0
8216	-0.624	1.857	415.25		7.5	-13.0	-0.2		-31.27	17.93		2419.0	11.6	-10.4	0.0	0.0
8217	-0.718	1.794	415.18		7.3	-12.8	-0.2		-30.89	17.43		2857.2	11.6	-10.4	0.0	0.0
8218	-0.593	1.920	414.75		7.4	-13.0	-0.1		-31.39	17.81		3225.3	11.6	-9.8	0.0	0.0
8219	-0.687	1.983	415.60		7.6	-12.8	-0.2		-30.80	18.14		3531.7	11.6	-9.8	0.0	0.0
8220	-0.498	2.046	415.74		7.5	-12.8	-0.1		-30.89	17.85		3790.5	11.6	-11.0	0.0	0.0
8221	-0.874	1.826	414.75		7.4	-12.8	-0.2		-30.82	17.73		4007.8	11.6	-11.0	0.0	0.0
8222	-0.969	1.763	415.67		7.5	-12.7	-0.2		-30.73	18.02		4154.9	12.2	-10.4	0.0	0.0
8223	-1.032	1.983	414.12		7.3	-12.7	-0.3		-30.73	17.51		4634.7	11.6	-9.8	0.0	0.0
8224	-1.063	1.889	415.67		7.5	-12.7	-0.3		-30.68	17.91		786.2	11.0	-10.4	0.0	0.0
8225	-1.125	1.669	415.46		7.4	-12.6	-0.2		-30.31	17.80		-208.1	11.6	-10.4	0.0	0.0
8226	-1.094	1.606	414.96		7.4	-12.7	-0.2		-30.73	17.69		327.2	12.2	-10.4	0.0	0.0
8227	-1.063	1.575	413.76		7.3	-12.7	-0.2		-30.73	17.51		1024.2	12.2	-9.8	0.0	0.0
8228	-1.250	1.669	414.75		7.4	-12.7	-0.2		-30.67	17.83		1703.6	11.6	-10.4	0.0	0.0
8229	-1.344	1.637	414.82		7.4	-12.8	-0.2		-30.88	17.78		2254.2	11.0	-9.8	0.0	0.0
8230	-1.124	1.480	415.10		7.4	-12.6	-0.1		-30.42	17.69		2720.5	11.6	-9.8	0.0	0.0
8231	-1.250	1.355	413.90		7.5	-12.6	-0.2		-30.61	17.90		3111.8	12.2	-9.8	0.0	0.0
8232	-1.407	1.323	414.61		7.3	-12.5	-0.2		-30.33	17.59		3435.3	11.6	-9.8	0.0	0.0
8233	-1.470	1.386	413.97		7.3	-12.7	-0.2		-30.71	17.47		3709.3	11.0	-10.4	0.0	0.0
8234	-1.626	1.229	413.76		7.3	-12.5	-0.2		-30.41	17.44		3940.1	11.6	-9.8	0.0	0.0
8235	-1.469	1.135	414.18		7.6	-12.5	-0.2		-30.37	18.18		4113.4	12.2	-9.2	0.0	0.0
8236	-1.532	1.229	412.98		7.2	-12.5	-0.2		-30.37	17.34		4451.0	12.2	-10.4	0.0	0.0
8237	-1.625	1.166	413.48		7.4	-12.5	-0.1		-30.43	17.74		2381.1	11.6	-11.6	0.0	0.0
8238	-1.719	1.072	412.77		7.1	-12.5	-0.2		-30.49	17.03		208.8	11.0	-10.4	0.0	0.0
8239	-1.782	1.072	413.69		7.4	-12.5	-0.2		-30.46	17.69		4.9	11.6	-10.4	0.0	0.0
8240	-1.500	1.103	412.49		7.2	-12.5	-0.1		-30.32	17.32		779.5	12.2	-9.2	0.0	0.0
8241	-1.563	1.135	413.26		7.4	-12.4	-0.2		-30.05	17.80		1500.9	11.6	-10.4	0.0	0.0
8242	-1.908	0.946	412.35		7.0	-12.4	-0.2		-30.18	16.96		2083.3	11.6	-9.8	0.0	0.0
8243	-2.002	1.041	412.91		7.2	-12.3	-0.3		-30.02	17.31		2577.7	11.6	-9.2	0.0	0.0
8244	-1.814	1.072	412.00		7.1	-12.4	-0.3		-30.23	17.11		2991.5	12.2	-9.8	0.0	0.0
8245	-1.814	0.978	413.62		7.4	-12.2	-0.2		-29.72	17.75		3334.6	10.4	-10.4	0.0	0.0
8246	-1.876	0.915	412.00		7.0	-12.4	-0.2		-30.29	17.03		3624.5	11.6	-10.4	0.0	0.0
8247	-1.939	0.821	412.35		7.0	-12.3	-0.2		-29.94	16.97		3869.3	12.2	-9.8	0.0	0.0
8248	-1.876	0.915	411.64		7.1	-12.5	-0.2		-30.41	17.18		4073.7	12.8	-9.8	0.0	0.0
8249	-1.907	1.009	412.14		7.2	-12.3	-0.2		-30.10	17.30		4206.2	11.6	-9.8	0.0	0.0
8250	-1.625	1.072	412.14		7.1	-12.4	-0.2		-30.20	17.10		4684.1	11.0	-10.4	0.0	0.0
8251	-1.907	1.041	411.85		7.2	-12.1	-0.2		-29.64	17.40		795.3	11.6	-10.4	0.0	0.0
8252	-1.907	1.072	412.21		7.2	-12.3	-0.2		-29.95	17.43		-205.7	11.6	-10.4	0.0	0.0
8253	-1.939	1.198	410.65		7.0	-12.2	-0.2		-29.76	16.92		562.8	11.6	-9.8	0.0	0.0
8254	-1.939	1.166	411.85		7.2	-12.2	-0.2		-29.83	17.39		1276.3	11.0	-11.0	0.0	0.0
8255	-2.001	0.978	411.43		7.1	-12.0	-0.2		-29.44	17.24		1903.8	11.6	-10.4	0.0	0.0
8256	-1.907	1.009	411.64		7.2	-12.2	-0.2		-29.81	17.46		2426.3	12.2	-9.8	0.0	0.0
8257	-1.813	1.009	410.23		7.0	-12.2	-0.2		-29.96	16.96		2860.3	12.2	-8.5	0.0	0.0
8258	-1.938	1.198	411.15		7.1	-12.2	-0.2		-29.94	17.14		3225.9	11.6	-10.4	0.0	0.0
8259	-2.095	1.135	410.65		7.0	-12.3	-0.2		-30.02	16.93		3535.4	12.2	-9.8	0.0	0.0
8260	-1.812	1.041	410.79		7.0	-12.2	-0.2		-29.74	16.93		3794.8	12.8	-9.2	0.0	0.0
8261	-1.813	1.135	409.80		7.1	-12.2	-0.2		-29.93	17.25		4009.0	12.2	-9.2	0.0	0.0
8262	-2.095	1.072	411.36		6.9	-12.1	-0.2		-29.48	16.81		4151.9	11.6	-11.0	0.0	0.0
8263	-2.158	1.010	410.44		6.9	-12.1	-0.3		-29.70	16.81		4636.5	11.6	-10.4	0.0	0.0
8264	-2.095	0.915	410.23		6.9	-12.1	-0.3		-29.56	16.68		788.6	11.6	-9.8	0.0	0.0
8265	-1.876	0.884	410.16		7.1	-12.0	-0.2		-29.46	17.30		-208.8	11.0	-9.8	0.0	0.0
8266	-1.938	0.821	409.88		6.9	-12.1	-0.2		-29.67	16.75		337.5	11.0	-11.0	0.0	0.0
8267	-2.032	0.821	410.30		7.0	-12.1	-0.2		-29.70	16.92		1038.3	11.6	-11.0	0.0	0.0
8268	-2.032	0.821	409.17		6.7	-12.1	-0.2		-29.67	16.31		1717.0	11.6	-10.4	0.0	0.0
8269	-2.063	0.852	410.02		7.2	-12.2	-0.2		-29.91	17.41		2265.8	12.2	-9.8	0.0	0.0
8270	-2.000	0.915	408.75		6.8	-12.0	-0.1		-29.51	16.51		2727.2	11.6	-11.0	0.0	0.0
8271	-2.188	0.790	410.30		7.2	-12.1	-0.2		-29.60	17.40		3116.0	12.2	-10.4	0.0	0.0
8272	-2.189	0.633	409.03		6.7	-12.0	-0.2		-29.39	16.23		3442.0	12.2	-9.2	0.0	0.0
8273	-2.157	0.758	409.80		7.0	-12.0	-0.3		-29.54	17.00		3716.7	12.2	-9.2	0.0	0.0
8274	-2.126	0.727	408.89		6.7	-12.0	-0.2		-29.45	16.33		3941.3	11.6	-10.4	0.0	0.0
8275	-2.188	0.632	410.58		7.0	-11.9	-0.2		-29.16	17.12		4109.7	11.6	-10.4	0.0	0.0
8276	-2.126	0.444	409.03		6.6	-12.1	-0.2		-29.74	16.06		4480.3	12.2	-9.8	0.0	0.0
8277	-2.000	0.507	408.75		6.7	-12.1	-0.2		-29.75	16.25		2074.1	12.2	-9.2	0.0	0.0
8278	-1.906	0.664	408.54		6.6	-12.1	-0.2		-29.73	16.20		131.2	11.6	-11.0	0.0	0.0
8279	-2.094	0.444	410.09		6.9	-12.1	-0.2		-29.63	16.82		27.5	11.6	-10.4	0.0	0.0
8280	-1.812	0.350	409.46		6.7	-12.0	-0.2		-29.57	16.24		784.3	12.2	-9.8	0.0	0.0
8281	-1.937	0.350	408.96		6.8	-12.1	-0.2		-29.70	16.59		1510.1	12.2	-9.8	0.0	0.0
8282	-1.875	0.413	409.52		6.7	-12.0	-0.2		-29.54	16.37		2087.5	11.0	-10.4	0.0	0.0
8283	-2.063	0.507	409.31		6.6	-12.0	-0.2		-29.36	16.14		2580.1	11.0	-11.0	0.0	0.0
8284	-1.938	0.318	410.44		6.7	-12.0	-0.2		-29.39	16.39		2993.3	11.6	-10.4	0.0	0.0
8285	-1.875	0.067	409.25		6.5	-12.0	-0.2		-29.38	15.94		3340.7	12.2	-9.2	0.0	0.0
8286	-1.812	0.067	409.52		6.8	-12.1	-0.2		-29.77	16.59		3627.5	12.8	-8.5	0.0	0.0
8287	-1.906	0.067	408.89		6.4	-12.1	-0.2		-29.80	15.62		3869.3	11.6	-11.0	0.0	0.0
8288	-1.937	0.036	410.09		6.7	-12.2	-0.2		-29.80	16.28		4074.3	12.2	-10.4	0.0	0.0
8289	-1.812	0.004	409.46		6.3	-12.2	-0.1		-29.87	15.50		4210.5	12.2	-9.8	0.0	0.0
8290	-1.624	-0.027	410.16		6.7	-12.0	-0.1		-29.44	16.33		4686.6	11.6	-10.4	0.0	0.0
8291	-1.749	-0.090	409.46		6.4	-12.2	-0.2		-29.87	15.70		795.3	12.2	-10.4	0.0	0.0
8292	-1.938	-0.184	410.66		6.4	-12.0	-0.2		-29.28	15.71		-207.5	11.6	-11.0	0.0	0.0
8293	-1.844	-0.247	409.25		6.2	-12.1	-0.3		-29.74	15.10		577.4	12.2	-10.4	0.0	0.0
8294	-1.593	-0.279	410.59		6.5	-12.0	-0.2		-29.47	15.77		1291.0	12.2	-9.8	0.0	0.0
8295	-1.530	-0.373	410.38		6.3	-12.1	-0.2		-29.57	15.45		1912.3	11.6	-9.8	0.0	0.0
8296	-1.687	-0.561	410.17		6.2	-12.1	-0.2		-29.75	15.05		2433.0	12.2	-9.2	0.0	0.0
8297	-1.499	-0.656	409.32		6.1	-12.3	-0.2		-30.10	14.99		2871.3	12.2	-9.2	0.0	0.0
8298	-1.562	-0.530	409.32		6.2	-12.1	-0.2		-29.74	15.17		3235.1	12.2	-9.2	0.0	0.0
8299	-1.373	-0.499	410.95		6.3	-12.3	-0.1		-30.00	15.44		3539.0	11.6	-10.4	0.0	0.0
8300	-1.342	-0.656	410.10		6.1	-12.1	-0.1		-29.64	15.01		3796.6	11.6	-10.4	0.0	0.0
8301	-1.436	-0.687	410.73		6.3	-12.2	-0.2		-29.81	15.41		4013.9	12.2	-9.8	0.0	0.0
8302	-1.562	-0.624	410.24		6.1	-12.0	-0.2		-29.47	14.81		4158.6	12.2	-9.2	0.0	0.0
8303	-1.562	-0.561	411.30		6.3	-12.2	-0.2		-29.72	15.38		4639.0	11.6	-9.8	0.0	0.0
8304	-1.531	-0.718	410.95		6.1	-12.1	-0.2		-29.47	14.89		788.6	11.0	-9.8	0.0	0.0
