

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5810	-9.545	-7.504	484.81		-5.6	-0.0	-0.2		-0.70	-10.98		5211.5	36.0	52.5	0.0	0.0
5811	-9.325	-7.409	486.92		-5.2	0.1	-0.1		-0.48	-10.23		5212.1	36.0	56.8	0.0	0.0
5812	-9.606	-7.472	485.09		-5.8	0.1	-0.0		-0.45	-11.46		5213.3	35.4	52.5	0.0	0.0
5813	-9.231	-7.943	486.08		-5.2	0.0	-0.0		-0.58	-10.21		5213.3	34.8	53.1	0.0	0.0
5814	-9.199	-7.724	486.93		-5.6	0.1	0.0		-0.32	-11.00		5213.9	35.4	59.8	0.0	0.0
5815	-9.512	-7.975	485.59		-5.6	0.1	0.0		-0.42	-11.05		5213.9	35.4	53.1	0.0	0.0
5816	-9.198	-8.195	487.56		-5.2	0.3	0.1		0.11	-10.04		5215.2	34.8	51.3	0.0	0.0
5817	-9.511	-8.132	486.43		-5.5	0.3	0.1		0.09	-10.86		5214.6	35.4	50.1	0.0	0.0
5818	-9.261	-8.383	486.50		-5.2	0.2	0.1		-0.23	-10.09		5213.9	36.0	52.5	0.0	0.0
5819	-9.385	-8.069	487.70		-5.4	0.4	0.2		0.30	-10.60		5214.6	35.4	54.9	0.0	0.0
5820	-9.823	-8.132	486.36		-5.3	0.4	0.2		0.14	-10.27		5213.3	35.4	51.9	0.0	0.0
5821	-9.542	-8.101	487.34		-5.1	0.6	0.2		0.57	-10.01		5212.7	35.4	53.1	0.0	0.0
5822	-9.917	-7.944	486.36		-5.5	0.5	0.2		0.29	-10.84		5212.1	35.4	51.9	0.0	0.0
5823	-9.667	-8.352	486.43		-5.1	0.4	0.2		0.13	-9.89		5211.5	36.0	52.5	0.0	0.0
5824	-9.760	-8.069	487.63		-5.5	0.7	0.2		0.70	-10.72		5210.9	35.4	53.1	0.0	0.0
5825	-10.137	-8.163	485.51		-5.6	0.5	0.1		0.27	-10.92		5210.9	35.4	51.3	0.0	0.0
5826	-9.823	-8.195	487.77		-5.2	0.5	0.2		0.35	-10.15		5210.9	34.8	52.5	0.0	0.0
5827	-10.074	-8.069	485.66		-5.9	0.4	0.2		0.13	-11.56		5210.3	34.8	52.5	0.0	0.0
5828	-9.730	-8.446	485.79		-5.4	0.3	0.1		-0.05	-10.66		5210.9	35.4	51.3	0.0	0.0
5829	-9.792	-8.163	486.99		-5.6	0.5	0.1		0.37	-11.01		5211.5	34.8	53.1	0.0	0.0
5830	-10.231	-8.258	484.45		-5.7	0.3	0.1		-0.06	-11.30		5212.1	35.4	53.7	0.0	0.0
5831	-9.792	-8.289	486.00		-5.3	0.4	0.2		0.17	-10.46		5212.7	36.0	54.9	0.0	0.0
5832	-9.948	-8.006	485.16		-5.9	0.4	0.2		0.26	-11.70		5213.3	35.4	53.1	0.0	0.0
5833	-9.824	-8.383	484.66		-5.4	0.3	0.2		-0.01	-10.68		5213.9	34.8	55.5	0.0	0.0
5834	-9.823	-8.069	485.58		-5.8	0.5	0.2		0.37	-11.44		5213.3	34.8	54.3	0.0	0.0
5835	-10.105	-8.038	484.38		-5.8	0.3	0.1		-0.03	-11.51		5213.3	34.2	55.5	0.0	0.0
5836	-9.792	-8.069	486.49		-5.3	0.5	0.2		0.45	-10.27		5214.6	34.8	58.0	0.0	0.0
5837	-10.168	-7.755	485.30		-5.7	0.6	0.2		0.50	-11.23		5213.9	34.8	54.9	0.0	0.0
5838	-9.918	-7.975	485.29		-5.3	0.4	0.1		0.17	-10.42		5214.6	34.8	54.9	0.0	0.0
5839	-9.917	-7.598	486.64		-5.6	0.5	0.2		0.44	-11.09		5214.6	35.4	54.9	0.0	0.0
5840	-10.325	-7.566	484.88		-5.8	0.4	0.1		0.14	-11.41		5213.3	34.8	47.0	0.0	0.0
5841	-9.949	-7.566	486.28		-5.3	0.5	0.1		0.42	-10.50		5212.7	35.4	49.4	0.0	0.0
5842	-10.230	-7.252	485.16		-5.9	0.5	0.1		0.45	-11.59		5212.1	35.4	51.9	0.0	0.0
5843	-9.980	-7.598	485.16		-5.5	0.3	0.1		0.06	-10.93		5210.9	34.8	46.4	0.0	0.0
5844	-9.823	-7.346	487.00		-5.8	0.5	0.1		0.32	-11.46		5210.9	35.4	50.1	0.0	0.0
5845	-10.168	-7.252	485.09		-5.8	0.3	0.1		0.02	-11.55		5210.3	36.0	64.7	0.0	0.0
5846	-9.761	-7.378	486.35		-5.4	0.5	0.1		0.35	-10.55		5210.9	35.4	61.6	0.0	0.0
5847	-9.980	-7.252	486.08		-5.8	0.5	0.1		0.28	-11.53		5210.9	35.4	54.9	0.0	0.0
5848	-9.980	-7.472	486.00		-5.2	0.3	0.1		0.01	-10.28		5210.3	34.8	51.3	0.0	0.0
5849	-9.823	-7.032	487.13		-5.3	0.5	0.1		0.47	-10.52		5211.5	35.4	56.8	0.0	0.0
5850	-10.137	-7.158	485.86		-5.5	0.5	0.1		0.30	-10.78		5212.1	35.4	53.7	0.0	0.0
5851	-9.729	-7.221	487.41		-4.8	0.6	0.1		0.58	-9.39		5212.7	34.8	48.8	0.0	0.0
5852	-9.948	-6.875	486.21		-5.3	0.6	0.1		0.65	-10.43		5213.3	35.4	53.7	0.0	0.0
5853	-9.824	-7.064	485.64		-5.0	0.6	0.1		0.50	-9.87		5213.3	36.0	45.8	0.0	0.0
5854	-9.635	-6.749	486.91		-5.3	0.7	0.1		0.87	-10.34		5213.3	35.4	53.7	0.0	0.0
5855	-10.011	-6.718	485.51		-5.6	0.6	0.1		0.59	-11.01		5213.9	35.4	56.2	0.0	0.0
5856	-9.667	-6.844	486.84		-5.0	0.8	0.1		0.99	-9.74		5213.9	34.8	51.9	0.0	0.0
5857	-9.949	-6.686	486.07		-5.4	0.8	0.1		1.00	-10.76		5213.9	35.4	56.2	0.0	0.0
5858	-9.730	-6.875	485.78		-5.3	0.7	0.0		0.76	-10.36		5214.6	36.0	53.1	0.0	0.0
5859	-9.541	-6.686	486.85		-5.5	0.9	0.1		1.20	-10.79		5213.9	35.4	50.7	0.0	0.0
5860	-9.980	-6.686	486.00		-5.5	0.8	0.0		0.92	-10.88		5213.3	36.0	53.7	0.0	0.0
5861	-9.666	-6.781	487.20		-5.1	0.9	0.1		1.22	-10.01		5212.1	35.4	48.8	0.0	0.0
5862	-9.728	-6.624	486.21		-5.6	1.0	0.2		1.37	-11.16		5210.9	34.8	57.4	0.0	0.0
5863	-9.509	-6.843	486.35		-5.3	0.8	0.1		0.98	-10.35		5212.1	35.4	56.2	0.0	0.0
5864	-9.352	-6.561	487.55		-5.5	1.0	0.2		1.52	-10.78		5210.9	35.4	52.5	0.0	0.0
5865	-9.790	-6.655	485.36		-5.6	0.9	0.1		1.17	-11.02		5210.9	35.4	54.3	0.0	0.0
5866	-9.258	-6.938	487.12		-5.0	1.0	0.2		1.37	-9.81		5210.9	35.4	50.1	0.0	0.0
5867	-9.633	-6.749	486.49		-5.4	1.2	0.2		1.73	-10.75		5210.3	35.4	51.9	0.0	0.0
5868	-9.759	-7.063	486.49		-5.1	1.0	0.1		1.32	-10.09		5210.9	35.4	54.3	0.0	0.0
5869	-9.697	-6.843	487.83		-5.3	1.2	0.1		1.75	-10.43		5211.5	34.8	51.3	0.0	0.0
5870	-10.199	-6.969	486.14		-5.4	1.1	0.0		1.52	-10.70		5212.1	34.2	51.3	0.0	0.0
5871	-10.136	-7.220	487.47		-4.9	1.2	0.1		1.70	-9.58		5212.7	34.8	46.4	0.0	0.0
5872	-10.386	-6.938	487.20		-5.5	1.2	0.1		1.83	-10.80		5212.7	35.4	47.0	0.0	0.0
5873	-10.387	-7.126	486.70		-5.2	1.0	-0.0		1.40	-10.20		5213.9	34.8	52.5	0.0	0.0
5874	-10.387	-7.032	487.83		-5.4	1.2	0.0		1.85	-10.58		5213.3	34.2	49.4	0.0	0.0
5875	-10.825	-7.063	486.07		-5.6	1.1	0.0		1.60	-10.97		5214.6	34.2	50.1	0.0	0.0
5876	-10.387	-7.252	487.89		-5.0	1.3	0.1		1.93	-9.73		5213.9	35.4	61.6	0.0	0.0
5877	-10.543	-7.063	487.55		-5.7	1.3	0.1		1.95	-11.22		5214.6	35.4	58.0	0.0	0.0
5878	-10.700	-7.503	486.70		-5.6	1.1	0.0		1.53	-11.05		5213.9	34.8	50.7	0.0	0.0
5879	-10.543	-7.472	487.97		-5.4	1.3	0.1		1.95	-10.63		5213.9	34.8	49.4	0.0	0.0
5880	-10.888	-7.440	486.07		-5.6	1.2	0.1		1.80	-11.03		5213.3	35.4	52.5	0.0	0.0
5881	-10.480	-7.786	487.19		-5.1	1.2	0.1		1.78	-9.95		5212.7	34.8	54.9	0.0	0.0
5882	-10.730	-7.692	486.91		-5.6	1.3	0.1		1.96	-10.99		5212.7	34.8	52.5	0.0	0.0
5883	-10.793	-7.974	485.78		-5.4	1.2	0.1		1.66	-10.52		5211.5	34.8	54.3	0.0	0.0
5884	-10.604	-7.723	487.83		-5.3	1.2	0.2		1.74	-10.46		5210.9	35.4	48.2	0.0	0.0
5885	-10.949	-7.566	485.64		-5.8	1.2	0.1		1.85	-11.35		5210.9	36.0	48.2	0.0	0.0
5886	-10.604	-7.786	487.26		-5.0	1.3	0.2		1.89	-9.74		5210.3	35.4	52.5	0.0	0.0
5887	-10.948	-7.566	486.35		-5.6	1.3	0.2		2.00	-11.09		5210.9	34.8	51.3	0.0	0.0
5888	-11.043	-7.880	485.71		-5.3	1.2	0.1		1.67	-10.49		5210.9	35.4	51.9	0.0	0.0
5889	-10.730	-7.629	487.76		-5.3	1.4	0.1		2.11	-10.34		5211.5	36.0	64.1	0.0	0.0
5890	-11.137	-7.660	485.71		-5.6	1.3	0.0		2.02	-10.98		5211.5	35.4	58.6	0.0	0.0
5891	-10.887	-8.037	486.84		-5.0	1.3	0.0		2.03	-9.74		5212.7	34.8	53.7	0.0	0.0
5892	-11.043	-7.754	486.84		-5.6	1.3	0.1		1.97	-10.95		5213.3	34.8	53.7	0.0	0.0
5893	-11.138	-8.037	485.92		-5.5	1.2	0.0		1.79	-10.83		5213.3	35.4	53.1	0.0	0.0
5894	-10.824	-7.817	487.69		-5.4	1.4	0.1		2.18	-10.53		5213.3	34.8	53.7	0.0	0.0
5895	-11.106	-7.786	486.14		-5.7	1.3	0.1		1.97	-11.12		5213.9	34.8	54.3	0.0	0.0
5896	-10.604	-8.163	487.33		-5.2	1.3	0.1		1.97	-10.16		5214.6	35.4	54.9	0.0	0.0
5897	-10.697	-7.974	486.77		-5.8	1.4	0.3		2.17	-11.30		5214.6	34.8	51.3	0.0	0.0
5898	-10.792	-8.288	486.49		-5.4	1.2	0.2		1.81	-10.64		5213.9	35.4	52.5	0.0	0.0
5899	-10.479	-8.351	487.97		-5.2	1.6	0.3		2.51	-10.09		5213.9	35.4	53.7	0.0	0.0
5900	-10.885	-8.351	485.99		-5.5	1.4	0.3		2.24	-10.85		5212.7	35.4	53.7	0.0	0.0
5901	-10.415	-8.571	487.96		-4.8	1.5	0.3		2.31	-9.36		5213.9	35.4	54.9	0.0	0.0
5902	-10.759	-8.352	487.48		-5.5	1.6	0.4		2.51	-10.78		5212.7	35.4	47.6	0.0	0.0
5903	-11.073	-8.477	486.84		-5.2	1.4	0.3		2.17	-10.19		5211.5	35.4	48.2	0.0	0.0
5904	-10.916	-8.226	488.95		-5.1	1.7	0.4		2.67	-9.84		5211.5	35.4	51.3	0.0	0.0
5905	-11.228	-8.100	486.63		-5.4	1.6	0.4		2.49	-10.57		5209.7	34.8	49.4	0.0	0.0
5906	-10.915	-8.194	488.39		-4.8	1.7	0.4		2.68	-9.22		5210.9	34.8	54.3	0.0	0.0
5907	-10.977	-7.723	488.25		-5.5	1.6	0.5		2.62	-10.68		5210.3	35.4	54.9	0.0	0.0
5908	-11.072	-7.880	486.55		-5.3	1.5	0.4		2.43	-10.47		5210.9	36.0	56.2	0.0	0.0
5909	-10.883	-7.817	488.03		-5.1	1.7	0.4		2.76	-10.00		5212.7	35.4	54.9	0.0	0.0
5910	-11.197	-7.629	486.91		-5.3	1.6	0.4		2.49	-10.44		5212.1	34.8	51.9	0.0	0.0
5911	-10.915	-7.754	487.26		-5.0	1.4	0.4		2.18	-9.82		5212.7	34.8	56.8	0.0	0.0
5912	-11.008	-7.597	486.77		-5.6	1.5	0.4		2.40	-11.00		5213.3	35.4	54.3	0.0	0.0
5913	-11.010	-7.911	485.99		-5.5	1.4	0.3		2.08	-10.72		5213.3	34.8	53.7	0.0	0.0
5914	-10.853	-7.629	487.12		-5.3	1.5	0.3		2.44	-10.47		5213.3	35.4	58.0	0.0	0.0
5915	-11.228	-7.440	486.42		-5.8	1.5	0.4		2.26	-11.46		5213.9	35.4	48.8	0.0	0.0
5916	-10.601	-7.660	487.19		-5.3	1.4	0.4		2.12	-10.35		5214.6	34.8	50.1	0.0	0.0
5917	-10.758	-7.283	487.83		-5.7	1.4	0.4		2.24	-11.20		5214.6	35.4	51.9	0.0	0.0
5918	-10.759	-7.535	486.20		-5.6	1.4	0.3		2.12	-10.94		5213.3	35.4	50.1	0.0	0.0
5919	-10.633	-7.220	488.10		-5.2	1.6	0.4		2.55	-10.24		5213.9	34.8	53.1	0.0	0.0
5920	-10.914	-7.000	486.84		-5.7	1.5	0.5		2.33	-11.16		5213.9	35.4	65.9	0.0	0.0
5921	-10.539	-7.378	487.61		-5.0	1.4	0.4		2.28	-9.72		5212.7	35.4	60.4	0.0	0.0
5922	-10.633	-7.095	487.76		-5.5	1.5	0.5		2.42	-10.85		5212.7	35.4	54.9	0.0	0.0
5923	-10.947	-7.157	486.55		-5.4	1.4	0.4		2.08	-10.60		5211.5	36.0	51.3	0.0	0.0
5924	-10.758	-6.969	487.96		-5.2	1.5	0.4		2.44	-10.18		5210.9	35.4	57.4	0.0	0.0
5925	-11.134	-6.780	487.69		-5.7	1.5	0.4		2.41	-11.15		5210.9	34.8	57.4	0.0	0.0
5926	-10.947	-7.095	487.82		-5.2	1.3	0.4		2.02	-10.10		5210.3	34.8	51.9	0.0	0.0
5927	-10.978	-6.749	488.96		-5.7	1.5	0.4		2.42	-11.13		5211.5	35.4	56.2	0.0	0.0
5928	-11.166	-6.906	487.48		-5.6	1.3	0.3		1.98	-11.11		5210.9	36.0	54.9	0.0	0.0
5929	-10.884	-7.032	489.38		-5.3	1.5	0.3		2.37	-10.31		5212.1	35.4	55.5	0.0	0.0
5930	-11.229	-6.875	488.11		-5.6	1.4	0.3		2.15	-11.06		5212.1	36.0	56.8	0.0	0.0
5931	-10.884	-7.189	488.18		-5.1	1.2	0.3		1.75	-10.05		5212.7	35.4	52.5	0.0	0.0
5932	-10.884	-6.906	489.03		-5.4	1.4	0.3		2.10	-10.68		5212.7	34.2	57.4	0.0	0.0
5933	-11.292	-7.157	487.69		-5.5	1.3	0.2		1.85	-10.89		5213.9	36.0	56.2	0.0	0.0
5934	-11.230	-7.189	488.81		-5.1	1.4	0.2		2.20	-9.91		5213.3	35.4	51.3	0.0	0.0
5935	-11.574	-6.843	487.90		-5.5	1.4	0.3		2.11	-10.87		5214.6	34.8	56.8	0.0	0.0
5936	-11.135	-7.252	488.31		-4.8	1.4	0.2		2.04	-9.32		5213.9	34.8	51.9	0.0	0.0
5937	-11.260	-6.969	489.02		-5.1	1.6	0.3		2.53	-10.04		5213.9	35.4	53.1	0.0	0.0
5938	-11.543	-6.875	487.82		-5.0	1.5	0.2		2.24	-9.87		5213.9	36.0	53.7	0.0	0.0
5939	-11.198	-6.906	489.16		-4.6	1.7	0.2		2.68	-9.01		5213.9	35.4	51.3	0.0	0.0
5940	-11.542	-6.812	487.96		-5.1	1.6	0.2		2.44	-10.03		5213.3	36.0	53.1	0.0	0.0
5941	-11.261	-7.000	488.59		-4.6	1.5	0.2		2.28	-9.01		5212.7	36.0	50.1	0.0	0.0
5942	-11.324	-6.592	488.67		-5.0	1.6	0.2		2.60	-9.71		5211.5	34.8	51.3	0.0	0.0
5943	-11.669	-6.780	486.90		-5.1	1.6	0.1		2.46	-9.93		5210.9	35.4	53.7	0.0	0.0
5944	-11.293	-6.812	488.45		-4.8	1.6	0.2		2.53	-9.42		5210.9	35.4	51.3	0.0	0.0
5945	-11.543	-6.623	487.12		-5.2	1.7	0.2		2.70	-10.30		5209.7	35.4	54.3	0.0	0.0
5946	-11.167	-6.875	487.46		-4.8	1.5	0.2		2.44	-9.44		5211.5	35.4	50.1	0.0	0.0
5947	-11.072	-6.466	489.02		-5.2	1.8	0.3		2.89	-10.15		5210.3	34.8	47.6	0.0	0.0
5948	-11.324	-6.592	487.26		-5.2	1.5	0.2		2.36	-10.14		5211.5	34.8	48.2	0.0	0.0
5949	-10.853	-6.780	488.88		-4.8	1.7	0.4		2.86	-9.34		5211.5	35.4	48.2	0.0	0.0
5950	-11.166	-6.561	487.18		-5.0	1.7	0.4		2.75	-9.78		5211.5	34.8	50.7	0.0	0.0
5951	-10.853	-6.718	487.82		-4.6	1.5	0.3		2.33	-9.09		5212.7	34.8	63.5	0.0	0.0
5952	-10.884	-6.592	488.81		-4.9	1.8	0.4		2.98	-9.55		5213.3	34.8	62.3	0.0	0.0
5953	-11.260	-6.686	486.76		-4.9	1.6	0.3		2.54	-9.54		5213.9	35.4	56.2	0.0	0.0
5954	-11.010	-6.655	488.52		-4.4	1.8	0.3		2.88	-8.52		5213.9	34.8	54.9	0.0	0.0
5955	-11.449	-6.466	486.83		-5.0	1.6	0.3		2.60	-9.92		5213.9	34.2	56.2	0.0	0.0
5956	-11.262	-6.686	488.03		-4.5	1.5	0.2		2.43	-8.88		5213.9	34.8	55.5	0.0	0.0
5957	-11.419	-6.372	488.88		-4.9	1.8	0.2		2.87	-9.52		5213.9	35.4	54.3	0.0	0.0
5958	-11.732	-6.404	487.54		-5.0	1.6	0.2		2.43	-9.75		5213.9	35.4	54.3	0.0	0.0
5959	-11.482	-6.561	489.09		-4.6	1.7	0.2		2.64	-9.07		5213.3	34.8	53.1	0.0	0.0
5960	-11.701	-6.309	488.10		-5.2	1.7	0.2		2.68	-10.14		5213.3	35.4	53.7	0.0	0.0
5961	-11.388	-6.435	488.10		-4.6	1.6	0.2		2.45	-9.10		5212.1	34.8	54.9	0.0	0.0
5962	-11.294	-6.090	489.23		-4.8	1.7	0.2		2.70	-9.50		5212.7	35.4	53.1	0.0	0.0
5963	-11.701	-6.121	486.90		-5.0	1.5	0.2		2.26	-9.82		5211.5	36.0	54.3	0.0	0.0
5964	-11.169	-6.215	488.03		-4.5	1.6	0.2		2.64	-8.83		5210.9	34.8	58.0	0.0	0.0
5965	-11.262	-5.932	487.40		-5.0	1.6	0.3		2.51	-9.78		5211.5	34.8	53.1	0.0	0.0
5966	-11.012	-6.247	486.83		-4.6	1.5	0.2		2.28	-9.13		5210.3	35.4	51.3	0.0	0.0
5967	-10.949	-6.027	488.38		-4.8	1.7	0.3		2.68	-9.44		5210.3	35.4	41.5	0.0	0.0
5968	-11.200	-5.964	486.06		-5.0	1.5	0.3		2.34	-9.84		5210.9	34.8	47.6	0.0	0.0
5969	-10.824	-6.058	488.17		-4.4	1.6	0.3		2.56	-8.60		5210.9	34.2	50.7	0.0	0.0
5970	-11.137	-5.713	487.47		-4.9	1.6	0.3		2.54	-9.68		5212.7	35.4	52.5	0.0	0.0
5971	-11.012	-5.964	487.18		-4.6	1.4	0.2		2.20	-9.03		5212.1	35.4	53.7	0.0	0.0
5972	-10.949	-5.618	488.52		-4.7	1.6	0.3		2.58	-9.22		5212.7	35.4	50.7	0.0	0.0
5973	-11.137	-5.492	486.90		-4.7	1.4	0.2		2.24	-9.38		5213.9	35.4	54.9	0.0	0.0
5974	-10.668	-5.587	488.03		-4.3	1.5	0.2		2.37	-8.48		5213.3	34.8	54.3	0.0	0.0
5975	-10.855	-5.493	487.33		-4.9	1.6	0.2		2.51	-9.69		5213.9	34.8	50.1	0.0	0.0
5976	-10.699	-5.775	487.18		-4.5	1.4	0.1		2.12	-8.88		5213.9	35.4	54.3	0.0	0.0
5977	-10.448	-5.555	488.52		-4.6	1.6	0.2		2.51	-9.07		5213.9	36.0	50.7	0.0	0.0
5978	-10.668	-5.681	486.83		-5.0	1.4	0.1		2.20	-9.81		5213.3	35.4	52.5	0.0	0.0
5979	-10.135	-5.964	488.59		-4.6	1.4	0.2		2.25	-8.92		5213.3	35.4	54.3	0.0	0.0
5980	-10.386	-6.058	487.61		-5.0	1.5	0.2		2.44	-9.81		5213.3	35.4	50.1	0.0	0.0
5981	-10.324	-6.341	487.60		-4.5	1.4	0.2		2.09	-8.76		5212.7	34.8	54.9	0.0	0.0
5982	-10.072	-6.153	489.23		-4.7	1.5	0.3		2.48	-9.18		5212.1	35.4	54.9	0.0	0.0
5983	-10.354	-6.404	487.26		-4.8	1.5	0.2		2.37	-9.44		5211.5	35.4	54.9	0.0	0.0
5984	-10.072	-6.624	489.08		-4.1	1.6	0.3		2.53	-8.04		5210.9	35.4	53.7	0.0	0.0
5985	-10.354	-6.310	488.38		-4.6	1.6	0.3		2.57	-9.02		5210.3	35.4	50.7	0.0	0.0
5986	-10.323	-6.593	488.31		-4.3	1.4	0.3		2.24	-8.33		5209.7	34.8	58.6	0.0	0.0
5987	-10.134	-6.404	489.94		-4.5	1.7	0.4		2.82	-8.67		5210.9	35.4	57.4	0.0	0.0
5988	-10.541	-6.373	488.10		-4.5	1.6	0.4		2.61	-8.79		5210.9	34.8	53.1	0.0	0.0
5989	-10.259	-6.781	489.79		-4.0	1.6	0.4		2.67	-7.78		5212.1	34.8	56.8	0.0	0.0
5990	-10.416	-6.624	488.46		-4.7	1.7	0.4		2.84	-9.12		5212.1	34.8	47.6	0.0	0.0
5991	-10.353	-6.781	488.24		-4.3	1.5	0.4		2.42	-8.44		5212.7	35.4	48.2	0.0	0.0
5992	-10.228	-6.530	489.93		-4.3	1.6	0.4		2.62	-8.43		5213.3	36.0	54.3	0.0	0.0
5993	-10.823	-6.404	487.18		-4.5	1.5	0.3		2.31	-8.84		5213.9	34.8	51.9	0.0	0.0
5994	-10.322	-6.624	488.59		-4.4	1.5	0.4		2.34	-8.48		5213.3	34.2	46.4	0.0	0.0
5995	-10.353	-6.467	487.96		-4.8	1.5	0.4		2.47	-9.34		5213.3	34.8	61.6	0.0	0.0
5996	-10.417	-6.592	486.83		-4.6	1.4	0.3		2.11	-9.03		5213.9	35.4	59.2	0.0	0.0
5997	-10.197	-6.404	488.03		-4.6	1.4	0.4		2.15	-8.98		5213.9	34.8	56.8	0.0	0.0
5998	-10.448	-6.530	486.41		-4.9	1.3	0.3		2.06	-9.60		5213.3	35.4	53.7	0.0	0.0
5999	-9.978	-6.718	487.89		-4.4	1.3	0.3		2.06	-8.49		5213.9	34.8	54.3	0.0	0.0
6000	-10.134	-6.498	487.04		-4.9	1.3	0.4		2.11	-9.63		5213.3	35.4	52.5	0.0	0.0
6001	-10.198	-6.718	486.12		-4.7	1.2	0.3		1.83	-9.20		5212.7	35.4	51.9	0.0	0.0
6002	-10.010	-6.498	487.75		-4.7	1.5	0.3		2.36	-9.14		5211.5	34.2	48.2	0.0	0.0
6003	-10.385	-6.467	485.98		-4.9	1.4	0.3		2.12	-9.61		5211.5	35.4	45.8	0.0	0.0
6004	-10.135	-6.593	487.04		-4.4	1.3	0.3		2.01	-8.59		5210.3	35.4	50.1	0.0	0.0
6005	-10.197	-6.216	486.69		-4.8	1.5	0.4		2.33	-9.46		5210.3	35.4	56.2	0.0	0.0
6006	-10.198	-6.435	485.56		-4.6	1.3	0.3		1.93	-8.98		5209.7	35.4	53.1	0.0	0.0
6007	-10.072	-6.058	487.18		-4.5	1.5	0.3		2.47	-8.86		5210.9	35.4	53.7	0.0	0.0
6008	-10.417	-5.838	485.70		-4.8	1.4	0.3		2.12	-9.42		5211.5	36.0	59.2	0.0	0.0
6009	-9.916	-6.090	486.40		-4.3	1.4	0.3		2.15	-8.35		5211.5	36.0	53.7	0.0	0.0
6010	-9.979	-5.901	485.99		-4.8	1.4	0.3		2.30	-9.57		5212.1	35.4	52.5	0.0	0.0
6011	-10.262	-6.121	485.49		-4.5	1.2	0.1		1.85	-8.97		5212.7	35.4	51.9	0.0	0.0
6012	-10.042	-5.996	487.18		-4.5	1.4	0.2		2.16	-8.95		5212.7	36.0	53.7	0.0	0.0
6013	-10.324	-5.901	485.07		-4.8	1.2	0.2		1.85	-9.47		5213.9	36.0	58.6	0.0	0.0
6014	-10.011	-6.184	486.62		-4.3	1.3	0.2		1.91	-8.38		5213.3	34.8	56.8	0.0	0.0
6015	-10.073	-5.964	486.20		-4.7	1.4	0.2		2.17	-9.20		5213.9	35.4	54.9	0.0	0.0
6016	-10.169	-5.995	485.49		-4.4	1.2	0.1		1.71	-8.66		5214.6	35.4	54.3	0.0	0.0
6017	-9.949	-5.713	486.68		-4.3	1.3	0.1		2.05	-8.53		5213.9	34.8	54.3	0.0	0.0
6018	-10.231	-5.681	484.50		-4.5	1.3	0.1		2.01	-9.01		5213.9	34.8	54.9	0.0	0.0
6019	-9.824	-5.870	485.83		-3.8	1.3	0.1		2.11	-7.42		5213.3	35.4	54.3	0.0	0.0
6020	-9.949	-5.556	485.48		-4.3	1.4	0.1		2.18	-8.52		5213.9	34.8	53.7	0.0	0.0
6021	-10.012	-5.775	484.21		-4.1	1.2	0.0		1.88	-8.05		5213.3	33.6	49.4	0.0	0.0
6022	-9.825	-5.587	485.76		-3.9	1.5	0.0		2.39	-7.71		5211.5	34.8	49.4	0.0	0.0
6023	-10.232	-5.430	483.64		-4.1	1.4	-0.0		2.27	-8.16		5212.1	34.8	51.9	0.0	0.0
6024	-9.919	-5.744	485.05		-3.5	1.5	0.0		2.44	-6.83		5210.9	34.8	52.5	0.0	0.0
6025	-9.981	-5.398	484.99		-4.1	1.5	0.0		2.41	-8.18		5211.5	34.8	52.5	0.0	0.0
6026	-10.233	-5.461	483.71		-4.1	1.4	-0.1		2.25	-8.12		5210.3	34.8	64.7	0.0	0.0
6027	-10.107	-5.210	484.77		-3.9	1.5	-0.1		2.48	-7.75		5210.3	35.4	62.3	0.0	0.0
6028	-10.420	-5.053	483.43		-4.2	1.5	-0.0		2.49	-8.39		5210.9	35.4	56.2	0.0	0.0
6029	-9.825	-5.273	484.28		-3.7	1.4	0.0		2.27	-7.32		5211.5	34.8	48.2	0.0	0.0
6030	-9.793	-5.053	484.64		-4.2	1.5	0.0		2.45	-8.33		5212.1	34.2	52.5	0.0	0.0
6031	-9.982	-5.273	483.08		-4.0	1.4	-0.1		2.29	-8.02		5212.7	35.4	54.9	0.0	0.0
6032	-9.605	-5.053	484.42		-3.8	1.6	0.0		2.74	-7.41		5213.3	36.0	54.9	0.0	0.0
6033	-10.075	-5.147	483.01		-4.2	1.5	0.0		2.52	-8.31		5213.9	34.8	56.2	0.0	0.0
6034	-9.888	-5.650	483.43		-3.5	1.4	-0.0		2.32	-6.82		5213.3	34.8	48.2	0.0	0.0
6035	-10.075	-5.147	484.70		-3.8	1.6	0.0		2.56	-7.56		5212.7	34.8	50.7	0.0	0.0
6036	-10.421	-5.210	483.08		-3.8	1.4	-0.0		2.16	-7.54		5213.9	34.8	53.1	0.0	0.0
6037	-10.358	-5.179	484.77		-3.6	1.6	-0.0		2.67	-7.03		5213.3	35.4	51.9	0.0	0.0
6038	-10.828	-5.022	483.64		-4.0	1.5	-0.0		2.49	-7.86		5213.9	34.8	54.3	0.0	0.0
6039	-10.547	-5.210	484.55		-3.3	1.5	-0.1		2.48	-6.43		5213.9	35.4	63.5	0.0	0.0
6040	-10.766	-4.959	484.49		-3.8	1.5	-0.1		2.44	-7.54		5212.7	34.8	61.6	0.0	0.0
