

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7388	4.246	-1.516	735.36		-15.2	-2.0	-0.1		-2.57	-20.54		5214.6	36.6	58.6	0.0	0.0
7389	4.057	-1.642	735.50		-15.2	-2.1	-0.3		-2.75	-20.59		5215.2	36.6	55.5	0.0	0.0
7390	4.244	-1.673	737.47		-14.9	-2.0	-0.3		-2.56	-20.16		5215.2	36.0	58.0	0.0	0.0
7391	3.995	-1.673	735.64		-15.1	-2.0	-0.2		-2.58	-20.42		5215.2	36.0	61.6	0.0	0.0
7392	4.339	-2.019	735.92		-14.7	-2.0	-0.3		-2.56	-19.87		5215.2	36.0	51.9	0.0	0.0
7393	4.685	-1.704	736.98		-15.2	-1.8	-0.2		-2.26	-20.51		5214.6	36.0	52.5	0.0	0.0
7394	4.403	-1.799	735.21		-15.2	-1.9	-0.2		-2.39	-20.53		5215.8	36.6	55.5	0.0	0.0
7395	4.245	-2.081	736.48		-14.8	-1.8	-0.3		-2.20	-20.01		5214.6	36.0	52.5	0.0	0.0
7396	4.025	-1.736	735.99		-15.4	-1.8	-0.3		-2.29	-20.80		5214.6	35.4	53.7	0.0	0.0
7397	4.056	-1.924	734.72		-15.3	-2.0	-0.4		-2.60	-20.67		5213.3	36.0	57.4	0.0	0.0
7398	4.181	-1.704	735.99		-15.0	-1.8	-0.4		-2.25	-20.33		5212.7	36.6	48.8	0.0	0.0
7399	4.275	-1.673	734.79		-15.5	-1.9	-0.4		-2.44	-20.97		5212.7	36.0	50.1	0.0	0.0
7400	4.589	-2.490	735.64		-14.9	-2.0	-0.3		-2.52	-20.17		5212.7	36.0	50.7	0.0	0.0
7401	4.340	-2.238	736.91		-15.1	-1.7	-0.2		-2.06	-20.36		5213.3	36.6	56.2	0.0	0.0
7402	3.964	-2.238	734.30		-15.6	-2.0	-0.3		-2.57	-21.20		5212.7	36.6	54.9	0.0	0.0
7403	4.527	-2.458	735.50		-15.2	-2.0	-0.2		-2.56	-20.60		5213.3	36.0	52.5	0.0	0.0
7404	4.372	-2.050	735.64		-15.6	-1.9	-0.2		-2.40	-21.09		5213.9	36.0	57.4	0.0	0.0
7405	4.089	-2.207	734.80		-15.8	-2.2	-0.3		-2.82	-21.43		5213.9	36.6	50.7	0.0	0.0
7406	4.527	-2.270	737.48		-15.3	-2.0	-0.3		-2.55	-20.61		5213.9	36.0	50.1	0.0	0.0
7407	4.402	-2.113	735.29		-15.4	-2.0	-0.3		-2.48	-20.86		5215.2	36.0	53.1	0.0	0.0
7408	4.621	-2.395	735.07		-15.3	-2.0	-0.3		-2.55	-20.67		5214.6	36.0	50.7	0.0	0.0
7409	5.186	-2.207	736.14		-15.5	-1.7	-0.3		-2.14	-20.99		5214.6	35.4	61.0	0.0	0.0
7410	4.779	-2.301	735.01		-15.6	-1.9	-0.3		-2.33	-21.18		5215.2	36.0	59.2	0.0	0.0
7411	4.495	-2.709	735.85		-15.2	-1.9	-0.4		-2.34	-20.55		5214.6	35.4	54.3	0.0	0.0
7412	4.652	-2.395	735.86		-15.8	-1.8	-0.4		-2.30	-21.36		5215.2	36.0	58.0	0.0	0.0
7413	4.213	-2.427	734.87		-15.7	-1.9	-0.4		-2.39	-21.28		5215.2	36.0	53.7	0.0	0.0
7414	4.276	-2.270	736.27		-15.3	-1.8	-0.4		-2.28	-20.61		5214.6	36.0	54.9	0.0	0.0
7415	4.370	-2.207	735.93		-15.9	-1.9	-0.4		-2.40	-21.45		5214.6	36.6	56.8	0.0	0.0
7416	4.432	-2.772	736.21		-15.3	-1.9	-0.4		-2.36	-20.73		5213.3	36.0	53.7	0.0	0.0
7417	4.465	-2.521	737.83		-15.3	-1.6	-0.3		-2.03	-20.61		5213.3	36.0	53.7	0.0	0.0
7418	4.121	-2.270	735.08		-15.8	-1.8	-0.3		-2.28	-21.36		5213.3	36.6	47.6	0.0	0.0
7419	4.590	-2.741	735.43		-15.4	-2.0	-0.3		-2.57	-20.88		5213.3	36.0	47.6	0.0	0.0
7420	4.622	-2.270	736.28		-15.8	-1.9	-0.3		-2.37	-21.41		5213.3	36.6	55.5	0.0	0.0
7421	4.183	-2.238	735.44		-16.1	-2.0	-0.4		-2.59	-21.75		5213.3	36.0	53.1	0.0	0.0
7422	4.558	-2.615	737.26		-15.3	-2.0	-0.3		-2.57	-20.68		5213.3	35.4	54.3	0.0	0.0
7423	4.371	-2.458	736.35		-15.7	-2.0	-0.3		-2.50	-21.21		5213.9	36.0	56.2	0.0	0.0
7424	4.371	-2.647	735.36		-15.6	-1.9	-0.4		-2.43	-21.13		5214.6	36.0	54.3	0.0	0.0
7425	4.842	-2.521	737.05		-15.7	-1.7	-0.3		-2.14	-21.14		5213.3	36.0	54.3	0.0	0.0
7426	4.340	-2.395	736.14		-15.8	-1.8	-0.3		-2.25	-21.40		5214.6	36.6	53.1	0.0	0.0
7427	4.088	-2.741	736.42		-15.5	-1.8	-0.4		-2.25	-20.91		5214.6	36.6	54.3	0.0	0.0
7428	4.151	-2.301	737.76		-15.9	-1.7	-0.4		-2.17	-21.49		5213.9	36.0	58.6	0.0	0.0
7429	3.744	-2.207	735.72		-16.0	-1.9	-0.4		-2.48	-21.58		5215.2	36.0	59.2	0.0	0.0
7430	4.151	-2.112	737.19		-15.3	-1.8	-0.5		-2.27	-20.62		5215.2	36.0	57.4	0.0	0.0
7431	4.339	-2.112	736.99		-16.0	-1.9	-0.4		-2.41	-21.55		5216.4	36.6	59.2	0.0	0.0
7432	4.214	-2.772	736.70		-15.6	-1.9	-0.3		-2.35	-21.06		5215.2	36.6	54.9	0.0	0.0
7433	4.277	-2.584	738.39		-15.2	-1.6	-0.3		-2.01	-20.49		5215.2	35.4	53.1	0.0	0.0
7434	4.058	-2.270	735.79		-16.0	-1.9	-0.3		-2.44	-21.71		5215.2	36.6	51.9	0.0	0.0
7435	4.246	-2.741	735.86		-15.8	-2.0	-0.3		-2.55	-21.29		5214.6	36.0	56.2	0.0	0.0
7436	4.246	-2.364	737.41		-15.9	-1.8	-0.2		-2.25	-21.48		5213.9	35.4	48.8	0.0	0.0
7437	3.902	-2.270	736.50		-16.2	-2.1	-0.3		-2.62	-21.96		5213.3	35.4	51.9	0.0	0.0
7438	4.308	-2.741	737.90		-15.5	-2.1	-0.3		-2.63	-20.95		5213.3	36.0	55.5	0.0	0.0
7439	4.121	-2.332	738.12		-15.8	-1.9	-0.3		-2.38	-21.30		5213.3	36.6	54.3	0.0	0.0
7440	4.121	-2.395	736.28		-16.1	-1.9	-0.3		-2.42	-21.72		5213.3	36.6	55.5	0.0	0.0
7441	4.780	-2.615	737.76		-15.4	-1.8	-0.2		-2.17	-20.74		5213.3	36.0	55.5	0.0	0.0
7442	4.121	-2.458	736.70		-15.9	-1.7	-0.3		-2.12	-21.44		5213.9	36.6	56.2	0.0	0.0
7443	3.838	-2.678	736.91		-15.8	-1.9	-0.4		-2.42	-21.34		5213.3	36.6	56.8	0.0	0.0
7444	4.215	-2.458	738.19		-15.8	-1.8	-0.3		-2.23	-21.32		5213.3	36.0	54.9	0.0	0.0
7445	3.744	-2.112	735.86		-16.1	-1.9	-0.4		-2.41	-21.80		5213.9	36.0	52.5	0.0	0.0
7446	4.182	-2.364	737.83		-15.7	-2.0	-0.5		-2.48	-21.15		5213.9	36.0	53.1	0.0	0.0
7447	4.370	-2.647	738.61		-16.0	-1.8	-0.3		-2.29	-21.51		5214.6	36.0	57.4	0.0	0.0
7448	3.838	-2.898	737.48		-15.9	-1.7	-0.3		-2.18	-21.42		5214.6	36.6	58.6	0.0	0.0
7449	4.090	-2.961	738.47		-15.6	-1.8	-0.2		-2.20	-20.97		5214.6	35.4	54.9	0.0	0.0
7450	4.090	-2.867	737.63		-16.3	-1.9	-0.2		-2.44	-21.95		5215.2	35.4	56.2	0.0	0.0
7451	4.058	-2.961	736.99		-16.0	-2.0	-0.3		-2.49	-21.57		5214.6	36.6	56.2	0.0	0.0
7452	4.152	-2.678	738.76		-16.0	-1.8	-0.3		-2.23	-21.56		5215.2	36.6	50.7	0.0	0.0
7453	3.933	-2.772	737.91		-16.4	-2.0	-0.3		-2.55	-22.05		5214.6	36.0	54.3	0.0	0.0
7454	4.371	-3.244	738.04		-15.6	-2.1	-0.3		-2.59	-20.97		5214.6	36.6	55.5	0.0	0.0
7455	4.340	-2.867	738.33		-16.0	-1.8	-0.3		-2.29	-21.51		5214.6	36.0	51.9	0.0	0.0
7456	4.309	-2.898	736.29		-16.3	-1.9	-0.3		-2.35	-22.07		5213.9	36.0	54.3	0.0	0.0
7457	4.811	-3.306	737.62		-15.6	-1.8	-0.2		-2.20	-21.03		5213.3	36.0	56.2	0.0	0.0
7458	4.120	-3.149	737.77		-16.3	-1.7	-0.3		-2.14	-21.93		5212.7	36.0	55.5	0.0	0.0
7459	3.743	-3.306	736.99		-16.4	-1.9	-0.4		-2.44	-22.08		5213.3	36.0	54.3	0.0	0.0
7460	4.151	-3.118	738.26		-16.0	-1.7	-0.3		-2.12	-21.52		5213.3	36.6	51.9	0.0	0.0
7461	3.744	-2.615	737.14		-16.5	-1.7	-0.4		-2.20	-22.21		5213.3	36.0	56.8	0.0	0.0
7462	4.119	-2.929	737.63		-16.0	-2.0	-0.5		-2.54	-21.63		5213.9	36.6	54.3	0.0	0.0
7463	4.402	-3.118	739.46		-15.9	-1.7	-0.3		-2.15	-21.41		5213.9	37.2	54.9	0.0	0.0
7464	3.776	-3.118	737.98		-16.1	-1.7	-0.3		-2.17	-21.74		5213.9	36.0	57.4	0.0	0.0
7465	4.120	-3.212	738.40		-15.8	-1.9	-0.3		-2.38	-21.20		5213.9	35.4	50.7	0.0	0.0
7466	4.309	-2.992	738.27		-16.4	-2.0	-0.2		-2.48	-22.06		5213.9	36.0	57.4	0.0	0.0
7467	4.027	-3.087	736.15		-16.4	-2.0	-0.2		-2.56	-22.17		5213.9	36.6	60.4	0.0	0.0
7468	4.246	-3.150	738.05		-16.2	-1.9	-0.2		-2.40	-21.77		5214.6	36.0	53.7	0.0	0.0
7469	3.964	-2.961	737.77		-16.6	-2.0	-0.3		-2.51	-22.36		5214.6	36.6	58.6	0.0	0.0
7470	4.026	-3.369	737.34		-15.9	-2.0	-0.4		-2.54	-21.41		5215.2	37.2	58.6	0.0	0.0
7471	4.308	-3.024	738.19		-16.0	-1.7	-0.3		-2.16	-21.61		5214.6	36.0	53.1	0.0	0.0
7472	4.215	-2.929	736.71		-16.5	-1.8	-0.2		-2.29	-22.21		5215.8	36.0	56.2	0.0	0.0
7473	4.246	-3.306	737.34		-15.9	-1.8	-0.3		-2.30	-21.41		5214.6	36.0	54.3	0.0	0.0
7474	3.869	-2.898	738.48		-16.4	-1.6	-0.4		-2.04	-22.03		5214.6	36.6	52.5	0.0	0.0
7475	3.618	-2.929	737.07		-16.5	-1.9	-0.5		-2.36	-22.23		5213.9	36.6	54.3	0.0	0.0
7476	4.026	-2.992	737.27		-15.8	-1.8	-0.3		-2.29	-21.35		5213.3	36.0	53.1	0.0	0.0
7477	3.838	-2.364	737.35		-16.3	-1.8	-0.4		-2.32	-22.03		5213.3	36.0	58.0	0.0	0.0
7478	3.899	-2.584	736.64		-16.3	-2.0	-0.5		-2.55	-21.99		5213.3	36.0	53.1	0.0	0.0
7479	4.244	-2.867	738.33		-15.9	-1.7	-0.4		-2.06	-21.35		5213.3	36.6	52.5	0.0	0.0
7480	3.838	-2.772	737.42		-16.2	-1.7	-0.3		-2.13	-21.88		5213.3	37.2	57.4	0.0	0.0
7481	4.182	-3.149	737.06		-16.0	-2.0	-0.4		-2.54	-21.53		5213.3	36.6	54.3	0.0	0.0
7482	4.246	-2.835	737.49		-16.5	-1.8	-0.3		-2.23	-22.22		5213.9	36.0	53.7	0.0	0.0
7483	3.744	-2.584	736.57		-16.6	-2.0	-0.3		-2.51	-22.39		5213.9	35.4	72.6	0.0	0.0
7484	4.183	-2.835	738.34		-16.1	-2.0	-0.3		-2.57	-21.72		5213.3	36.0	65.9	0.0	0.0
7485	4.058	-2.647	738.20		-16.4	-2.0	-0.3		-2.54	-22.05		5213.9	36.0	61.0	0.0	0.0
7486	3.869	-2.835	736.21		-16.0	-2.0	-0.4		-2.52	-21.62		5213.9	36.6	58.6	0.0	0.0
7487	4.496	-2.647	738.12		-15.8	-1.8	-0.3		-2.20	-21.34		5214.6	36.0	58.0	0.0	0.0
7488	4.623	-2.584	736.08		-16.5	-1.8	-0.2		-2.22	-22.32		5214.6	36.0	57.4	0.0	0.0
7489	4.339	-2.992	736.07		-16.0	-2.0	-0.3		-2.50	-21.67		5214.6	36.0	56.2	0.0	0.0
7490	4.056	-2.615	737.98		-16.2	-1.7	-0.4		-2.12	-21.87		5214.6	35.4	58.0	0.0	0.0
7491	3.900	-2.678	736.22		-16.5	-1.9	-0.4		-2.45	-22.31		5215.2	36.0	53.1	0.0	0.0
7492	4.120	-2.804	736.92		-15.9	-1.9	-0.4		-2.44	-21.39		5215.2	35.4	53.7	0.0	0.0
7493	3.994	-2.207	737.77		-16.2	-1.8	-0.5		-2.21	-21.87		5214.6	36.0	56.8	0.0	0.0
7494	4.025	-2.709	736.36		-16.4	-2.0	-0.5		-2.58	-22.10		5214.6	36.6	53.1	0.0	0.0
7495	4.402	-2.961	739.03		-15.5	-1.6	-0.3		-1.98	-20.80		5214.6	36.0	51.3	0.0	0.0
7496	4.027	-2.552	737.70		-16.1	-1.7	-0.2		-2.12	-21.78		5214.6	36.0	67.8	0.0	0.0
7497	4.214	-2.835	736.00		-16.1	-2.0	-0.3		-2.59	-21.76		5212.7	36.6	63.5	0.0	0.0
7498	4.465	-2.427	737.55		-16.0	-1.9	-0.2		-2.34	-21.63		5213.3	36.0	58.0	0.0	0.0
7499	3.996	-2.175	736.99		-16.4	-1.9	-0.2		-2.43	-22.13		5213.3	36.0	56.2	0.0	0.0
7500	4.434	-2.741	737.27		-16.0	-2.1	-0.3		-2.71	-21.57		5213.3	36.6	56.2	0.0	0.0
7501	4.465	-2.458	737.98		-16.1	-1.9	-0.3		-2.37	-21.72		5213.9	36.0	56.2	0.0	0.0
7502	3.994	-2.427	736.21		-16.0	-1.9	-0.4		-2.41	-21.59		5213.9	36.0	54.9	0.0	0.0
7503	4.717	-2.584	737.27		-15.7	-1.8	-0.2		-2.26	-21.21		5212.7	36.0	57.4	0.0	0.0
7504	4.686	-2.521	737.13		-16.1	-1.7	-0.2		-2.13	-21.74		5213.9	34.8	47.0	0.0	0.0
7505	3.994	-2.804	736.71		-16.0	-1.8	-0.4		-2.23	-21.63		5213.9	36.6	50.7	0.0	0.0
7506	4.026	-2.521	738.33		-15.8	-1.6	-0.4		-2.00	-21.31		5213.3	36.6	54.9	0.0	0.0
7507	3.870	-2.207	736.64		-16.2	-1.8	-0.3		-2.25	-21.95		5214.6	36.0	54.3	0.0	0.0
7508	4.025	-2.301	736.85		-15.8	-1.9	-0.5		-2.43	-21.34		5214.6	36.0	53.1	0.0	0.0
7509	4.244	-2.018	738.47		-15.9	-1.7	-0.5		-2.13	-21.49		5213.9	35.4	68.4	0.0	0.0
7510	4.088	-2.458	737.34		-16.0	-1.7	-0.4		-2.17	-21.61		5214.6	36.0	66.5	0.0	0.0
7511	4.277	-2.741	738.75		-15.3	-1.7	-0.3		-2.12	-20.61		5215.2	35.4	58.6	0.0	0.0
7512	4.089	-2.458	737.84		-16.1	-1.8	-0.3		-2.22	-21.78		5214.6	36.0	48.2	0.0	0.0
7513	3.995	-2.709	736.07		-16.2	-2.0	-0.4		-2.48	-21.95		5215.8	36.6	54.3	0.0	0.0
7514	4.214	-2.395	737.62		-15.8	-1.7	-0.3		-2.10	-21.28		5214.6	36.0	53.7	0.0	0.0
7515	3.839	-2.238	737.49		-16.4	-1.9	-0.3		-2.35	-22.09		5214.6	36.0	59.8	0.0	0.0
7516	3.838	-2.835	737.41		-15.8	-2.1	-0.4		-2.73	-21.35		5214.6	36.0	62.3	0.0	0.0
7517	3.901	-2.427	738.61		-15.6	-1.7	-0.4		-2.14	-21.04		5212.7	36.0	50.7	0.0	0.0
7518	3.775	-2.238	737.48		-16.2	-1.7	-0.4		-2.18	-21.82		5213.3	36.6	53.7	0.0	0.0
7519	4.528	-2.772	737.83		-15.5	-1.7	-0.3		-2.17	-20.87		5212.7	37.2	53.7	0.0	0.0
7520	3.964	-2.458	738.68		-15.8	-1.5	-0.3		-1.92	-21.33		5212.7	36.6	50.7	0.0	0.0
7521	3.242	-2.395	737.34		-16.0	-1.7	-0.5		-2.14	-21.66		5213.3	36.6	53.7	0.0	0.0
7522	3.775	-2.521	738.11		-15.6	-1.6	-0.4		-2.06	-20.97		5213.3	36.0	65.3	0.0	0.0
7523	3.462	-2.112	737.13		-16.0	-1.7	-0.4		-2.18	-21.65		5212.7	36.0	67.1	0.0	0.0
7524	3.585	-2.207	737.34		-15.9	-1.8	-0.6		-2.33	-21.46		5213.3	36.6	64.1	0.0	0.0
7525	4.056	-2.427	739.32		-15.8	-1.7	-0.4		-2.07	-21.23		5213.3	36.0	56.2	0.0	0.0
7526	3.400	-2.458	737.91		-15.9	-1.5	-0.3		-1.90	-21.38		5214.6	36.0	59.2	0.0	0.0
7527	3.682	-2.584	738.47		-15.5	-1.7	-0.3		-2.18	-20.94		5213.9	36.6	58.0	0.0	0.0
7528	3.870	-2.364	738.75		-16.0	-1.8	-0.3		-2.21	-21.62		5214.6	36.0	53.7	0.0	0.0
7529	3.494	-2.301	737.13		-16.1	-1.8	-0.3		-2.35	-21.80		5214.6	36.6	59.2	0.0	0.0
7530	3.870	-2.270	738.61		-15.7	-1.9	-0.3		-2.34	-21.16		5215.2	36.6	50.7	0.0	0.0
7531	3.775	-2.113	738.83		-16.3	-1.9	-0.3		-2.40	-21.97		5215.2	36.0	50.1	0.0	0.0
7532	3.650	-2.238	737.97		-15.7	-1.9	-0.4		-2.44	-21.20		5215.2	36.0	54.9	0.0	0.0
7533	3.963	-2.018	739.03		-15.3	-1.6	-0.3		-2.00	-20.68		5214.6	36.0	51.3	0.0	0.0
7534	4.089	-1.956	737.55		-16.1	-1.7	-0.3		-2.12	-21.75		5214.6	35.4	56.8	0.0	0.0
7535	4.402	-2.333	737.62		-15.5	-1.8	-0.3		-2.22	-20.92		5213.9	35.4	59.2	0.0	0.0
7536	3.806	-2.018	738.89		-15.8	-1.5	-0.4		-1.84	-21.26		5213.9	36.0	55.5	0.0	0.0
7537	3.304	-1.924	737.34		-16.2	-1.7	-0.4		-2.14	-21.89		5213.3	36.6	58.0	0.0	0.0
7538	3.900	-2.207	738.47		-15.5	-1.8	-0.3		-2.21	-20.90		5212.7	36.6	53.1	0.0	0.0
7539	3.806	-1.578	738.90		-16.0	-1.6	-0.4		-2.05	-21.55		5213.3	36.0	53.1	0.0	0.0
7540	3.710	-1.736	737.76		-15.9	-1.8	-0.6		-2.32	-21.52		5213.3	36.0	56.2	0.0	0.0
7541	4.213	-2.176	739.74		-15.3	-1.6	-0.3		-1.96	-20.66		5212.7	36.6	54.3	0.0	0.0
7542	3.776	-1.830	739.53		-15.6	-1.4	-0.2		-1.79	-21.07		5213.3	36.0	53.7	0.0	0.0
7543	3.994	-2.081	737.90		-15.7	-1.9	-0.4		-2.44	-21.24		5213.9	36.6	48.2	0.0	0.0
7544	4.339	-1.893	738.82		-15.8	-1.8	-0.2		-2.24	-21.30		5213.9	36.6	50.1	0.0	0.0
7545	3.964	-1.610	737.20		-16.0	-1.7	-0.1		-2.18	-21.59		5213.9	36.0	54.3	0.0	0.0
7546	4.433	-2.050	738.40		-15.7	-1.9	-0.2		-2.40	-21.15		5214.6	36.6	52.5	0.0	0.0
7547	4.339	-1.799	739.32		-15.9	-1.9	-0.3		-2.42	-21.37		5213.9	36.0	54.3	0.0	0.0
7548	3.963	-1.767	737.27		-15.8	-1.9	-0.3		-2.39	-21.35		5214.6	36.6	60.4	0.0	0.0
7549	4.433	-2.081	738.25		-15.3	-1.7	-0.2		-2.10	-20.67		5214.6	36.0	58.0	0.0	0.0
7550	4.685	-1.956	738.40		-16.0	-1.7	-0.1		-2.06	-21.57		5214.6	36.0	56.2	0.0	0.0
7551	4.684	-2.176	737.83		-15.6	-1.7	-0.2		-2.13	-21.05		5215.2	37.2	55.5	0.0	0.0
7552	4.401	-1.956	739.24		-15.4	-1.5	-0.3		-1.83	-20.81		5215.2	36.0	57.4	0.0	0.0
7553	4.183	-1.736	737.62		-15.9	-1.7	-0.2		-2.06	-21.47		5213.9	36.6	62.9	0.0	0.0
7554	4.496	-2.050	737.62		-15.4	-1.8	-0.3		-2.28	-20.77		5213.9	36.6	58.6	0.0	0.0
7555	4.433	-1.516	739.10		-15.6	-1.6	-0.3		-2.03	-20.99		5214.6	36.0	58.6	0.0	0.0
7556	4.401	-1.610	737.41		-15.8	-1.8	-0.4		-2.27	-21.35		5214.6	36.6	54.3	0.0	0.0
7557	4.903	-2.239	738.53		-15.1	-1.8	-0.2		-2.18	-20.29		5213.3	36.0	51.3	0.0	0.0
7558	4.654	-1.956	738.96		-15.6	-1.6	-0.1		-1.96	-20.98		5212.7	36.0	53.1	0.0	0.0
7559	4.590	-2.176	736.78		-15.8	-2.0	-0.2		-2.45	-21.32		5213.3	36.0	50.7	0.0	0.0
7560	4.873	-2.270	738.11		-15.4	-1.7	-0.1		-2.15	-20.72		5213.3	36.6	53.7	0.0	0.0
7561	4.497	-1.767	737.13		-15.8	-1.7	-0.1		-2.10	-21.40		5213.3	36.0	58.0	0.0	0.0
7562	4.747	-2.050	738.05		-15.6	-2.1	-0.2		-2.61	-21.08		5213.9	36.0	57.4	0.0	0.0
7563	4.841	-1.893	739.38		-15.3	-1.7	-0.1		-2.15	-20.55		5213.9	36.6	57.4	0.0	0.0
7564	4.434	-1.673	736.77		-15.4	-1.8	-0.2		-2.22	-20.81		5213.9	36.0	56.2	0.0	0.0
7565	5.029	-1.987	737.75		-15.1	-1.8	-0.1		-2.19	-20.35		5213.9	36.0	55.5	0.0	0.0
7566	5.407	-1.830	737.83		-15.4	-1.5	-0.0		-1.83	-20.80		5214.6	36.6	56.8	0.0	0.0
7567	4.653	-1.987	736.13		-15.3	-1.6	-0.2		-1.96	-20.68		5215.2	36.0	56.8	0.0	0.0
7568	4.590	-2.019	738.10		-14.9	-1.5	-0.3		-1.86	-20.15		5214.6	36.6	58.0	0.0	0.0
7569	4.559	-1.924	736.56		-15.5	-1.6	-0.2		-1.93	-20.99		5214.6	36.0	51.9	0.0	0.0
7570	4.527	-1.987	735.99		-15.3	-1.8	-0.3		-2.20	-20.63		5214.6	36.0	50.1	0.0	0.0
7571	4.840	-1.421	737.82		-15.1	-1.5	-0.4		-1.88	-20.35		5215.2	36.6	54.3	0.0	0.0
7572	4.715	-1.799	736.20		-15.3	-1.6	-0.3		-2.01	-20.72		5217.0	36.0	57.4	0.0	0.0
7573	4.903	-2.458	737.89		-14.6	-1.6	-0.2		-1.96	-19.69		5215.8	36.6	57.4	0.0	0.0
7574	4.810	-1.736	737.82		-15.2	-1.5	-0.2		-1.82	-20.49		5215.2	36.6	57.4	0.0	0.0
7575	4.623	-1.830	735.14		-15.3	-1.7	-0.2		-2.17	-20.72		5214.6	35.4	59.2	0.0	0.0
7576	5.061	-2.082	736.40		-14.7	-1.6	-0.0		-1.94	-19.83		5213.3	37.2	56.8	0.0	0.0
7577	4.748	-1.642	736.13		-15.1	-1.6	-0.1		-1.96	-20.43		5212.7	36.0	53.7	0.0	0.0
7578	4.872	-1.987	735.35		-15.2	-1.8	-0.3		-2.24	-20.52		5213.3	36.0	56.8	0.0	0.0
7579	5.280	-1.956	736.33		-14.5	-1.5	-0.2		-1.85	-19.65		5213.3	36.0	54.3	0.0	0.0
7580	4.841	-1.924	734.01		-15.0	-1.4	-0.3		-1.76	-20.32		5212.7	36.6	43.3	0.0	0.0
7581	5.500	-2.427	734.07		-14.7	-1.6	-0.2		-1.91	-19.90		5212.7	36.6	49.4	0.0	0.0
7582	5.531	-2.081	735.20		-14.8	-1.2	-0.2		-1.40	-19.99		5213.3	36.0	47.6	0.0	0.0
7583	4.558	-2.112	733.37		-15.0	-1.2	-0.4		-1.48	-20.35		5213.3	36.0	52.5	0.0	0.0
7584	4.935	-2.458	734.28		-14.5	-1.3	-0.3		-1.51	-19.60		5213.9	36.6	54.3	0.0	0.0
7585	5.061	-2.018	733.65		-14.8	-1.2	-0.3		-1.39	-20.08		5213.3	36.6	50.1	0.0	0.0
7586	4.714	-1.829	732.73		-14.8	-1.3	-0.6		-1.53	-20.09		5214.6	36.0	57.4	0.0	0.0
7587	5.403	-1.955	733.50		-14.4	-1.2	-0.5		-1.34	-19.51		5214.6	36.6	54.3	0.0	0.0
7588	5.311	-2.270	732.52		-14.6	-1.0	-0.3		-1.11	-19.84		5213.9	36.0	53.7	0.0	0.0
7589	5.249	-2.521	732.16		-14.0	-1.0	-0.3		-1.20	-19.01		5215.2	36.6	57.4	0.0	0.0
7590	5.656	-2.081	731.73		-14.4	-1.1	-0.3		-1.22	-19.63		5214.6	36.0	51.9	0.0	0.0
7591	5.375	-2.207	729.05		-14.8	-1.1	-0.3		-1.30	-20.17		5214.6	35.4	60.4	0.0	0.0
7592	5.625	-2.489	730.32		-14.2	-1.1	-0.3		-1.22	-19.33		5215.2	36.0	62.3	0.0	0.0
7593	5.500	-2.175	730.82		-14.7	-1.0	-0.3		-1.17	-19.99		5215.2	35.4	56.2	0.0	0.0
7594	5.280	-2.458	728.98		-14.5	-1.2	-0.4		-1.35	-19.76		5213.9	36.0	60.4	0.0	0.0
7595	5.625	-2.583	730.24		-13.8	-0.8	-0.3		-0.86	-18.76		5214.6	36.6	52.5	0.0	0.0
7596	5.407	-2.426	728.48		-14.5	-0.7	-0.3		-0.69	-19.75		5213.9	36.0	48.2	0.0	0.0
7597	5.657	-2.646	727.70		-14.1	-0.7	-0.4		-0.76	-19.30		5213.3	36.0	54.3	0.0	0.0
7598	5.564	-2.395	729.04		-13.8	-0.5	-0.3		-0.37	-18.88		5212.7	36.6	51.3	0.0	0.0
7599	4.779	-2.269	727.56		-14.4	-0.5	-0.4		-0.53	-19.70		5213.3	36.0	55.5	0.0	0.0
7600	5.280	-2.740	727.91		-13.8	-0.6	-0.4		-0.59	-18.89		5213.3	36.0	58.0	0.0	0.0
7601	5.062	-2.206	727.98		-14.0	-0.3	-0.4		-0.24	-19.15		5212.7	36.0	54.3	0.0	0.0
7602	4.685	-2.143	726.71		-14.1	-0.5	-0.5		-0.50	-19.30		5213.3	36.0	57.4	0.0	0.0
7603	5.375	-2.803	728.61		-13.4	-0.4	-0.3		-0.31	-18.23		5213.3	36.0	53.7	0.0	0.0
7604	4.969	-2.646	728.26		-13.7	-0.1	-0.2		0.02	-18.70		5214.6	36.0	55.5	0.0	0.0
7605	4.748	-2.772	726.42		-13.8	-0.3	-0.4		-0.26	-18.85		5213.3	36.6	58.0	0.0	0.0
7606	5.000	-2.709	727.69		-13.6	-0.3	-0.2		-0.14	-18.60		5213.9	36.0	54.3	0.0	0.0
7607	4.468	-2.489	726.42		-14.0	-0.2	-0.2		-0.03	-19.18		5214.6	36.0	56.8	0.0	0.0
7608	4.624	-2.615	727.12		-13.7	-0.4	-0.3		-0.33	-18.68		5214.6	36.6	61.0	0.0	0.0
7609	4.718	-2.143	729.24		-13.9	-0.2	-0.3		-0.12	-18.96		5214.6	36.0	56.2	0.0	0.0
7610	4.216	-2.143	727.12		-13.7	-0.2	-0.3		-0.07	-18.70		5215.2	36.0	58.6	0.0	0.0
7611	4.373	-2.363	728.17		-12.9	0.0	-0.3		0.22	-17.62		5215.2	36.6	56.8	0.0	0.0
