

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2500	0.477	-0.121	541.75		-33.9	-10.2	-0.2		-18.75	-62.55		3692.9	13.4	-9.8	0.0	0.0
2501	0.226	-0.184	542.88		-33.8	-10.1	-0.2		-18.68	-62.20		3922.4	12.2	-10.4	0.0	0.0
2502	0.351	-0.058	542.46		-33.9	-10.2	-0.3		-18.82	-62.55		4094.5	12.2	-9.8	0.0	0.0
2503	0.258	-0.058	542.53		-33.9	-10.1	-0.2		-18.57	-62.50		4465.6	12.8	-10.4	0.0	0.0
2504	0.415	-0.089	543.59		-33.7	-10.0	-0.2		-18.42	-61.99		2018.6	12.2	-10.4	0.0	0.0
2505	0.414	-0.152	541.75		-33.9	-10.1	-0.2		-18.61	-62.55		120.9	11.0	-9.8	0.0	0.0
2506	0.352	-0.278	543.24		-33.8	-10.2	-0.2		-18.68	-62.26		-3.7	11.6	-10.4	0.0	0.0
2507	0.540	-0.215	542.11		-33.9	-10.3	-0.2		-18.89	-62.54		739.2	12.2	-9.8	0.0	0.0
2508	0.289	-0.215	542.46		-33.9	-10.1	-0.2		-18.69	-62.46		1469.2	11.6	-9.8	0.0	0.0
2509	0.541	-0.184	542.60		-33.8	-10.3	-0.1		-19.03	-62.24		2057.0	12.2	-9.8	0.0	0.0
2510	0.478	-0.184	542.32		-33.9	-10.0	-0.1		-18.45	-62.41		2548.4	11.6	-11.0	0.0	0.0
2511	0.289	-0.152	543.16		-33.7	-10.1	-0.2		-18.53	-62.10		2966.5	12.2	-9.8	0.0	0.0
2512	0.383	-0.089	542.46		-33.9	-10.1	-0.3		-18.59	-62.54		3312.6	11.0	-11.0	0.0	0.0
2513	0.258	-0.121	543.24		-33.8	-10.1	-0.2		-18.55	-62.27		3606.2	11.6	-10.4	0.0	0.0
2514	0.539	-0.247	543.09		-33.7	-10.1	-0.2		-18.49	-62.07		3849.7	12.2	-9.2	0.0	0.0
2515	0.446	-0.372	542.46		-33.9	-10.0	-0.2		-18.50	-62.45		4056.6	12.2	-10.4	0.0	0.0
2516	0.446	-0.278	542.81		-33.7	-10.1	-0.2		-18.64	-62.03		4192.8	12.8	-9.8	0.0	0.0
2517	0.383	-0.089	542.04		-34.0	-10.2	-0.2		-18.88	-62.73		4670.1	12.8	-9.2	0.0	0.0
2518	0.320	-0.058	542.81		-33.8	-10.2	-0.2		-18.74	-62.33		794.1	12.2	-10.4	0.0	0.0
2519	0.509	-0.089	542.53		-33.9	-10.2	-0.2		-18.70	-62.43		-208.1	11.6	-11.0	0.0	0.0
2520	0.446	-0.215	542.95		-33.9	-10.1	-0.2		-18.55	-62.51		533.5	12.8	-10.4	0.0	0.0
2521	0.509	-0.215	543.16		-33.7	-10.1	-0.1		-18.61	-61.95		1242.1	10.4	-11.0	0.0	0.0
2522	0.289	-0.152	542.67		-33.9	-10.0	-0.2		-18.34	-62.48		1875.1	12.2	-9.8	0.0	0.0
2523	0.257	-0.027	543.45		-33.7	-10.1	-0.3		-18.52	-62.00		2396.4	11.6	-10.4	0.0	0.0
2524	0.351	-0.184	543.23		-33.8	-10.0	-0.3		-18.36	-62.13		2837.7	12.2	-9.8	0.0	0.0
2525	0.352	-0.278	543.09		-33.7	-10.1	-0.2		-18.50	-62.07		3206.4	12.8	-9.2	0.0	0.0
2526	0.446	-0.341	542.53		-33.9	-10.2	-0.2		-18.75	-62.48		3515.2	12.2	-9.8	0.0	0.0
2527	0.383	-0.309	541.90		-34.0	-10.2	-0.2		-18.79	-62.74		3775.9	11.6	-10.4	0.0	0.0
2528	0.290	-0.152	543.09		-33.7	-10.2	-0.1		-18.78	-62.07		3991.9	12.2	-10.4	0.0	0.0
2529	0.478	-0.215	542.18		-34.1	-10.0	-0.1		-18.41	-62.85		4140.9	12.8	-9.2	0.0	0.0
2530	0.383	-0.215	543.37		-33.6	-10.0	-0.2		-18.40	-61.89		4620.6	12.2	-9.8	0.0	0.0
2531	0.289	-0.247	542.60		-34.1	-10.0	-0.2		-18.50	-62.87		785.0	12.2	-9.8	0.0	0.0
2532	0.258	-0.121	543.02		-33.9	-10.0	-0.2		-18.35	-62.40		-207.5	11.6	-9.2	0.0	0.0
2533	0.445	-0.246	542.67		-34.0	-10.1	-0.3		-18.65	-62.62		308.9	12.2	-9.8	0.0	0.0
2534	0.415	-0.435	542.60		-33.7	-9.9	-0.2		-18.27	-62.15		1004.7	12.2	-9.2	0.0	0.0
2535	0.383	-0.404	543.30		-33.7	-10.1	-0.2		-18.56	-62.07		1685.9	11.6	-9.8	0.0	0.0
2536	0.383	-0.309	541.97		-34.1	-10.1	-0.2		-18.54	-62.84		2240.1	11.6	-9.8	0.0	0.0
2537	0.258	-0.184	542.81		-33.9	-10.0	-0.2		-18.47	-62.53		2704.0	12.2	-9.8	0.0	0.0
2538	0.414	-0.278	542.11		-34.0	-10.1	-0.2		-18.67	-62.75		3096.5	12.2	-10.4	0.0	0.0
2539	0.572	-0.309	542.81		-34.0	-10.0	-0.1		-18.36	-62.60		3421.8	11.6	-11.0	0.0	0.0
2540	0.603	-0.404	543.02		-33.8	-10.0	-0.1		-18.42	-62.17		3697.7	12.2	-9.8	0.0	0.0
2541	0.383	-0.372	542.53		-34.1	-9.9	-0.2		-18.29	-62.77		3925.4	11.0	-9.8	0.0	0.0
2542	0.320	-0.246	543.80		-33.8	-9.9	-0.3		-18.26	-62.06		4091.4	11.6	-9.8	0.0	0.0
2543	0.571	-0.309	542.46		-34.0	-10.0	-0.3		-18.44	-62.74		4502.2	11.6	-9.8	0.0	0.0
2544	0.509	-0.372	544.22		-33.8	-9.9	-0.2		-18.14	-62.00		1612.6	12.2	-9.8	0.0	0.0
2545	0.728	-0.498	542.46		-34.0	-10.1	-0.2		-18.57	-62.59		18.9	11.6	-8.5	0.0	0.0
2546	0.571	-0.498	542.53		-34.1	-10.0	-0.2		-18.37	-62.76		26.2	12.2	-9.2	0.0	0.0
2547	0.603	-0.278	542.39		-33.9	-10.1	-0.2		-18.51	-62.50		748.3	12.2	-9.8	0.0	0.0
2548	0.477	-0.278	542.60		-34.0	-10.1	-0.2		-18.63	-62.66		1477.1	11.6	-9.8	0.0	0.0
2549	0.666	-0.278	542.88		-33.9	-9.9	-0.1		-18.24	-62.48		2063.7	11.6	-9.8	0.0	0.0
2550	0.697	-0.372	542.25		-33.9	-10.0	-0.2		-18.38	-62.44		2555.1	11.6	-10.4	0.0	0.0
2551	0.477	-0.498	542.88		-34.2	-9.9	-0.2		-18.16	-62.97		2972.0	12.2	-9.8	0.0	0.0
2552	0.540	-0.341	542.81		-33.9	-10.0	-0.2		-18.41	-62.45		3316.9	11.6	-9.2	0.0	0.0
2553	0.602	-0.466	542.60		-34.0	-9.9	-0.2		-18.12	-62.72		3609.2	11.6	-9.8	0.0	0.0
2554	0.571	-0.466	543.30		-33.7	-9.9	-0.2		-18.19	-61.99		3854.6	12.2	-9.8	0.0	0.0
2555	0.446	-0.435	541.97		-34.1	-10.0	-0.2		-18.49	-62.90		4058.5	12.8	-9.2	0.0	0.0
2556	0.446	-0.404	542.88		-34.0	-10.0	-0.2		-18.48	-62.69		4196.4	12.8	-9.8	0.0	0.0
2557	0.572	-0.372	542.53		-34.1	-10.0	-0.2		-18.37	-62.84		4671.9	12.2	-11.0	0.0	0.0
2558	0.571	-0.466	542.74		-34.0	-10.0	-0.2		-18.34	-62.70		792.9	11.6	-9.8	0.0	0.0
2559	0.729	-0.404	542.60		-33.8	-9.9	-0.2		-18.29	-62.29		-208.1	11.0	-9.8	0.0	0.0
2560	0.540	-0.498	542.25		-34.0	-9.9	-0.2		-18.20	-62.65		540.8	11.6	-10.4	0.0	0.0
2561	0.415	-0.404	542.74		-33.9	-9.9	-0.2		-18.13	-62.42		1251.9	12.2	-10.4	0.0	0.0
2562	0.320	-0.341	542.11		-34.1	-9.9	-0.3		-18.18	-62.96		1881.2	12.2	-9.8	0.0	0.0
2563	0.415	-0.529	543.02		-33.9	-9.8	-0.3		-18.07	-62.38		2405.5	12.8	-10.4	0.0	0.0
2564	0.477	-0.561	542.95		-34.0	-9.9	-0.2		-18.27	-62.56		2842.0	12.2	-9.8	0.0	0.0
2565	0.352	-0.623	542.25		-34.1	-9.9	-0.2		-18.21	-62.93		3213.1	12.2	-9.8	0.0	0.0
2566	0.353	-0.435	542.74		-34.0	-10.0	-0.2		-18.40	-62.63		3518.3	12.2	-11.0	0.0	0.0
2567	0.164	-0.466	541.75		-34.3	-9.9	-0.2		-18.31	-63.24		3778.9	12.2	-9.2	0.0	0.0
2568	0.321	-0.466	543.24		-34.0	-9.9	-0.2		-18.27	-62.54		3994.4	11.6	-10.4	0.0	0.0
2569	0.446	-0.498	542.18		-34.2	-9.9	-0.2		-18.23	-63.12		4140.9	12.2	-9.8	0.0	0.0
2570	0.133	-0.623	542.53		-34.0	-9.8	-0.2		-18.13	-62.68		4623.7	12.8	-9.8	0.0	0.0
2571	0.133	-0.560	542.81		-34.1	-9.8	-0.3		-18.12	-62.79		785.6	12.8	-11.0	0.0	0.0
2572	0.039	-0.560	542.11		-34.1	-9.8	-0.3		-18.15	-62.95		-206.3	12.2	-9.8	0.0	0.0
2573	0.039	-0.529	543.80		-33.8	-9.7	-0.2		-17.91	-62.18		316.8	11.6	-9.2	0.0	0.0
2574	0.070	-0.592	541.90		-34.4	-9.9	-0.2		-18.22	-63.36		1014.5	12.2	-9.2	0.0	0.0
2575	0.039	-0.686	543.09		-34.1	-9.8	-0.2		-18.07	-62.76		1692.0	11.6	-9.8	0.0	0.0
2576	0.196	-0.686	542.53		-34.3	-10.0	-0.2		-18.35	-63.11		2245.6	12.2	-9.2	0.0	0.0
2577	0.102	-0.655	542.60		-34.2	-9.8	-0.2		-18.10	-62.99		2708.3	12.2	-9.2	0.0	0.0
2578	0.196	-0.655	543.45		-34.0	-9.9	-0.1		-18.21	-62.61		3098.3	12.2	-9.8	0.0	0.0
2579	0.039	-0.655	541.75		-34.2	-9.8	-0.2		-18.14	-63.16		3427.9	12.8	-9.2	0.0	0.0
2580	-0.243	-0.623	543.45		-34.0	-9.8	-0.2		-18.01	-62.61		3699.6	11.6	-9.8	0.0	0.0
2581	-0.181	-0.655	542.11		-34.4	-9.8	-0.3		-18.07	-63.44		3930.9	12.2	-9.8	0.0	0.0
2582	-0.181	-0.718	543.09		-34.2	-9.8	-0.3		-18.04	-62.90		4089.0	11.6	-11.0	0.0	0.0
2583	-0.024	-0.749	543.52		-34.1	-9.7	-0.2		-17.88	-62.70		4539.5	12.2	-9.8	0.0	0.0
2584	-0.024	-0.812	542.11		-34.2	-9.8	-0.2		-18.01	-63.08		1213.5	11.6	-9.8	0.0	0.0
2585	-0.055	-0.812	543.31		-34.1	-9.8	-0.2		-18.04	-62.76		-81.8	11.6	-10.4	0.0	0.0
2586	-0.055	-0.843	541.76		-34.4	-9.9	-0.2		-18.19	-63.51		62.9	12.2	-9.8	0.0	0.0
2587	-0.180	-0.749	543.45		-34.1	-9.9	-0.2		-18.14	-62.75		760.5	11.6	-10.4	0.0	0.0
2588	0.165	-0.812	542.11		-34.5	-9.9	-0.2		-18.23	-63.51		1493.6	11.6	-9.2	0.0	0.0
2589	-0.086	-0.875	542.67		-34.3	-9.7	-0.2		-17.95	-63.08		2071.7	12.2	-10.4	0.0	0.0
2590	-0.055	-0.875	542.81		-34.3	-9.8	-0.2		-17.99	-63.13		2567.9	12.2	-9.8	0.0	0.0
2591	-0.149	-0.843	542.46		-34.4	-9.7	-0.3		-17.90	-63.35		2976.9	11.0	-11.0	0.0	0.0
2592	-0.087	-0.812	543.52		-34.2	-9.7	-0.3		-17.79	-62.84		3325.4	12.2	-10.4	0.0	0.0
2593	0.039	-0.906	542.95		-34.3	-9.6	-0.3		-17.76	-63.04		3614.7	11.6	-10.4	0.0	0.0
2594	-0.118	-1.063	543.31		-34.2	-9.8	-0.3		-17.96	-62.96		3857.7	12.2	-9.2	0.0	0.0
2595	0.008	-1.063	542.46		-34.3	-9.9	-0.2		-18.16	-63.13		4065.2	12.8	-9.2	0.0	0.0
2596	-0.117	-1.032	542.04		-34.5	-9.8	-0.2		-18.05	-63.61		4197.6	12.2	-9.8	0.0	0.0
2597	0.039	-0.969	543.24		-34.2	-9.9	-0.2		-18.15	-62.87		4677.4	12.8	-9.8	0.0	0.0
2598	0.166	-0.906	542.39		-34.5	-9.7	-0.1		-17.95	-63.61		793.5	11.6	-11.0	0.0	0.0
2599	0.102	-1.032	543.45		-34.2	-9.7	-0.2		-17.85	-62.87		-206.9	11.0	-11.0	0.0	0.0
2600	0.164	-1.126	542.25		-34.5	-9.7	-0.3		-17.91	-63.61		550.0	11.0	-9.8	0.0	0.0
2601	-0.055	-1.189	543.24		-34.3	-9.6	-0.3		-17.66	-63.14		1265.9	11.6	-9.2	0.0	0.0
2602	0.132	-1.126	542.88		-34.4	-9.8	-0.3		-17.96	-63.22		1891.6	12.2	-10.4	0.0	0.0
2603	0.102	-1.220	543.10		-34.3	-9.6	-0.3		-17.66	-63.15		2411.6	11.6	-10.4	0.0	0.0
2604	0.196	-1.252	543.03		-34.3	-9.9	-0.2		-18.18	-63.12		2853.0	12.2	-11.0	0.0	0.0
2605	0.071	-1.157	542.11		-34.6	-9.7	-0.2		-17.96	-63.77		3216.1	11.6	-11.0	0.0	0.0
2606	0.008	-1.157	542.82		-34.6	-9.7	-0.2		-17.85	-63.62		3525.6	12.2	-9.8	0.0	0.0
2607	0.165	-1.189	542.96		-34.4	-9.9	-0.2		-18.20	-63.24		3780.7	11.6	-10.4	0.0	0.0
2608	0.290	-1.252	543.17		-34.6	-9.6	-0.2		-17.67	-63.53		3999.3	11.6	-9.8	0.0	0.0
2609	0.290	-1.283	543.17		-34.3	-9.7	-0.2		-17.85	-63.03		4142.7	11.6	-9.2	0.0	0.0
2610	0.039	-1.346	542.82		-34.6	-9.7	-0.3		-17.81	-63.75		4626.7	12.2	-8.5	0.0	0.0
2611	-0.024	-1.220	543.38		-34.3	-9.7	-0.3		-17.79	-63.05		786.2	12.2	-9.8	0.0	0.0
2612	0.132	-1.346	543.03		-34.6	-9.6	-0.3		-17.73	-63.69		-207.5	11.6	-11.0	0.0	0.0
2613	0.102	-1.440	544.02		-34.4	-9.6	-0.3		-17.60	-63.14		325.3	11.6	-9.8	0.0	0.0
2614	0.228	-1.471	543.45		-34.4	-9.9	-0.2		-18.11	-63.28		1018.1	11.6	-10.4	0.0	0.0
2615	0.040	-1.471	542.68		-34.7	-9.7	-0.2		-17.86	-63.90		1698.1	12.2	-9.8	0.0	0.0
2616	0.039	-1.283	543.73		-34.4	-9.7	-0.2		-17.89	-63.11		2246.2	11.6	-10.4	0.0	0.0
2617	0.008	-1.472	543.45		-34.6	-9.7	-0.2		-17.90	-63.49		2712.6	12.2	-10.4	0.0	0.0
2618	0.228	-1.346	544.02		-34.4	-9.7	-0.2		-17.73	-63.22		3100.2	11.6	-10.4	0.0	0.0
2619	0.133	-1.409	543.45		-34.4	-9.8	-0.3		-17.98	-63.28		3427.9	12.8	-9.2	0.0	0.0
2620	-0.086	-1.534	543.59		-34.7	-9.6	-0.3		-17.72	-63.68		3702.6	12.8	-9.2	0.0	0.0
2621	-0.149	-1.314	544.09		-34.5	-9.6	-0.3		-17.73	-63.39		3930.3	12.2	-11.0	0.0	0.0
2622	-0.118	-1.471	543.74		-34.8	-9.6	-0.3		-17.72	-63.89		4088.4	12.2	-10.4	0.0	0.0
2623	-0.023	-1.377	544.93		-34.3	-9.6	-0.2		-17.56	-62.86		4570.0	11.6	-11.0	0.0	0.0
2624	-0.117	-1.503	543.59		-34.7	-9.7	-0.2		-17.77	-63.69		847.2	11.6	-9.8	0.0	0.0
2625	-0.117	-1.503	544.16		-34.6	-9.7	-0.2		-17.89	-63.48		-172.7	11.6	-9.8	0.0	0.0
2626	-0.086	-1.440	544.02		-34.6	-9.8	-0.2		-17.98	-63.57		85.5	11.6	-10.4	0.0	0.0
2627	-0.023	-1.534	544.30		-34.5	-9.7	-0.2		-17.83	-63.25		763.6	12.2	-9.8	0.0	0.0
2628	0.008	-1.440	544.65		-34.5	-9.7	-0.2		-17.75	-63.17		1494.2	12.2	-10.4	0.0	0.0
2629	-0.274	-1.503	543.52		-34.6	-9.6	-0.3		-17.71	-63.66		2076.5	11.6	-9.8	0.0	0.0
2630	-0.368	-1.314	544.86		-34.5	-9.6	-0.3		-17.65	-63.26		2566.1	11.0	-9.8	0.0	0.0
2631	-0.431	-1.283	543.95		-34.7	-9.6	-0.3		-17.71	-63.76		2980.5	11.6	-9.8	0.0	0.0
2632	-0.369	-1.409	545.22		-34.4	-9.6	-0.3		-17.57	-62.97		3324.2	11.0	-9.8	0.0	0.0
2633	-0.211	-1.597	544.93		-34.4	-9.8	-0.2		-17.93	-62.99		3615.9	12.2	-9.2	0.0	0.0
2634	-0.305	-1.629	544.02		-34.5	-9.6	-0.2		-17.67	-63.34		3858.3	12.2	-9.2	0.0	0.0
2635	-0.274	-1.409	544.72		-34.4	-9.7	-0.2		-17.88	-63.06		4063.4	12.2	-9.8	0.0	0.0
2636	-0.337	-1.377	543.45		-34.6	-9.7	-0.2		-17.92	-63.50		4200.1	12.8	-9.8	0.0	0.0
2637	-0.305	-1.346	545.14		-34.4	-9.7	-0.2		-17.86	-62.95		4675.0	12.2	-10.4	0.0	0.0
2638	-0.086	-1.314	543.59		-34.6	-9.7	-0.2		-17.86	-63.63		794.1	11.6	-11.0	0.0	0.0
2639	-0.399	-1.283	544.65		-34.4	-9.6	-0.2		-17.68	-63.11		-206.3	11.6	-10.4	0.0	0.0
2640	-0.368	-1.220	544.37		-34.6	-9.6	-0.3		-17.73	-63.43		560.9	12.2	-9.8	0.0	0.0
2641	-0.337	-1.314	544.37		-34.5	-9.6	-0.3		-17.64	-63.36		1271.4	11.6	-10.4	0.0	0.0
2642	-0.274	-1.252	545.78		-34.1	-9.5	-0.2		-17.41	-62.34		1898.9	11.6	-9.8	0.0	0.0
2643	-0.243	-1.252	543.45		-34.6	-9.7	-0.2		-17.82	-63.50		2416.5	11.6	-9.2	0.0	0.0
2644	-0.242	-1.377	544.86		-34.5	-9.7	-0.2		-17.73	-63.19		2854.8	12.2	-9.2	0.0	0.0
2645	-0.180	-1.252	544.09		-34.5	-9.8	-0.2		-18.10	-63.39		3219.8	12.2	-10.4	0.0	0.0
2646	-0.305	-1.252	544.23		-34.5	-9.7	-0.2		-17.87	-63.31		3526.8	12.2	-10.4	0.0	0.0
2647	0.040	-1.283	544.44		-34.3	-9.8	-0.1		-17.96	-62.96		3785.6	13.4	-9.8	0.0	0.0
2648	-0.117	-1.377	543.73		-34.6	-9.7	-0.2		-17.76	-63.46		3999.3	11.6	-9.8	0.0	0.0
2649	-0.242	-1.283	544.72		-34.4	-9.6	-0.2		-17.65	-63.07		4146.4	11.6	-9.8	0.0	0.0
2650	-0.149	-1.157	543.80		-34.6	-9.6	-0.3		-17.69	-63.65		4627.4	11.6	-11.6	0.0	0.0
2651	-0.180	-1.283	544.79		-34.5	-9.6	-0.3		-17.66	-63.31		786.2	12.2	-11.0	0.0	0.0
2652	0.071	-1.346	544.86		-34.3	-9.6	-0.2		-17.58	-62.84		-208.8	11.6	-9.8	0.0	0.0
2653	-0.023	-1.472	544.16		-34.5	-9.6	-0.2		-17.61	-63.26		335.1	11.6	-9.8	0.0	0.0
2654	0.040	-1.409	544.23		-34.3	-9.7	-0.2		-17.81	-62.94		1033.4	12.2	-9.2	0.0	0.0
2655	-0.086	-1.283	543.67		-34.7	-9.8	-0.2		-17.97	-63.73		1707.9	11.0	-9.2	0.0	0.0
2656	-0.148	-1.283	544.72		-34.4	-9.8	-0.2		-17.91	-63.07		2259.0	12.8	-10.4	0.0	0.0
2657	0.103	-1.377	543.95		-34.6	-9.7	-0.2		-17.86	-63.47		2719.3	11.6	-11.0	0.0	0.0
2658	-0.086	-1.472	544.30		-34.6	-9.7	-0.2		-17.79	-63.46		3109.9	12.2	-9.8	0.0	0.0
2659	0.040	-1.503	544.30		-34.5	-9.7	-0.2		-17.87	-63.25		3431.6	11.0	-10.4	0.0	0.0
2660	-0.274	-1.472	544.16		-34.5	-9.6	-0.2		-17.67	-63.34		3705.7	12.2	-10.4	0.0	0.0
2661	-0.149	-1.503	544.72		-34.2	-9.7	-0.2		-17.78	-62.77		3933.3	12.8	-9.8	0.0	0.0
2662	-0.242	-1.629	544.16		-34.4	-9.6	-0.2		-17.67	-63.11		4090.2	12.2	-10.4	0.0	0.0
2663	-0.211	-1.692	543.94		-34.3	-9.8	-0.2		-18.01	-63.03		4579.7	12.2	-9.8	0.0	0.0
2664	-0.211	-1.597	543.60		-34.6	-9.8	-0.1		-18.05	-63.54		797.8	12.2	-9.8	0.0	0.0
2665	-0.367	-1.629	543.24		-34.6	-9.7	-0.1		-17.91	-63.68		-186.2	12.2	-10.4	0.0	0.0
2666	-0.210	-1.629	544.44		-34.2	-9.9	-0.1		-18.20	-62.80		97.1	11.0	-9.8	0.0	0.0
2667	-0.209	-1.692	543.24		-34.6	-9.7	-0.0		-17.94	-63.54		773.4	11.6	-9.2	0.0	0.0
2668	-0.398	-1.723	544.23		-34.3	-9.8	-0.1		-17.97	-62.85		1502.8	11.6	-10.4	0.0	0.0
2669	-0.618	-1.817	542.89		-34.6	-9.8	-0.1		-18.00	-63.68		2083.3	12.2	-11.0	0.0	0.0
2670	-0.680	-1.786	543.59		-34.4	-9.7	-0.1		-17.89	-63.10		2574.0	12.2	-9.8	0.0	0.0
2671	-0.430	-1.912	543.80		-34.4	-9.8	-0.1		-18.03	-63.17		2985.4	12.2	-9.8	0.0	0.0
2672	-0.492	-2.037	542.68		-34.5	-9.8	-0.1		-18.02	-63.37		3332.1	12.8	-9.2	0.0	0.0
2673	-0.523	-2.006	543.38		-34.3	-9.9	0.0		-18.27	-62.93		3619.6	12.2	-10.4	0.0	0.0
2674	-0.554	-1.974	541.62		-34.8	-10.0	0.0		-18.41	-64.18		3863.8	12.2	-9.8	0.0	0.0
2675	-0.616	-1.786	543.24		-34.3	-9.9	0.0		-18.19	-63.03		4064.6	12.2	-10.4	0.0	0.0
2676	-0.460	-1.943	542.54		-34.6	-10.0	0.0		-18.44	-63.68		4201.9	12.2	-9.8	0.0	0.0
2677	-0.460	-2.069	542.46		-34.5	-9.9	0.0		-18.19	-63.43		4676.2	11.6	-11.0	0.0	0.0
2678	-0.460	-2.100	542.89		-34.2	-10.0	0.0		-18.40	-62.95		794.1	11.6	-10.4	0.0	0.0
2679	-0.648	-2.069	541.69		-34.6	-9.9	-0.0		-18.25	-63.77		-203.9	12.2	-9.2	0.0	0.0
2680	-0.648	-2.037	543.03		-34.2	-9.9	-0.0		-18.32	-62.93		565.2	11.6	-10.4	0.0	0.0
2681	-0.460	-2.131	541.69		-34.5	-10.0	-0.0		-18.42	-63.55		1282.4	12.2	-10.4	0.0	0.0
2682	-0.428	-2.069	542.68		-34.3	-10.0	0.0		-18.38	-63.08		1902.6	11.6	-10.4	0.0	0.0
2683	-0.303	-2.226	541.69		-34.6	-10.1	0.0		-18.59	-63.76		2423.2	11.6	-9.2	0.0	0.0
2684	-0.335	-2.226	541.55		-34.6	-10.1	0.1		-18.69	-63.78		2856.0	11.6	-9.8	0.0	0.0
2685	-0.303	-2.163	542.18		-34.2	-10.2	0.1		-18.83	-63.03		3224.1	11.6	-9.8	0.0	0.0
2686	-0.146	-2.194	541.33		-34.4	-10.1	0.1		-18.75	-63.41		3530.5	12.8	-10.4	0.0	0.0
2687	-0.209	-2.100	542.67		-34.1	-10.0	0.1		-18.46	-62.79		3786.9	12.8	-9.8	0.0	0.0
2688	-0.241	-2.100	541.34		-34.5	-10.2	0.0		-18.85	-63.63		4005.4	12.8	-8.5	0.0	0.0
2689	-0.491	-2.037	542.39		-34.4	-10.1	0.0		-18.58	-63.33		4145.8	11.0	-10.4	0.0	0.0
2690	-0.115	-2.100	541.76		-34.5	-10.2	0.0		-18.78	-63.51		4631.6	12.2	-11.0	0.0	0.0
2691	0.010	-2.132	542.54		-34.2	-10.1	0.1		-18.55	-62.95		786.2	11.6	-10.4	0.0	0.0
2692	0.073	-2.100	542.46		-34.2	-10.2	0.1		-18.75	-62.93		-208.1	11.6	-10.4	0.0	0.0
2693	0.167	-2.163	541.41		-34.5	-10.2	0.1		-18.85	-63.58		337.5	11.0	-9.8	0.0	0.0
2694	0.167	-1.975	542.96		-34.3	-10.3	0.1		-18.93	-62.98		1036.4	11.6	-9.8	0.0	0.0
2695	0.323	-1.880	541.90		-34.2	-10.3	0.1		-18.98	-63.08		1712.8	12.2	-9.2	0.0	0.0
2696	0.418	-1.943	543.17		-34.3	-10.3	0.2		-18.89	-63.07		2259.7	11.6	-9.2	0.0	0.0
2697	0.543	-1.849	542.18		-34.3	-10.3	0.1		-19.00	-63.12		2724.8	12.2	-9.2	0.0	0.0
2698	0.355	-1.818	542.75		-34.4	-10.2	0.1		-18.86	-63.20		3109.9	12.2	-11.0	0.0	0.0
2699	0.449	-1.692	543.10		-34.3	-10.3	0.1		-18.86	-62.98		3436.5	12.2	-9.8	0.0	0.0
2700	0.511	-1.661	542.39		-34.3	-10.3	0.1		-18.88	-63.14		3706.9	11.6	-9.8	0.0	0.0
2701	0.730	-1.692	544.16		-34.0	-10.2	0.1		-18.65	-62.47		3936.4	12.2	-10.4	0.0	0.0
2702	1.075	-1.566	542.68		-34.4	-10.4	0.1		-19.11	-63.33		4089.6	11.6	-10.4	0.0	0.0
2703	1.044	-1.661	543.17		-34.2	-10.4	0.1		-19.08	-62.87		4579.7	12.2	-9.2	0.0	0.0
2704	1.169	-1.629	542.89		-34.2	-10.5	0.2		-19.35	-62.91		788.0	12.2	-9.8	0.0	0.0
2705	1.044	-1.472	543.10		-34.3	-10.4	0.2		-19.15	-63.00		-190.4	11.6	-10.4	0.0	0.0
2706	1.420	-1.315	543.74		-34.0	-10.5	0.2		-19.22	-62.54		110.5	11.0	-8.5	0.0	0.0
2707	1.294	-1.378	542.89		-34.2	-10.5	0.1		-19.21	-62.92		786.2	12.2	-9.2	0.0	0.0
2708	1.169	-1.378	543.45		-34.2	-10.4	0.1		-19.06	-62.78		1516.8	12.8	-9.2	0.0	0.0
2709	1.231	-1.252	543.31		-34.3	-10.5	0.0		-19.29	-63.09		2093.0	11.6	-11.0	0.0	0.0
2710	1.294	-1.315	543.74		-34.3	-10.4	0.1		-19.04	-63.04		2583.8	12.2	-11.0	0.0	0.0
2711	1.576	-1.284	544.72		-33.9	-10.4	0.2		-18.95	-62.08		2990.9	11.6	-11.0	0.0	0.0
2712	1.576	-1.315	543.17		-34.3	-10.5	0.1		-19.23	-63.11		3336.4	11.0	-10.4	0.0	0.0
2713	1.514	-1.127	543.95		-34.1	-10.5	0.2		-19.14	-62.57		3623.3	11.0	-9.8	0.0	0.0
2714	1.576	-1.127	543.39		-34.3	-10.6	0.1		-19.33	-63.06		3866.2	12.2	-9.8	0.0	0.0
2715	1.545	-1.158	544.09		-34.1	-10.6	0.1		-19.45	-62.62		4069.5	12.2	-9.2	0.0	0.0
2716	1.733	-1.158	543.95		-34.2	-10.6	0.2		-19.30	-62.78		4203.1	12.2	-9.2	0.0	0.0
2717	1.513	-1.221	543.74		-34.2	-10.6	0.1		-19.35	-62.83		4682.3	13.4	-10.4	0.0	0.0
2718	1.419	-0.969	544.65		-34.1	-10.5	0.1		-19.21	-62.64		795.9	11.6	-11.6	0.0	0.0
2719	1.419	-0.969	543.67		-34.4	-10.5	0.1		-19.29	-63.18		-204.5	11.6	-10.4	0.0	0.0
