

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4833	2.329	-1.070	737.00		-39.1	-17.4	-0.1		-23.53	-53.05		5106.5	33.6	54.3	0.0	0.0
4834	2.705	-1.102	737.36		-39.3	-17.6	-0.0		-23.72	-53.21		5109.0	34.2	51.9	0.0	0.0
4835	2.705	-0.976	738.91		-39.0	-17.4	-0.1		-23.47	-52.68		5109.0	33.6	51.3	0.0	0.0
4836	2.862	-0.882	739.82		-38.9	-17.6	-0.0		-23.68	-52.55		5108.3	34.2	53.1	0.0	0.0
4837	2.831	-0.945	739.26		-39.2	-17.5	0.1		-23.57	-53.00		5107.7	34.8	53.1	0.0	0.0
4838	2.643	-1.039	738.56		-39.3	-17.5	0.1		-23.57	-53.21		5105.3	34.2	53.1	0.0	0.0
4839	2.455	-0.694	738.21		-39.4	-17.5	0.1		-23.53	-53.38		5105.3	33.6	55.5	0.0	0.0
4840	2.487	-0.631	739.12		-39.2	-17.3	0.1		-23.32	-52.97		5107.1	33.0	56.2	0.0	0.0
4841	2.705	-0.505	738.64		-39.5	-17.5	-0.0		-23.58	-53.51		5111.4	34.2	54.9	0.0	0.0
4842	2.454	-0.222	738.56		-39.5	-17.5	-0.1		-23.57	-53.45		5112.0	34.2	51.9	0.0	0.0
4843	2.267	-0.473	737.36		-39.5	-17.5	-0.1		-23.57	-53.55		5110.8	33.6	51.9	0.0	0.0
4844	2.203	-0.850	737.50		-39.6	-17.6	-0.1		-23.77	-53.63		5110.2	34.2	52.5	0.0	0.0
4845	2.580	-1.070	737.50		-39.4	-17.5	0.0		-23.62	-53.36		5107.7	33.6	54.3	0.0	0.0
4846	2.643	-0.976	737.29		-39.5	-17.6	0.0		-23.81	-53.51		5105.3	33.0	55.5	0.0	0.0
4847	2.673	-1.008	737.78		-39.1	-17.8	-0.1		-23.97	-52.97		5106.5	33.0	56.2	0.0	0.0
4848	2.767	-1.008	737.85		-39.2	-17.9	-0.0		-24.18	-53.05		5110.2	34.2	53.1	0.0	0.0
4849	2.925	-0.851	738.21		-39.3	-17.8	0.0		-23.98	-53.16		5110.8	34.8	51.3	0.0	0.0
4850	3.301	-0.976	738.77		-39.1	-17.8	0.1		-23.91	-52.85		5109.0	34.8	51.3	0.0	0.0
4851	3.238	-0.882	738.49		-39.2	-17.6	0.1		-23.73	-53.09		5107.7	34.2	51.9	0.0	0.0
4852	3.176	-0.976	739.41		-39.2	-17.5	0.1		-23.48	-52.94		5106.5	34.2	52.5	0.0	0.0
4853	3.050	-0.819	739.06		-39.3	-17.6	0.1		-23.62	-53.10		5104.7	33.6	54.3	0.0	0.0
4854	2.830	-0.254	738.28		-39.5	-17.7	-0.1		-23.87	-53.47		5103.5	33.0	55.5	0.0	0.0
4855	2.705	-0.379	737.93		-39.5	-17.7	0.0		-23.90	-53.47		5107.7	33.6	54.3	0.0	0.0
4856	2.611	-0.631	737.93		-39.7	-17.7	0.0		-23.91	-53.77		5109.6	34.2	53.1	0.0	0.0
4857	3.082	-0.631	737.22		-39.5	-17.7	0.2		-23.87	-53.50		5109.0	33.6	52.5	0.0	0.0
4858	3.052	-0.819	736.52		-39.5	-17.8	0.2		-24.07	-53.60		5108.3	34.2	53.1	0.0	0.0
4859	2.769	-1.008	737.15		-39.3	-17.9	0.1		-24.11	-53.31		5107.7	34.2	52.5	0.0	0.0
4860	2.800	-0.914	738.14		-39.3	-18.1	0.1		-24.44	-53.24		5107.1	33.6	52.5	0.0	0.0
4861	2.925	-0.788	737.79		-39.3	-18.0	0.2		-24.30	-53.25		5105.3	32.4	56.2	0.0	0.0
4862	3.113	-0.914	737.29		-39.2	-18.0	0.2		-24.32	-53.15		5109.6	34.2	56.2	0.0	0.0
4863	3.269	-0.977	737.85		-39.0	-17.9	0.1		-24.13	-52.79		5112.0	34.2	52.5	0.0	0.0
4864	3.490	-0.977	739.19		-38.7	-17.6	0.2		-23.66	-52.30		5110.8	34.2	51.9	0.0	0.0
4865	3.676	-0.662	739.19		-39.1	-17.8	0.1		-23.92	-52.84		5110.2	34.2	54.3	0.0	0.0
4866	3.206	-0.442	738.63		-39.3	-17.8	0.1		-23.92	-53.15		5108.3	34.2	53.1	0.0	0.0
4867	2.832	-0.474	738.57		-39.4	-17.8	0.2		-23.96	-53.39		5105.9	33.6	54.3	0.0	0.0
4868	2.862	-0.254	738.21		-39.6	-17.8	0.1		-23.95	-53.61		5105.3	32.4	56.2	0.0	0.0
4869	3.365	-0.285	737.29		-39.3	-17.7	0.2		-23.88	-53.33		5108.3	34.2	53.7	0.0	0.0
4870	3.302	-0.348	737.02		-39.7	-17.9	0.2		-24.19	-53.88		5110.2	34.8	51.9	0.0	0.0
4871	2.988	-0.411	737.01		-39.3	-18.1	0.1		-24.37	-53.24		5109.6	34.2	50.7	0.0	0.0
4872	2.894	-0.568	736.73		-39.6	-18.2	0.2		-24.59	-53.68		5108.3	33.6	51.9	0.0	0.0
4873	2.831	-0.662	736.66		-39.6	-18.1	0.2		-24.51	-53.70		5107.1	34.2	51.9	0.0	0.0
4874	3.050	-0.882	737.01		-39.2	-18.2	0.2		-24.54	-53.17		5104.7	34.2	53.1	0.0	0.0
4875	3.175	-0.725	737.15		-39.1	-18.2	0.2		-24.49	-53.06		5103.5	33.6	56.8	0.0	0.0
4876	3.551	-0.788	737.92		-38.7	-17.9	0.2		-24.17	-52.34		5107.1	34.2	56.2	0.0	0.0
4877	3.801	-0.662	737.08		-39.1	-18.0	0.1		-24.28	-52.99		5110.2	34.2	52.5	0.0	0.0
4878	3.677	-0.348	737.57		-39.0	-17.9	0.1		-24.15	-52.84		5110.2	33.6	50.7	0.0	0.0
4879	3.583	-0.537	738.14		-39.2	-17.9	0.3		-24.07	-53.10		5109.6	34.2	52.5	0.0	0.0
4880	3.364	-0.600	738.28		-39.3	-17.8	0.2		-23.95	-53.25		5108.3	34.2	51.9	0.0	0.0
4881	3.647	-0.631	737.65		-39.5	-17.9	0.3		-24.10	-53.48		5107.1	34.2	52.5	0.0	0.0
4882	3.584	-0.380	736.87		-39.6	-18.0	0.3		-24.25	-53.67		5105.9	32.4	56.8	0.0	0.0
4883	3.333	-0.411	736.87		-39.3	-18.1	0.2		-24.36	-53.36		5108.3	33.0	55.5	0.0	0.0
4884	3.270	-0.568	736.88		-39.6	-18.4	0.2		-24.80	-53.77		5112.0	34.8	51.9	0.0	0.0
4885	3.270	-0.631	736.03		-39.7	-18.2	0.3		-24.63	-53.94		5112.0	34.8	51.3	0.0	0.0
4886	3.239	-0.977	735.39		-39.6	-18.3	0.3		-24.77	-53.84		5110.8	33.6	51.9	0.0	0.0
4887	3.144	-1.259	735.81		-39.4	-18.2	0.2		-24.66	-53.48		5109.0	33.6	51.3	0.0	0.0
4888	3.332	-1.448	737.22		-38.9	-18.0	0.2		-24.33	-52.68		5106.5	34.2	53.7	0.0	0.0
4889	3.487	-1.071	737.01		-39.1	-18.3	0.0		-24.62	-53.00		5104.7	33.6	54.9	0.0	0.0
4890	3.645	-0.976	737.08		-39.0	-18.1	0.1		-24.46	-52.82		5105.3	33.0	54.9	0.0	0.0
4891	3.583	-1.197	736.73		-39.1	-18.0	0.2		-24.32	-53.07		5109.0	33.6	54.9	0.0	0.0
4892	3.614	-1.134	737.22		-39.2	-17.9	0.2		-24.15	-53.17		5109.6	34.2	51.3	0.0	0.0
4893	4.117	-1.165	737.36		-39.3	-18.0	0.4		-24.19	-53.21		5109.6	33.6	51.9	0.0	0.0
4894	3.960	-1.040	737.16		-39.6	-18.1	0.3		-24.43	-53.73		5108.3	33.6	53.1	0.0	0.0
4895	3.426	-1.039	737.30		-39.5	-18.2	0.2		-24.58	-53.56		5106.5	34.2	53.1	0.0	0.0
4896	3.114	-0.977	736.95		-39.9	-18.3	0.3		-24.72	-54.09		5104.1	33.6	54.9	0.0	0.0
4897	3.145	-0.914	735.89		-39.8	-18.2	0.3		-24.57	-54.04		5104.7	33.0	56.2	0.0	0.0
4898	3.302	-1.040	734.62		-39.8	-18.3	0.3		-24.74	-54.18		5109.6	33.6	53.1	0.0	0.0
4899	3.145	-1.259	735.39		-39.7	-18.2	0.3		-24.64	-53.93		5111.4	34.2	50.1	0.0	0.0
4900	3.270	-1.542	736.52		-39.4	-18.1	0.2		-24.49	-53.36		5110.2	34.2	51.9	0.0	0.0
4901	3.300	-1.322	736.10		-39.5	-18.3	0.0		-24.74	-53.61		5109.6	33.6	53.1	0.0	0.0
4902	3.237	-1.322	735.82		-39.5	-18.4	0.1		-24.85	-53.58		5109.0	33.6	53.1	0.0	0.0
4903	3.332	-1.574	737.09		-39.4	-18.3	0.1		-24.64	-53.37		5107.1	34.2	54.9	0.0	0.0
4904	3.488	-1.448	737.36		-39.3	-18.1	0.1		-24.39	-53.25		5105.9	33.6	57.4	0.0	0.0
4905	4.085	-1.448	736.66		-39.4	-18.0	0.3		-24.32	-53.35		5111.4	33.6	54.9	0.0	0.0
4906	3.991	-1.322	737.16		-39.5	-18.1	0.3		-24.39	-53.56		5111.4	34.2	51.3	0.0	0.0
4907	3.583	-1.259	737.51		-39.6	-18.2	0.2		-24.58	-53.62		5110.2	33.6	51.9	0.0	0.0
4908	3.427	-1.134	737.80		-40.0	-18.5	0.2		-24.88	-54.13		5109.0	33.6	52.5	0.0	0.0
4909	3.302	-1.071	737.09		-40.0	-18.3	0.2		-24.68	-54.24		5107.7	34.2	52.5	0.0	0.0
4910	3.082	-1.228	735.75		-40.1	-18.3	0.2		-24.75	-54.46		5106.5	33.6	52.5	0.0	0.0
4911	2.988	-1.291	736.24		-39.7	-18.2	0.2		-24.65	-53.92		5104.7	33.0	55.5	0.0	0.0
4912	3.175	-1.479	735.82		-39.7	-18.2	0.2		-24.59	-53.84		5107.7	34.2	53.1	0.0	0.0
4913	3.268	-1.448	735.75		-40.0	-18.5	-0.0		-24.94	-54.24		5110.2	34.2	50.1	0.0	0.0
4914	3.080	-1.448	735.96		-39.7	-18.4	-0.0		-24.89	-53.88		5109.6	33.6	51.3	0.0	0.0
4915	2.986	-1.793	736.24		-39.7	-18.3	0.0		-24.78	-53.90		5107.7	33.6	53.1	0.0	0.0
4916	3.112	-2.013	737.02		-39.5	-18.3	0.0		-24.67	-53.54		5106.5	34.2	53.1	0.0	0.0
4917	3.646	-1.982	737.30		-39.4	-18.3	0.2		-24.64	-53.31		5105.3	34.2	53.1	0.0	0.0
4918	3.896	-1.668	737.65		-39.5	-18.3	0.2		-24.60	-53.43		5105.3	33.6	55.5	0.0	0.0
4919	3.677	-1.636	737.22		-39.3	-18.2	0.2		-24.55	-53.25		5107.1	33.6	55.5	0.0	0.0
4920	3.458	-1.636	737.24		-40.0	-18.4	0.2		-24.80	-54.15		5111.4	33.6	53.7	0.0	0.0
4921	3.364	-1.574	737.45		-40.0	-18.4	0.3		-24.78	-54.16		5111.4	34.2	50.7	0.0	0.0
4922	3.364	-1.636	736.67		-40.1	-18.4	0.2		-24.79	-54.35		5110.8	34.2	52.5	0.0	0.0
4923	3.082	-1.699	737.10		-40.1	-18.3	0.1		-24.69	-54.26		5110.2	34.2	53.1	0.0	0.0
4924	3.019	-1.825	737.66		-39.8	-18.2	0.1		-24.57	-53.85		5108.3	34.2	53.7	0.0	0.0
4925	3.049	-1.605	735.96		-40.0	-18.4	-0.0		-24.93	-54.30		5106.5	33.6	55.5	0.0	0.0
4926	3.081	-1.667	735.19		-40.0	-18.5	-0.0		-24.97	-54.27		5106.5	33.0	55.5	0.0	0.0
4927	3.049	-2.107	735.40		-40.1	-18.5	0.0		-25.05	-54.42		5110.8	34.2	54.9	0.0	0.0
4928	3.206	-2.139	736.53		-39.9	-18.3	-0.0		-24.70	-54.02		5111.4	34.8	53.7	0.0	0.0
4929	3.771	-2.139	736.95		-39.7	-18.4	0.1		-24.79	-53.78		5109.6	34.8	53.1	0.0	0.0
4930	3.833	-2.265	737.09		-39.5	-18.4	0.1		-24.82	-53.55		5109.0	34.2	53.1	0.0	0.0
4931	3.613	-2.327	738.00		-39.4	-18.5	0.0		-24.85	-53.30		5105.9	33.6	52.5	0.0	0.0
4932	3.614	-2.076	737.94		-39.9	-18.6	0.1		-25.00	-53.97		5104.7	34.2	53.1	0.0	0.0
4933	3.708	-1.888	737.52		-39.9	-18.4	0.2		-24.78	-54.07		5103.5	33.0	56.2	0.0	0.0
4934	3.583	-2.013	736.32		-40.1	-18.5	0.2		-24.91	-54.44		5107.1	34.2	53.7	0.0	0.0
4935	3.175	-2.139	737.52		-40.2	-18.3	0.1		-24.67	-54.37		5109.6	34.2	51.3	0.0	0.0
4936	3.395	-2.076	737.87		-39.9	-18.3	0.1		-24.63	-54.01		5109.6	33.6	50.1	0.0	0.0
4937	3.394	-1.793	737.03		-40.3	-18.5	-0.1		-24.93	-54.61		5109.0	33.6	50.7	0.0	0.0
4938	3.237	-1.950	735.90		-40.3	-18.4	-0.1		-24.90	-54.68		5107.1	34.2	53.1	0.0	0.0
4939	2.830	-2.327	736.04		-40.3	-18.4	-0.0		-24.85	-54.71		5105.3	33.6	54.9	0.0	0.0
4940	3.081	-2.484	735.75		-40.0	-18.4	-0.0		-24.88	-54.25		5104.7	33.0	58.0	0.0	0.0
4941	3.771	-2.547	735.75		-40.0	-18.5	0.0		-24.95	-54.19		5109.6	33.6	54.9	0.0	0.0
4942	3.644	-2.610	736.18		-39.9	-18.5	-0.0		-24.98	-54.11		5111.4	34.2	53.1	0.0	0.0
4943	3.644	-2.704	737.73		-39.6	-18.6	-0.1		-25.06	-53.52		5112.0	34.2	51.9	0.0	0.0
4944	3.645	-2.641	737.66		-39.9	-18.5	0.0		-24.98	-53.97		5110.8	34.2	53.1	0.0	0.0
4945	3.740	-2.767	737.30		-39.8	-18.4	0.1		-24.77	-53.81		5109.0	33.6	53.1	0.0	0.0
4946	3.740	-2.799	737.31		-40.0	-18.4	0.1		-24.80	-54.17		5107.1	33.6	52.5	0.0	0.0
4947	3.489	-2.579	737.94		-39.9	-18.1	0.1		-24.44	-54.00		5105.3	33.0	56.2	0.0	0.0
4948	3.582	-2.579	737.66		-40.1	-18.4	-0.0		-24.78	-54.24		5109.0	33.6	53.1	0.0	0.0
4949	3.237	-2.233	737.10		-40.4	-18.4	-0.1		-24.78	-54.71		5110.8	34.2	50.1	0.0	0.0
4950	3.112	-2.264	736.61		-40.4	-18.4	-0.1		-24.85	-54.77		5110.2	34.2	49.4	0.0	0.0
4951	3.081	-2.673	736.54		-40.5	-18.4	-0.1		-24.91	-54.89		5109.0	34.2	50.7	0.0	0.0
4952	3.175	-2.830	735.97		-40.3	-18.4	-0.1		-24.89	-54.61		5107.1	34.2	50.7	0.0	0.0
4953	3.332	-2.955	735.76		-40.3	-18.4	0.0		-24.90	-54.60		5105.3	34.2	51.3	0.0	0.0
4954	3.206	-3.018	735.47		-40.1	-18.5	-0.0		-25.05	-54.40		5103.5	33.0	54.9	0.0	0.0
4955	3.300	-3.175	735.68		-39.8	-18.7	-0.1		-25.29	-53.99		5105.9	34.2	54.9	0.0	0.0
4956	3.425	-3.144	736.75		-40.3	-18.7	-0.1		-25.27	-54.52		5109.6	34.8	52.5	0.0	0.0
4957	3.676	-3.113	737.52		-40.0	-18.5	0.0		-24.88	-54.12		5109.6	34.2	52.5	0.0	0.0
4958	3.708	-3.176	737.02		-40.0	-18.5	0.1		-24.88	-54.07		5109.0	34.2	54.9	0.0	0.0
4959	3.645	-3.301	738.15		-39.8	-18.2	0.1		-24.54	-53.77		5108.3	34.2	53.7	0.0	0.0
4960	3.738	-3.238	738.51		-40.0	-18.3	-0.0		-24.61	-54.04		5107.7	34.2	52.5	0.0	0.0
4961	3.518	-2.547	737.81		-40.3	-18.4	-0.2		-24.85	-54.54		5105.3	33.0	54.9	0.0	0.0
4962	3.331	-2.484	736.40		-40.6	-18.4	-0.1		-24.90	-55.02		5107.7	34.2	55.5	0.0	0.0
4963	3.018	-2.830	736.47		-40.8	-18.4	-0.1		-24.80	-55.29		5111.4	34.2	54.3	0.0	0.0
4964	2.830	-2.955	736.61		-40.8	-18.3	-0.2		-24.73	-55.22		5111.4	34.2	51.9	0.0	0.0
4965	3.395	-3.081	735.90		-40.5	-18.4	0.0		-24.80	-54.84		5110.8	34.2	53.1	0.0	0.0
4966	3.269	-3.081	735.83		-40.5	-18.5	-0.0		-24.99	-54.88		5110.2	33.6	53.1	0.0	0.0
4967	2.955	-3.238	736.46		-40.2	-18.7	-0.2		-25.20	-54.48		5107.7	34.2	52.5	0.0	0.0
4968	3.049	-3.395	736.68		-40.4	-18.7	-0.1		-25.27	-54.75		5105.3	33.6	54.3	0.0	0.0
4969	3.362	-3.364	736.32		-40.1	-18.7	-0.1		-25.19	-54.38		5105.3	33.6	56.2	0.0	0.0
4970	3.613	-3.427	736.60		-40.2	-18.7	-0.1		-25.17	-54.46		5110.2	34.2	54.9	0.0	0.0
4971	3.519	-3.332	737.94		-40.1	-18.3	-0.0		-24.67	-54.13		5109.6	34.2	51.3	0.0	0.0
4972	3.769	-3.175	738.79		-39.9	-18.2	-0.1		-24.50	-53.81		5109.0	34.2	51.3	0.0	0.0
4973	3.769	-2.830	737.80		-40.2	-18.3	-0.2		-24.70	-54.43		5108.3	33.6	52.5	0.0	0.0
4974	3.362	-2.704	737.45		-40.4	-18.4	-0.2		-24.75	-54.64		5106.5	33.0	53.1	0.0	0.0
4975	3.174	-2.767	737.67		-40.6	-18.4	-0.1		-24.80	-54.97		5104.1	33.6	54.9	0.0	0.0
4976	3.112	-2.673	737.38		-40.6	-18.3	-0.1		-24.68	-54.99		5103.5	33.0	57.4	0.0	0.0
4977	3.489	-2.798	736.26		-40.5	-18.4	0.0		-24.87	-54.91		5108.3	34.2	54.9	0.0	0.0
4978	3.394	-2.767	736.26		-40.7	-18.4	-0.1		-24.84	-55.12		5110.8	34.2	52.5	0.0	0.0
4979	3.049	-2.893	736.18		-40.4	-18.6	-0.1		-25.14	-54.73		5110.2	34.2	52.5	0.0	0.0
4980	3.143	-3.112	736.61		-40.6	-18.9	-0.2		-25.45	-55.00		5109.0	34.8	53.7	0.0	0.0
4981	3.299	-3.081	736.33		-40.7	-18.7	-0.1		-25.19	-55.13		5109.0	33.6	52.5	0.0	0.0
4982	3.237	-3.270	736.39		-40.4	-18.6	-0.1		-25.17	-54.77		5107.1	33.6	56.2	0.0	0.0
4983	3.299	-3.270	737.10		-40.1	-18.4	-0.1		-24.88	-54.25		5105.9	33.6	59.2	0.0	0.0
4984	3.737	-3.207	737.66		-39.9	-18.4	-0.2		-24.81	-53.89		5110.2	33.6	57.4	0.0	0.0
4985	3.768	-2.861	738.01		-40.1	-18.4	-0.3		-24.74	-54.17		5112.0	34.2	52.5	0.0	0.0
4986	3.832	-2.735	738.23		-40.2	-18.3	-0.2		-24.68	-54.29		5110.8	33.6	51.3	0.0	0.0
4987	3.644	-2.798	738.37		-40.5	-18.3	-0.1		-24.69	-54.70		5109.6	33.6	51.9	0.0	0.0
4988	3.612	-2.830	738.09		-40.5	-18.3	-0.1		-24.70	-54.77		5107.7	33.6	51.3	0.0	0.0
4989	3.770	-2.767	737.32		-40.7	-18.4	-0.1		-24.77	-55.07		5105.9	34.2	51.9	0.0	0.0
4990	3.519	-2.515	737.11		-40.7	-18.5	-0.1		-24.90	-55.12		5104.1	33.0	56.2	0.0	0.0
4991	3.268	-2.547	736.40		-40.5	-18.6	-0.2		-25.07	-54.86		5107.1	34.2	54.3	0.0	0.0
4992	3.237	-2.547	736.76		-41.0	-18.7	-0.1		-25.21	-55.60		5110.8	34.8	51.3	0.0	0.0
4993	3.269	-2.767	736.33		-40.7	-18.7	-0.1		-25.19	-55.14		5109.6	34.8	50.7	0.0	0.0
4994	3.331	-3.175	735.62		-40.7	-18.7	-0.1		-25.25	-55.23		5108.3	34.2	50.7	0.0	0.0
4995	3.205	-3.238	736.68		-40.4	-18.6	-0.1		-25.13	-54.70		5107.1	34.2	53.7	0.0	0.0
4996	3.330	-3.364	737.95		-40.1	-18.5	-0.2		-24.92	-54.13		5105.3	34.2	54.9	0.0	0.0
4997	3.642	-3.018	737.66		-40.2	-18.7	-0.4		-25.15	-54.38		5104.1	33.6	56.2	0.0	0.0
4998	3.705	-2.892	736.74		-40.1	-18.5	-0.3		-24.92	-54.37		5106.5	33.6	56.2	0.0	0.0
4999	3.613	-3.207	737.52		-40.4	-18.4	-0.1		-24.75	-54.64		5110.8	34.2	53.1	0.0	0.0
5000	3.550	-2.987	738.93		-40.4	-18.2	-0.1		-24.54	-54.49		5110.8	33.6	53.1	0.0	0.0
5001	4.209	-2.955	738.16		-40.5	-18.3	-0.0		-24.65	-54.68		5110.2	33.6	53.1	0.0	0.0
5002	3.864	-3.050	737.32		-40.7	-18.4	-0.1		-24.83	-55.06		5109.6	34.2	52.5	0.0	0.0
5003	3.206	-2.987	737.53		-40.7	-18.5	-0.2		-24.97	-55.07		5108.3	34.2	53.7	0.0	0.0
5004	3.143	-3.018	737.82		-40.9	-18.7	-0.1		-25.20	-55.26		5105.9	33.0	55.5	0.0	0.0
5005	3.112	-2.924	736.75		-40.9	-18.6	-0.1		-25.12	-55.37		5107.7	33.6	55.5	0.0	0.0
5006	3.300	-3.144	736.19		-40.9	-18.6	-0.1		-25.16	-55.40		5111.4	34.2	52.5	0.0	0.0
5007	3.206	-3.301	736.61		-40.6	-18.6	-0.2		-25.08	-54.99		5111.4	34.2	51.9	0.0	0.0
5008	3.329	-3.584	737.24		-40.4	-18.5	-0.3		-25.01	-54.59		5109.6	33.6	52.5	0.0	0.0
5009	3.516	-3.552	736.96		-40.4	-18.6	-0.4		-25.11	-54.72		5109.0	33.6	52.5	0.0	0.0
5010	3.329	-3.363	737.74		-40.3	-18.6	-0.4		-25.07	-54.54		5106.5	34.2	51.9	0.0	0.0
5011	3.455	-3.458	738.09		-40.4	-18.6	-0.4		-25.01	-54.54		5104.1	33.6	53.7	0.0	0.0
5012	3.580	-3.489	738.51		-40.2	-18.3	-0.3		-24.65	-54.29		5105.3	33.6	56.8	0.0	0.0
5013	4.021	-3.584	737.73		-40.4	-18.3	-0.1		-24.64	-54.58		5109.6	34.2	52.5	0.0	0.0
5014	4.083	-3.332	738.16		-40.6	-18.4	-0.1		-24.76	-54.88		5110.2	33.6	49.4	0.0	0.0
5015	3.801	-3.144	738.23		-40.5	-18.4	-0.2		-24.79	-54.70		5108.3	34.2	52.5	0.0	0.0
5016	3.706	-3.238	738.94		-40.8	-18.6	-0.2		-25.03	-55.06		5107.7	34.2	53.7	0.0	0.0
5017	3.362	-3.206	737.54		-41.1	-18.6	-0.2		-25.13	-55.59		5106.5	34.2	53.1	0.0	0.0
5018	3.237	-3.332	736.83		-41.1	-18.6	-0.2		-25.09	-55.58		5105.3	33.6	53.7	0.0	0.0
5019	3.237	-3.395	736.47		-40.9	-18.5	-0.2		-25.02	-55.37		5104.7	33.0	56.8	0.0	0.0
5020	3.456	-3.678	736.96		-40.4	-18.4	-0.2		-24.81	-54.66		5110.2	33.6	54.9	0.0	0.0
5021	3.580	-3.709	736.75		-40.8	-18.6	-0.4		-25.06	-55.23		5111.4	34.8	52.5	0.0	0.0
5022	3.360	-3.520	736.96		-40.5	-18.6	-0.4		-25.08	-54.83		5110.8	34.8	51.9	0.0	0.0
5023	3.392	-3.866	736.61		-40.6	-18.5	-0.4		-25.01	-54.92		5110.8	34.8	53.1	0.0	0.0
5024	3.391	-4.118	738.30		-40.5	-18.4	-0.4		-24.82	-54.68		5108.3	33.6	52.5	0.0	0.0
5025	3.989	-4.118	738.02		-40.3	-18.4	-0.2		-24.70	-54.38		5106.5	33.0	55.5	0.0	0.0
5026	4.334	-3.803	738.16		-40.4	-18.4	-0.1		-24.68	-54.54		5105.9	33.0	56.8	0.0	0.0
5027	4.083	-3.709	737.17		-40.3	-18.4	-0.2		-24.79	-54.56		5110.2	34.2	56.2	0.0	0.0
5028	3.926	-3.772	738.09		-40.7	-18.5	-0.2		-24.85	-55.00		5111.4	34.8	51.9	0.0	0.0
5029	3.801	-3.521	738.24		-40.9	-18.5	-0.2		-24.92	-55.31		5110.2	34.2	51.3	0.0	0.0
5030	3.864	-3.615	737.53		-40.9	-18.5	-0.1		-24.94	-55.36		5109.6	34.2	53.1	0.0	0.0
5031	3.520	-3.835	736.83		-41.0	-18.5	-0.2		-24.95	-55.51		5107.1	34.8	53.1	0.0	0.0
5032	3.299	-3.898	737.39		-40.7	-18.3	-0.3		-24.67	-54.99		5104.7	34.2	53.1	0.0	0.0
5033	3.486	-3.960	736.75		-40.7	-18.4	-0.3		-24.77	-55.06		5104.1	33.6	55.5	0.0	0.0
5034	3.361	-3.709	735.48		-40.7	-18.5	-0.4		-25.01	-55.22		5107.1	33.6	53.7	0.0	0.0
5035	3.581	-3.929	736.05		-40.9	-18.6	-0.4		-25.15	-55.38		5110.2	33.6	51.9	0.0	0.0
5036	3.392	-4.369	736.68		-40.8	-18.5	-0.4		-24.99	-55.13		5109.6	34.2	51.3	0.0	0.0
5037	3.549	-4.369	736.47		-40.5	-18.4	-0.4		-24.84	-54.85		5108.3	34.8	51.9	0.0	0.0
5038	4.114	-4.432	736.89		-40.5	-18.5	-0.3		-24.87	-54.77		5107.7	34.2	51.9	0.0	0.0
5039	3.989	-4.369	737.17		-40.2	-18.3	-0.3		-24.69	-54.38		5106.5	33.6	53.7	0.0	0.0
5040	3.989	-4.117	737.95		-40.4	-18.5	-0.3		-24.85	-54.52		5105.3	33.6	57.4	0.0	0.0
5041	3.989	-3.960	737.31		-40.6	-18.4	-0.2		-24.82	-54.91		5107.7	33.6	57.4	0.0	0.0
5042	3.864	-4.023	736.19		-40.9	-18.3	-0.1		-24.70	-55.36		5111.4	34.2	53.7	0.0	0.0
5043	3.707	-3.960	736.61		-40.8	-18.5	-0.2		-24.96	-55.23		5111.4	34.2	51.3	0.0	0.0
5044	3.519	-3.929	737.18		-40.8	-18.3	-0.2		-24.68	-55.14		5110.8	34.2	51.9	0.0	0.0
5045	3.581	-4.055	736.96		-40.8	-18.3	-0.3		-24.67	-55.17		5110.2	34.8	52.5	0.0	0.0
5046	3.361	-3.834	736.75		-40.8	-18.5	-0.5		-24.90	-55.22		5107.1	34.2	52.5	0.0	0.0
5047	3.174	-3.866	735.41		-40.9	-18.4	-0.4		-24.87	-55.45		5105.9	33.6	53.7	0.0	0.0
5048	3.142	-4.212	735.13		-40.9	-18.4	-0.4		-24.88	-55.41		5105.9	34.2	54.3	0.0	0.0
5049	3.644	-4.243	735.41		-40.7	-18.4	-0.3		-24.85	-55.12		5109.6	34.2	53.1	0.0	0.0
5050	3.958	-4.243	735.69		-40.7	-18.4	-0.3		-24.80	-55.15		5110.2	34.2	50.7	0.0	0.0
5051	3.737	-4.337	736.53		-40.3	-18.5	-0.4		-24.91	-54.56		5109.6	34.8	51.3	0.0	0.0
5052	3.738	-4.306	737.38		-40.3	-18.6	-0.4		-25.02	-54.50		5108.3	34.8	52.5	0.0	0.0
5053	3.738	-4.180	737.45		-40.5	-18.5	-0.3		-24.93	-54.74		5107.1	34.2	52.5	0.0	0.0
5054	3.801	-4.149	737.31		-40.3	-18.4	-0.2		-24.73	-54.48		5104.7	33.6	54.3	0.0	0.0
5055	3.927	-4.055	736.46		-40.5	-18.3	-0.2		-24.62	-54.76		5102.9	33.0	57.4	0.0	0.0
5056	3.645	-3.960	736.82		-40.5	-18.1	-0.2		-24.47	-54.82		5107.7	34.2	55.5	0.0	0.0
5057	3.644	-3.929	737.39		-40.6	-18.2	-0.3		-24.52	-54.93		5110.2	34.8	51.3	0.0	0.0
