

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8640	-0.108	0.572	305.43		-12.9	3.7	0.1		11.99	-42.29		5104.1	33.0	46.4	0.0	0.0
8641	-0.265	0.352	305.99		-12.6	3.9	0.1		12.76	-41.30		5102.2	33.0	47.0	0.0	0.0
8642	-0.360	0.603	304.73		-13.0	3.7	0.0		12.15	-42.77		5101.6	31.7	51.9	0.0	0.0
8643	-0.391	0.823	304.37		-13.0	3.7	0.0		12.21	-42.78		5104.1	33.0	51.9	0.0	0.0
8644	-0.705	0.572	304.87		-13.1	3.8	0.0		12.27	-43.13		5108.3	33.0	49.4	0.0	0.0
8645	-0.234	0.572	304.58		-12.9	3.8	0.1		12.50	-42.41		5109.0	33.6	47.0	0.0	0.0
8646	-0.202	0.603	304.09		-13.0	3.8	0.1		12.32	-42.80		5109.0	33.6	48.2	0.0	0.0
8647	-0.453	0.635	305.01		-12.8	3.5	0.1		11.57	-42.10		5107.7	33.0	47.6	0.0	0.0
8648	-0.641	0.509	304.02		-13.2	3.6	0.1		11.67	-43.37		5106.5	32.4	48.2	0.0	0.0
8649	-0.735	0.289	303.74		-13.1	3.6	0.1		11.67	-43.13		5104.7	33.0	50.1	0.0	0.0
8650	-0.673	0.226	304.44		-12.9	3.8	0.1		12.38	-42.39		5104.7	32.4	51.3	0.0	0.0
8651	-0.454	0.415	304.72		-12.9	3.7	-0.0		12.15	-42.37		5109.6	33.0	49.4	0.0	0.0
8652	-0.642	0.540	303.74		-13.0	3.7	0.0		12.00	-42.90		5110.8	33.6	47.0	0.0	0.0
8653	-0.924	0.352	303.88		-13.1	3.6	0.0		11.80	-42.99		5109.0	33.6	47.6	0.0	0.0
8654	-0.578	0.132	304.37		-12.9	3.8	0.1		12.35	-42.45		5108.3	33.0	48.2	0.0	0.0
8655	-0.610	0.132	304.30		-12.9	3.7	0.1		12.15	-42.53		5105.9	33.0	48.2	0.0	0.0
8656	-0.892	0.069	304.51		-12.7	3.7	0.1		12.07	-41.79		5104.1	33.0	48.2	0.0	0.0
8657	-0.735	0.195	304.44		-12.9	3.5	0.1		11.32	-42.52		5102.2	31.7	52.5	0.0	0.0
8658	-0.579	0.195	303.66		-12.8	3.4	0.1		11.24	-42.18		5105.3	33.0	48.8	0.0	0.0
8659	-0.736	0.069	304.02		-12.9	3.7	0.1		12.06	-42.43		5106.5	33.6	46.4	0.0	0.0
8660	-0.580	0.069	305.00		-12.6	3.7	-0.0		12.12	-41.41		5105.9	33.0	47.6	0.0	0.0
8661	-0.642	0.289	305.29		-12.5	3.7	-0.0		11.94	-41.14		5105.9	33.6	48.8	0.0	0.0
8662	-0.955	0.226	305.15		-12.7	3.6	-0.0		11.59	-41.79		5105.3	33.0	47.6	0.0	0.0
8663	-0.673	0.038	305.21		-12.6	3.7	0.0		12.15	-41.44		5104.1	33.0	48.8	0.0	0.0
8664	-0.265	0.163	304.86		-12.7	3.7	0.1		12.16	-41.69		5102.9	31.7	51.3	0.0	0.0
8665	-0.234	0.195	304.72		-12.4	3.6	0.0		11.77	-40.82		5105.3	33.0	50.7	0.0	0.0
8666	-0.329	0.163	305.36		-12.9	3.4	0.0		11.12	-42.33		5109.6	33.6	48.8	0.0	0.0
8667	-0.203	0.132	305.57		-12.7	3.5	0.1		11.57	-41.59		5109.6	33.0	45.8	0.0	0.0
8668	-0.297	0.226	306.20		-12.5	3.6	0.1		11.74	-40.82		5109.0	33.0	48.2	0.0	0.0
8669	-0.078	0.100	306.84		-12.2	3.8	0.0		12.50	-39.65		5108.3	33.6	48.2	0.0	0.0
8670	-0.110	0.226	306.27		-12.4	3.7	-0.0		12.04	-40.37		5107.1	33.6	48.2	0.0	0.0
8671	-0.266	0.383	305.78		-12.6	3.7	-0.0		12.08	-41.15		5105.3	32.4	49.4	0.0	0.0
8672	-0.203	0.289	306.41		-12.5	3.8	0.1		12.43	-40.73		5104.7	31.7	51.3	0.0	0.0
8673	0.205	0.383	305.85		-12.5	3.8	0.1		12.41	-40.94		5110.2	32.4	50.1	0.0	0.0
8674	0.174	0.289	306.27		-12.3	3.9	0.1		12.64	-40.24		5109.6	33.0	46.4	0.0	0.0
8675	0.205	0.383	307.26		-12.6	3.5	0.1		11.39	-40.89		5108.3	32.4	45.2	0.0	0.0
8676	0.299	0.415	306.35		-12.8	3.7	0.2		12.04	-41.71		5107.7	33.0	45.8	0.0	0.0
8677	-0.140	0.163	305.99		-12.7	3.7	0.1		12.05	-41.41		5105.3	33.0	45.2	0.0	0.0
8678	-0.171	0.163	307.47		-12.3	4.0	0.1		13.15	-39.89		5102.2	33.0	47.6	0.0	0.0
8679	0.110	0.603	306.98		-12.5	3.9	0.1		12.60	-40.94		5100.4	31.1	51.3	0.0	0.0
8680	-0.015	0.666	306.06		-12.6	3.8	0.1		12.42	-41.14		5104.1	32.4	50.1	0.0	0.0
8681	-0.297	0.477	306.91		-13.0	3.8	0.1		12.27	-42.40		5107.7	33.6	47.6	0.0	0.0
8682	0.143	0.572	307.12		-12.7	4.0	0.2		12.92	-41.55		5106.5	33.0	45.8	0.0	0.0
8683	0.111	0.572	306.98		-12.8	3.9	0.2		12.60	-41.83		5106.5	33.6	46.4	0.0	0.0
8684	-0.109	0.477	307.34		-12.8	3.6	0.1		11.80	-41.71		5106.5	34.2	48.2	0.0	0.0
8685	-0.265	0.603	307.13		-13.2	3.6	0.2		11.66	-42.95		5105.3	33.0	48.8	0.0	0.0
8686	-0.076	0.823	306.70		-13.0	3.6	0.2		11.86	-42.53		5104.1	33.0	51.9	0.0	0.0
8687	-0.139	0.697	306.42		-12.7	3.8	0.2		12.35	-41.66		5105.3	33.0	52.5	0.0	0.0
8688	-0.078	0.697	306.77		-12.7	3.8	0.0		12.46	-41.55		5109.6	33.6	50.1	0.0	0.0
8689	-0.141	0.917	306.98		-12.9	3.8	0.0		12.33	-42.12		5110.8	33.6	48.2	0.0	0.0
8690	-0.516	0.823	306.35		-13.2	3.7	0.0		12.11	-43.27		5109.6	33.0	48.2	0.0	0.0
8691	-0.422	0.792	306.42		-13.1	3.8	0.1		12.24	-42.69		5109.0	33.6	49.4	0.0	0.0
8692	-0.139	0.886	306.21		-13.1	3.8	0.1		12.40	-42.79		5107.1	33.0	48.8	0.0	0.0
8693	-0.265	0.823	306.27		-12.5	3.7	0.1		12.02	-41.06		5105.3	33.6	50.7	0.0	0.0
8694	-0.328	0.760	305.36		-13.1	3.5	0.1		11.36	-43.02		5103.5	32.4	53.1	0.0	0.0
8695	-0.265	0.635	305.01		-13.1	3.5	0.1		11.34	-43.12		5107.1	33.0	51.3	0.0	0.0
8696	-0.265	0.697	305.08		-13.3	3.6	0.1		11.62	-43.82		5108.3	33.0	45.8	0.0	0.0
8697	-0.235	0.666	306.56		-12.7	3.8	0.1		12.42	-41.52		5107.7	33.0	46.4	0.0	0.0
8698	-0.454	0.855	305.36		-12.8	3.6	-0.0		11.84	-42.01		5105.9	33.0	48.2	0.0	0.0
8699	-0.486	0.823	305.36		-13.0	3.6	-0.1		11.83	-42.77		5104.1	33.0	47.6	0.0	0.0
8700	-0.611	0.666	305.50		-13.0	3.7	-0.0		12.06	-42.61		5102.2	33.0	48.2	0.0	0.0
8701	-0.045	0.792	304.65		-13.0	3.7	0.1		12.15	-42.61		5101.0	31.7	51.3	0.0	0.0
8702	0.017	0.666	304.51		-12.8	3.6	0.1		11.84	-42.24		5104.1	33.0	49.4	0.0	0.0
8703	-0.391	0.697	305.64		-13.0	3.4	0.1		11.10	-42.47		5107.7	33.6	47.6	0.0	0.0
8704	-0.265	0.729	305.01		-12.9	3.5	0.1		11.34	-42.50		5108.3	33.0	45.2	0.0	0.0
8705	-0.234	0.697	304.51		-12.9	3.4	0.1		11.25	-42.37		5107.7	33.0	47.0	0.0	0.0
8706	-0.172	0.477	305.57		-12.6	3.7	0.1		12.06	-41.25		5107.1	33.0	48.2	0.0	0.0
8707	-0.329	0.729	305.08		-12.8	3.5	-0.0		11.46	-42.04		5105.9	33.6	48.8	0.0	0.0
8708	-0.329	0.918	304.37		-12.8	3.5	-0.1		11.57	-42.03		5104.7	31.7	50.1	0.0	0.0
8709	-0.392	0.572	304.86		-12.7	3.6	-0.1		11.74	-41.86		5105.3	32.4	52.5	0.0	0.0
8710	0.205	0.572	304.51		-12.8	3.6	0.1		11.86	-41.97		5110.2	33.0	50.7	0.0	0.0
8711	0.173	0.729	304.72		-12.7	3.6	0.1		11.89	-41.77		5111.4	33.6	45.2	0.0	0.0
8712	0.016	0.635	305.00		-12.6	3.3	0.0		10.81	-41.34		5109.6	33.0	46.4	0.0	0.0
8713	0.110	0.760	305.43		-12.8	3.3	0.0		10.80	-41.93		5108.3	33.6	49.4	0.0	0.0
8714	0.016	0.509	304.79		-12.8	3.4	0.0		11.10	-41.93		5106.5	33.0	48.2	0.0	0.0
8715	-0.078	0.289	305.35		-12.4	3.6	0.0		11.72	-40.56		5103.5	33.0	48.8	0.0	0.0
8716	0.359	0.729	305.64		-12.3	3.6	-0.1		11.67	-40.31		5102.2	32.4	52.5	0.0	0.0
8717	0.266	0.949	304.72		-12.2	3.5	-0.0		11.58	-40.14		5105.9	33.0	50.7	0.0	0.0
8718	0.015	0.635	304.37		-12.6	3.6	-0.1		11.68	-41.61		5107.7	33.6	45.2	0.0	0.0
8719	0.548	0.572	305.42		-12.4	3.6	-0.0		11.82	-40.64		5106.5	33.0	43.9	0.0	0.0
8720	0.768	0.666	305.64		-12.4	3.6	0.1		11.79	-40.56		5105.3	33.0	47.0	0.0	0.0
8721	0.549	0.509	305.42		-12.3	3.6	0.0		11.74	-40.25		5104.1	33.0	48.2	0.0	0.0
8722	0.392	0.603	305.85		-12.6	3.3	0.1		10.98	-41.10		5102.9	33.0	48.8	0.0	0.0
8723	0.737	0.666	305.36		-12.4	3.5	0.1		11.40	-40.72		5102.2	32.4	51.3	0.0	0.0
8724	0.643	0.540	304.58		-12.3	3.6	0.1		11.78	-40.37		5104.1	33.0	50.7	0.0	0.0
8725	0.705	0.572	305.21		-12.3	3.7	0.1		12.21	-40.22		5109.6	33.6	48.2	0.0	0.0
8726	0.674	0.886	305.57		-12.4	3.7	0.0		12.07	-40.65		5109.6	33.6	46.4	0.0	0.0
8727	0.580	1.043	305.64		-12.5	3.6	0.0		11.94	-41.11		5108.3	33.0	48.2	0.0	0.0
8728	0.705	0.729	305.57		-12.6	3.7	0.1		12.16	-41.27		5108.3	33.0	48.8	0.0	0.0
8729	0.863	0.792	305.43		-12.5	3.7	0.2		12.26	-41.17		5107.1	33.6	48.8	0.0	0.0
8730	0.800	0.980	305.00		-12.4	3.6	0.2		12.03	-40.87		5105.3	33.6	50.1	0.0	0.0
8731	0.581	0.949	305.36		-12.6	3.5	0.2		11.38	-41.52		5105.3	33.0	51.9	0.0	0.0
8732	0.518	0.823	304.30		-12.8	3.6	0.2		11.78	-42.09		5109.6	33.0	50.7	0.0	0.0
8733	0.518	1.011	305.01		-12.9	3.6	0.2		11.75	-42.27		5110.2	33.6	48.2	0.0	0.0
8734	0.706	0.949	306.56		-12.4	3.8	0.2		12.35	-40.66		5108.3	33.0	47.0	0.0	0.0
8735	0.611	1.137	305.22		-12.7	3.6	0.1		11.71	-41.68		5106.5	33.0	47.6	0.0	0.0
8736	0.486	1.232	304.65		-12.8	3.5	0.1		11.64	-42.28		5105.9	33.6	48.2	0.0	0.0
8737	0.141	1.043	305.22		-13.0	3.7	0.0		11.98	-42.69		5103.5	32.4	47.6	0.0	0.0
8738	0.518	1.106	304.51		-12.8	3.6	0.1		11.97	-42.16		5101.0	30.5	51.3	0.0	0.0
8739	0.676	1.074	303.80		-12.7	3.6	0.2		11.94	-41.99		5104.7	33.0	51.3	0.0	0.0
8740	0.393	1.137	305.01		-13.0	3.4	0.1		11.17	-42.67		5107.1	33.6	48.8	0.0	0.0
8741	0.330	1.357	304.59		-13.2	3.4	0.2		11.34	-43.64		5106.5	32.4	46.4	0.0	0.0
8742	0.174	1.263	303.67		-13.2	3.4	0.1		11.16	-43.44		5105.9	33.0	49.4	0.0	0.0
8743	0.205	0.792	304.58		-12.7	3.7	0.1		12.06	-41.92		5105.3	33.6	49.4	0.0	0.0
8744	0.110	0.949	304.80		-12.8	3.5	-0.0		11.43	-42.23		5104.1	33.6	48.2	0.0	0.0
8745	0.017	1.169	303.17		-13.0	3.5	0.0		11.52	-42.92		5102.9	32.4	50.7	0.0	0.0
8746	-0.172	0.886	303.17		-13.0	3.6	0.1		11.75	-43.02		5105.3	33.0	50.7	0.0	0.0
8747	0.362	0.949	303.45		-13.0	3.6	0.1		11.80	-42.86		5110.2	33.0	48.2	0.0	0.0
8748	0.362	1.075	303.60		-12.9	3.5	0.1		11.63	-42.73		5110.2	31.7	46.4	0.0	0.0
8749	-0.015	0.792	303.31		-12.8	3.3	0.1		11.03	-42.35		5109.6	33.0	47.6	0.0	0.0
8750	-0.109	0.760	303.46		-13.1	3.3	0.1		10.93	-43.35		5108.3	33.0	48.2	0.0	0.0
8751	-0.109	0.760	303.60		-13.1	3.4	0.1		11.17	-43.33		5107.1	33.0	47.0	0.0	0.0
8752	-0.265	0.572	303.38		-12.8	3.5	0.1		11.37	-42.38		5104.7	33.0	49.4	0.0	0.0
8753	0.016	0.792	303.24		-12.7	3.4	0.0		11.32	-41.91		5104.1	32.4	50.7	0.0	0.0
8754	-0.015	0.792	302.54		-12.8	3.4	0.0		11.18	-42.40		5109.6	33.0	48.8	0.0	0.0
8755	-0.423	0.635	303.24		-13.1	3.4	0.0		11.27	-43.31		5109.0	33.0	45.8	0.0	0.0
8756	0.048	0.540	303.66		-12.8	3.5	0.1		11.63	-42.21		5107.1	32.4	45.8	0.0	0.0
8757	0.205	0.635	303.45		-12.9	3.4	0.1		11.37	-42.57		5105.9	33.0	48.2	0.0	0.0
8758	-0.078	0.509	303.73		-12.7	3.2	0.0		10.68	-42.01		5104.7	33.0	47.6	0.0	0.0
8759	-0.108	0.509	303.81		-13.0	3.1	0.1		10.31	-42.83		5102.2	33.0	47.6	0.0	0.0
8760	-0.046	0.509	302.82		-12.9	3.3	0.1		10.84	-42.58		5100.4	31.7	50.7	0.0	0.0
8761	-0.046	0.383	302.74		-12.7	3.3	0.1		10.97	-41.87		5105.3	33.0	50.1	0.0	0.0
8762	0.110	0.352	304.58		-12.4	3.5	-0.0		11.56	-40.73		5107.7	33.6	46.4	0.0	0.0
8763	0.141	0.572	303.94		-12.6	3.3	-0.1		10.98	-41.41		5106.5	33.0	45.2	0.0	0.0
8764	0.047	0.572	303.88		-12.8	3.4	-0.1		11.10	-42.12		5107.7	33.0	47.0	0.0	0.0
8765	0.172	0.383	304.16		-12.7	3.5	0.0		11.43	-41.81		5107.1	33.0	48.2	0.0	0.0
8766	0.361	0.383	304.16		-12.7	3.4	0.0		11.36	-41.68		5105.3	33.6	47.6	0.0	0.0
8767	0.361	0.352	304.44		-12.5	3.4	0.0		11.19	-41.00		5104.1	31.7	48.8	0.0	0.0
8768	0.393	0.446	305.22		-12.6	3.3	0.1		10.72	-41.36		5105.9	32.4	50.1	0.0	0.0
8769	0.549	0.415	304.23		-12.7	3.4	0.1		11.18	-41.74		5110.8	33.0	47.0	0.0	0.0
8770	0.455	0.415	304.79		-12.5	3.4	0.1		11.31	-41.03		5110.2	32.4	47.6	0.0	0.0
8771	0.643	0.320	305.42		-12.2	3.5	0.1		11.67	-39.85		5109.0	33.0	48.8	0.0	0.0
8772	0.580	0.446	305.07		-12.5	3.5	-0.0		11.39	-40.87		5108.3	33.6	48.8	0.0	0.0
8773	0.329	0.541	305.07		-12.6	3.5	-0.1		11.45	-41.26		5105.9	33.0	48.2	0.0	0.0
8774	0.079	0.352	305.78		-12.6	3.6	0.0		11.88	-41.14		5104.1	33.0	48.8	0.0	0.0
8775	0.675	0.446	305.43		-12.5	3.6	0.1		11.91	-40.88		5102.9	32.4	52.5	0.0	0.0
8776	0.926	0.540	304.65		-12.6	3.5	0.2		11.53	-41.31		5106.5	33.0	50.1	0.0	0.0
8777	0.549	0.572	305.29		-12.7	3.3	0.1		10.77	-41.68		5107.7	33.6	47.6	0.0	0.0
8778	0.487	0.509	305.43		-12.9	3.5	0.1		11.49	-42.41		5106.5	33.0	47.6	0.0	0.0
8779	0.393	0.509	305.57		-13.0	3.5	0.1		11.39	-42.65		5104.7	33.0	48.2	0.0	0.0
8780	0.267	0.352	306.63		-12.6	3.6	0.1		11.78	-41.03		5104.7	33.0	47.6	0.0	0.0
8781	0.204	0.729	306.21		-12.6	3.5	0.0		11.47	-41.25		5102.2	33.6	48.2	0.0	0.0
8782	0.298	0.949	306.14		-12.8	3.5	-0.0		11.36	-41.86		5101.0	32.4	52.5	0.0	0.0
8783	0.173	0.666	305.78		-12.9	3.6	0.1		11.64	-42.19		5105.3	33.6	51.9	0.0	0.0
8784	0.456	0.666	305.08		-13.0	3.7	0.2		12.02	-42.67		5108.3	33.6	48.8	0.0	0.0
8785	0.487	0.792	305.79		-13.0	3.6	0.2		11.67	-42.71		5109.0	33.0	47.6	0.0	0.0
8786	0.235	0.760	306.00		-12.9	3.3	0.0		10.96	-42.11		5108.3	33.6	48.2	0.0	0.0
8787	0.110	0.760	305.79		-13.1	3.3	0.1		10.66	-42.97		5107.7	33.0	48.2	0.0	0.0
8788	0.111	0.823	305.30		-13.2	3.3	0.1		10.97	-43.49		5107.1	33.6	46.4	0.0	0.0
8789	-0.014	0.729	305.51		-13.1	3.4	0.2		11.23	-42.87		5104.1	33.0	49.4	0.0	0.0
8790	0.173	0.666	306.00		-12.8	3.5	0.0		11.59	-41.85		5105.3	32.4	50.7	0.0	0.0
8791	0.109	0.823	305.01		-13.1	3.4	-0.1		11.14	-42.89		5110.2	33.0	50.1	0.0	0.0
8792	-0.141	0.980	305.51		-13.3	3.5	-0.0		11.46	-43.54		5110.8	33.0	45.8	0.0	0.0
8793	0.017	0.729	305.86		-13.2	3.5	0.1		11.50	-43.27		5109.0	33.0	45.8	0.0	0.0
8794	0.299	0.792	305.08		-13.1	3.5	0.1		11.44	-42.94		5107.7	33.6	45.8	0.0	0.0
8795	0.079	0.603	304.87		-12.9	3.4	0.1		11.06	-42.50		5105.9	33.0	45.2	0.0	0.0
8796	-0.140	0.509	305.58		-13.3	3.2	0.0		10.52	-43.42		5103.5	32.4	47.0	0.0	0.0
8797	-0.077	0.572	304.66		-13.2	3.3	0.1		10.85	-43.49		5102.9	31.7	52.5	0.0	0.0
8798	-0.171	0.603	303.53		-13.2	3.3	0.1		10.88	-43.39		5105.3	33.0	50.7	0.0	0.0
8799	-0.046	0.478	305.72		-12.7	3.6	0.1		11.74	-41.74		5106.5	33.6	47.0	0.0	0.0
8800	0.015	0.666	305.08		-13.0	3.3	-0.1		10.92	-42.80		5106.5	33.0	47.0	0.0	0.0
8801	-0.110	0.729	304.52		-13.0	3.3	-0.1		10.93	-42.88		5105.3	33.0	47.6	0.0	0.0
8802	-0.329	0.321	304.87		-13.1	3.5	-0.0		11.42	-42.98		5104.7	33.0	47.0	0.0	0.0
8803	0.048	0.446	304.73		-12.9	3.4	0.1		11.22	-42.38		5103.5	33.6	47.6	0.0	0.0
8804	0.142	0.603	304.44		-12.9	3.3	0.1		10.92	-42.43		5102.2	31.7	51.9	0.0	0.0
8805	-0.141	0.572	304.87		-12.8	3.2	-0.0		10.39	-41.99		5104.7	32.4	52.5	0.0	0.0
8806	-0.078	0.540	303.88		-13.1	3.2	0.1		10.67	-43.27		5110.2	33.6	50.7	0.0	0.0
8807	-0.046	0.478	304.66		-13.1	3.2	0.1		10.53	-42.97		5110.8	33.6	47.6	0.0	0.0
8808	0.017	0.226	305.22		-12.7	3.4	0.1		11.08	-41.59		5109.6	33.0	47.0	0.0	0.0
8809	-0.017	0.446	304.80		-12.8	3.3	-0.1		10.69	-42.05		5108.3	33.6	48.8	0.0	0.0
8810	-0.079	0.572	305.08		-12.8	3.3	-0.2		10.75	-41.90		5107.7	33.0	48.2	0.0	0.0
8811	-0.236	0.415	305.71		-12.7	3.3	-0.1		10.84	-41.48		5105.3	32.4	48.8	0.0	0.0
8812	0.455	0.446	304.58		-12.6	3.3	0.0		10.95	-41.38		5104.1	32.4	51.3	0.0	0.0
8813	0.517	0.383	304.02		-12.7	3.2	0.0		10.73	-41.83		5109.0	33.0	48.8	0.0	0.0
8814	0.297	0.321	305.85		-12.7	3.0	-0.1		10.00	-41.58		5110.2	33.6	47.0	0.0	0.0
8815	0.235	0.603	305.01		-12.8	3.1	0.0		10.26	-42.10		5108.3	33.0	47.0	0.0	0.0
8816	0.298	0.509	305.08		-12.6	3.2	0.1		10.55	-41.38		5107.1	33.0	47.0	0.0	0.0
8817	0.392	0.100	306.13		-12.4	3.4	0.0		11.13	-40.37		5104.7	33.6	46.4	0.0	0.0
8818	0.359	0.478	306.35		-12.4	3.3	-0.1		10.76	-40.45		5102.9	33.0	48.8	0.0	0.0
8819	0.328	0.760	305.15		-12.5	3.3	-0.1		10.92	-40.95		5101.0	31.7	51.9	0.0	0.0
8820	0.328	0.509	305.01		-12.6	3.3	-0.1		11.00	-41.20		5104.1	32.4	50.1	0.0	0.0
8821	0.705	0.289	305.92		-12.5	3.4	0.0		11.05	-40.99		5107.1	33.0	47.0	0.0	0.0
8822	0.988	0.352	306.35		-12.5	3.4	0.1		11.22	-40.82		5107.1	33.0	47.0	0.0	0.0
8823	0.674	0.509	305.85		-12.3	3.3	0.0		10.85	-40.20		5106.5	33.6	48.8	0.0	0.0
8824	0.642	0.415	305.86		-12.7	3.2	0.0		10.52	-41.72		5106.5	33.6	47.0	0.0	0.0
8825	0.643	0.320	305.92		-12.6	3.3	0.1		10.72	-41.25		5105.3	32.4	48.8	0.0	0.0
8826	0.455	0.446	305.43		-12.6	3.3	0.1		10.84	-41.14		5104.1	31.7	50.1	0.0	0.0
8827	0.705	0.415	306.42		-12.3	3.5	0.1		11.55	-40.24		5105.3	32.4	51.3	0.0	0.0
8828	0.579	0.792	305.99		-12.6	3.4	-0.0		11.07	-41.10		5110.2	33.0	50.1	0.0	0.0
8829	0.486	1.012	306.14		-12.7	3.5	0.0		11.38	-41.74		5110.8	33.6	47.6	0.0	0.0
8830	0.548	0.603	306.06		-12.6	3.6	0.1		11.83	-41.26		5109.6	33.0	48.2	0.0	0.0
8831	0.894	0.509	305.43		-12.8	3.5	0.2		11.45	-41.91		5108.3	33.0	49.4	0.0	0.0
8832	0.675	0.572	306.56		-12.8	3.4	0.2		11.30	-41.76		5107.1	33.0	48.2	0.0	0.0
8833	0.142	0.760	306.63		-12.9	3.2	0.1		10.48	-42.22		5105.3	33.6	48.2	0.0	0.0
8834	0.424	0.792	305.72		-12.9	3.3	0.1		10.98	-42.41		5104.1	32.4	51.9	0.0	0.0
8835	0.581	0.760	305.01		-13.0	3.2	0.2		10.70	-42.63		5107.7	33.0	50.1	0.0	0.0
8836	0.581	0.729	306.07		-12.8	3.5	0.1		11.35	-41.78		5108.3	33.6	45.8	0.0	0.0
8837	0.329	0.917	305.72		-13.0	3.3	-0.0		10.81	-42.55		5107.7	33.6	45.8	0.0	0.0
8838	0.235	1.043	305.43		-13.1	3.4	-0.0		11.14	-42.85		5106.5	33.0	47.6	0.0	0.0
8839	0.110	0.603	306.28		-13.2	3.4	0.0		11.09	-43.07		5104.7	33.0	48.2	0.0	0.0
8840	0.425	0.729	305.58		-13.1	3.4	0.1		11.07	-42.80		5102.9	33.0	47.0	0.0	0.0
8841	0.393	1.012	304.94		-13.0	3.3	0.1		10.73	-42.86		5101.0	31.7	48.8	0.0	0.0
8842	0.267	0.949	305.08		-12.9	3.1	0.0		10.30	-42.32		5103.5	33.0	48.8	0.0	0.0
8843	0.236	0.886	304.45		-13.3	3.2	0.1		10.68	-43.87		5107.7	33.6	46.4	0.0	0.0
8844	0.173	0.635	304.45		-13.2	3.2	0.1		10.60	-43.46		5108.3	33.0	47.0	0.0	0.0
8845	0.236	0.509	305.44		-13.0	3.4	0.1		11.05	-42.67		5107.7	33.0	48.8	0.0	0.0
8846	0.204	0.792	305.44		-13.1	3.2	-0.0		10.65	-42.83		5107.7	33.0	48.2	0.0	0.0
8847	0.141	0.729	304.59		-13.0	3.2	-0.1		10.59	-42.68		5106.5	33.6	47.0	0.0	0.0
8848	-0.016	0.478	304.80		-13.1	3.3	-0.0		10.77	-42.95		5105.3	33.0	49.4	0.0	0.0
8849	0.455	0.415	304.66		-13.0	3.3	0.0		10.91	-42.70		5104.7	32.4	51.3	0.0	0.0
8850	0.330	0.415	303.95		-13.1	3.3	0.0		10.75	-43.19		5109.6	32.4	50.7	0.0	0.0
8851	-0.015	0.446	304.80		-13.0	3.1	-0.0		10.28	-42.56		5110.2	32.4	48.2	0.0	0.0
8852	-0.046	0.509	304.66		-13.0	3.1	0.1		10.12	-42.84		5109.6	33.0	48.8	0.0	0.0
8853	0.204	0.415	304.52		-13.1	3.0	0.1		9.91	-43.11		5109.0	33.6	48.2	0.0	0.0
8854	0.173	0.006	304.94		-12.9	3.3	0.0		10.70	-42.24		5106.5	33.6	47.6	0.0	0.0
8855	0.203	0.101	304.94		-12.9	3.2	-0.1		10.46	-42.38		5104.7	33.0	47.6	0.0	0.0
8856	0.172	0.321	305.08		-13.1	3.1	-0.1		10.21	-42.89		5102.9	31.7	50.1	0.0	0.0
8857	-0.016	0.258	304.59		-13.0	3.1	-0.1		10.33	-42.64		5104.1	32.4	49.4	0.0	0.0
8858	0.392	0.163	304.37		-13.0	3.3	0.0		10.75	-42.72		5107.1	33.0	47.0	0.0	0.0
8859	0.612	0.195	305.29		-12.9	3.2	0.0		10.53	-42.28		5107.1	33.6	45.2	0.0	0.0
8860	0.517	0.163	305.43		-12.7	3.1	-0.0		10.36	-41.49		5105.3	34.2	47.6	0.0	0.0
8861	0.392	0.038	305.72		-12.9	3.0	0.0		9.77	-42.33		5105.3	33.6	48.2	0.0	0.0
8862	0.329	-0.119	305.43		-12.8	3.0	-0.0		9.93	-41.97		5104.7	33.0	47.6	0.0	0.0
8863	0.328	-0.057	305.78		-12.8	3.1	-0.0		10.21	-41.74		5102.2	32.4	48.8	0.0	0.0
8864	0.767	0.100	306.98		-12.4	3.2	-0.0		10.49	-40.39		5102.9	31.7	52.5	0.0	0.0
8865	0.767	0.321	305.64		-12.6	3.1	-0.1		10.18	-41.29		5107.7	33.0	51.3	0.0	0.0
8866	0.578	0.289	305.71		-12.7	3.2	-0.1		10.68	-41.47		5109.6	33.6	47.6	0.0	0.0
8867	0.829	-0.025	306.77		-12.6	3.3	-0.1		10.71	-41.23		5107.7	33.0	47.0	0.0	0.0
8868	1.174	0.006	306.14		-12.7	3.2	-0.1		10.73	-41.63		5108.3	33.0	48.8	0.0	0.0
8869	1.176	-0.057	306.21		-12.5	3.2	0.1		10.68	-40.92		5107.7	33.0	47.0	0.0	0.0
8870	0.893	0.132	307.34		-12.7	3.0	0.1		9.89	-41.18		5105.9	33.6	48.8	0.0	0.0
8871	1.050	0.257	306.77		-12.5	3.1	0.1		10.33	-40.88		5104.7	31.7	51.3	0.0	0.0
8872	1.175	0.163	305.36		-12.6	3.1	0.1		10.39	-41.31		5107.1	33.0	50.7	0.0	0.0
8873	1.112	0.006	306.84		-12.4	3.4	0.0		11.34	-40.53		5110.8	33.0	48.8	0.0	0.0
8874	1.080	0.258	307.20		-12.7	3.2	-0.1		10.64	-41.33		5109.6	33.0	45.8	0.0	0.0
8875	1.143	0.478	307.34		-12.8	3.3	-0.0		10.96	-41.59		5107.7	33.6	47.6	0.0	0.0
8876	0.830	0.195	307.13		-12.8	3.3	0.0		10.98	-41.77		5106.5	33.6	48.2	0.0	0.0
