

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
975	-0.235	-2.858	804.24		-74.9	9.2	-0.7		11.37	-93.06		5215.8	36.6	53.7	0.0	0.0
976	0.204	-2.984	806.00		-74.6	9.2	-0.7		11.38	-92.39		5215.8	36.6	61.0	0.0	0.0
977	0.394	-2.638	805.94		-75.0	9.3	-0.6		11.52	-93.02		5215.2	36.0	58.0	0.0	0.0
978	0.111	-2.858	804.73		-74.8	9.3	-0.6		11.54	-92.83		5215.2	36.6	57.4	0.0	0.0
979	0.016	-2.795	806.70		-74.4	9.5	-0.7		11.73	-92.17		5215.8	36.6	59.2	0.0	0.0
980	-0.611	-2.513	806.21		-75.0	9.4	-0.8		11.69	-92.94		5214.6	36.6	56.8	0.0	0.0
981	-0.486	-2.764	805.22		-74.7	9.3	-0.8		11.50	-92.61		5214.6	36.6	58.0	0.0	0.0
982	-0.047	-2.261	806.49		-74.5	9.4	-0.7		11.62	-92.24		5215.2	36.6	59.2	0.0	0.0
983	-0.423	-1.821	805.37		-74.7	9.2	-0.9		11.47	-92.73		5214.6	36.6	54.3	0.0	0.0
984	-0.017	-2.544	806.00		-74.4	9.1	-0.8		11.34	-92.17		5214.6	36.6	50.1	0.0	0.0
985	0.141	-2.481	808.12		-74.2	9.5	-0.6		11.71	-91.74		5214.6	36.0	50.1	0.0	0.0
986	-0.579	-2.261	806.07		-74.6	9.3	-0.7		11.51	-92.44		5214.6	36.6	54.9	0.0	0.0
987	-0.172	-2.513	806.42		-74.3	9.2	-0.7		11.36	-91.98		5214.6	36.0	58.0	0.0	0.0
988	-0.015	-2.073	807.41		-74.6	9.2	-0.6		11.38	-92.27		5215.2	36.6	56.8	0.0	0.0
989	-0.454	-1.885	805.93		-74.7	9.1	-0.6		11.27	-92.61		5215.2	37.2	57.4	0.0	0.0
990	-0.203	-1.853	807.48		-74.1	9.2	-0.5		11.33	-91.72		5215.8	37.2	56.8	0.0	0.0
991	-0.203	-1.476	808.41		-74.6	9.0	-0.6		11.17	-92.28		5215.8	36.6	57.4	0.0	0.0
992	-0.423	-1.633	807.13		-74.4	8.9	-0.6		11.06	-92.08		5216.4	36.0	58.0	0.0	0.0
993	0.047	-1.445	807.90		-73.7	9.2	-0.5		11.36	-91.20		5216.4	36.6	56.8	0.0	0.0
994	-0.172	-0.942	807.48		-74.2	9.2	-0.5		11.45	-91.85		5215.8	36.0	58.0	0.0	0.0
995	-0.047	-1.162	806.42		-74.1	9.2	-0.6		11.36	-91.79		5215.8	36.6	61.0	0.0	0.0
996	0.518	-0.974	808.11		-73.7	9.4	-0.4		11.64	-91.18		5215.8	37.2	57.4	0.0	0.0
997	-0.235	-0.534	807.97		-74.1	9.4	-0.5		11.64	-91.64		5215.8	36.6	56.8	0.0	0.0
998	-0.519	-0.691	808.46		-73.8	9.3	-0.7		11.42	-91.31		5215.2	36.0	56.2	0.0	0.0
999	-0.267	-0.063	809.87		-73.8	9.3	-0.6		11.50	-91.18		5215.8	36.6	56.2	0.0	0.0
1000	-0.361	0.314	807.83		-74.0	9.2	-0.5		11.42	-91.64		5213.9	36.6	56.2	0.0	0.0
1001	-0.049	0.283	808.39		-73.4	9.2	-0.6		11.37	-90.86		5215.2	36.6	57.4	0.0	0.0
1002	0.139	0.911	809.80		-73.6	9.2	-0.7		11.41	-90.96		5214.6	36.0	56.8	0.0	0.0
1003	0.108	0.691	808.32		-73.7	9.2	-0.6		11.36	-91.24		5214.6	35.4	48.8	0.0	0.0
1004	0.328	0.440	810.15		-72.9	9.3	-0.5		11.55	-90.02		5214.6	36.6	54.9	0.0	0.0
1005	0.141	1.005	809.31		-73.6	9.2	-0.4		11.40	-90.95		5214.6	36.0	56.8	0.0	0.0
1006	-0.111	0.911	806.84		-73.8	9.1	-0.5		11.23	-91.49		5215.2	36.6	55.5	0.0	0.0
1007	0.423	0.942	808.74		-73.3	9.2	-0.4		11.36	-90.63		5213.9	36.6	58.6	0.0	0.0
1008	0.235	1.476	808.75		-73.7	9.1	-0.4		11.29	-91.18		5215.2	36.6	62.9	0.0	0.0
1009	0.046	1.445	807.83		-73.7	9.0	-0.5		11.13	-91.30		5215.2	37.2	59.8	0.0	0.0
1010	0.516	1.539	810.58		-73.3	9.2	-0.5		11.31	-90.45		5215.8	36.6	56.2	0.0	0.0
1011	0.298	1.697	808.53		-73.2	9.2	-0.4		11.35	-90.61		5215.8	36.0	55.5	0.0	0.0
1012	0.297	1.445	808.03		-73.0	9.2	-0.5		11.37	-90.44		5216.4	36.6	58.6	0.0	0.0
1013	0.830	1.759	809.16		-73.3	9.4	-0.4		11.62	-90.61		5215.8	36.6	55.5	0.0	0.0
1014	0.894	1.948	807.61		-73.5	9.3	-0.3		11.52	-91.08		5215.2	36.6	61.0	0.0	0.0
1015	0.735	1.445	808.03		-72.9	9.3	-0.5		11.54	-90.29		5215.8	37.2	62.9	0.0	0.0
1016	0.328	1.759	809.72		-73.3	9.5	-0.6		11.77	-90.60		5215.2	36.6	51.9	0.0	0.0
1017	0.046	1.822	808.03		-73.5	9.4	-0.6		11.57	-91.08		5215.8	36.6	54.9	0.0	0.0
1018	0.641	1.571	808.73		-72.8	9.4	-0.5		11.65	-90.12		5215.2	36.6	56.2	0.0	0.0
1019	0.485	2.199	809.73		-73.3	9.4	-0.6		11.69	-90.66		5215.2	36.0	52.5	0.0	0.0
1020	0.170	2.074	808.67		-73.4	9.3	-0.7		11.49	-90.80		5215.8	36.6	55.5	0.0	0.0
1021	0.923	1.382	809.51		-72.8	9.3	-0.5		11.57	-89.96		5214.6	37.2	64.7	0.0	0.0
1022	0.705	1.508	810.15		-73.0	9.6	-0.4		11.87	-90.21		5214.6	36.6	54.3	0.0	0.0
1023	0.329	1.382	808.38		-73.1	9.4	-0.5		11.63	-90.47		5215.2	36.6	51.9	0.0	0.0
1024	0.862	1.194	808.80		-72.9	9.4	-0.4		11.64	-90.22		5215.2	37.2	52.5	0.0	0.0
1025	0.643	1.414	808.39		-73.4	9.4	-0.3		11.64	-90.90		5215.2	36.6	58.0	0.0	0.0
1026	0.453	1.162	808.10		-73.3	9.2	-0.5		11.45	-90.78		5215.2	36.6	56.8	0.0	0.0
1027	0.610	1.005	809.94		-73.3	9.4	-0.5		11.67	-90.57		5213.9	36.0	54.9	0.0	0.0
1028	0.266	1.131	810.01		-73.6	9.3	-0.5		11.46	-90.88		5214.6	36.0	60.4	0.0	0.0
1029	0.516	0.566	809.51		-72.9	9.3	-0.5		11.47	-90.12		5215.2	36.0	52.5	0.0	0.0
1030	0.642	0.691	810.42		-72.9	9.6	-0.4		11.84	-89.95		5215.2	36.6	52.5	0.0	0.0
1031	0.392	0.754	808.95		-73.4	9.5	-0.5		11.77	-90.76		5216.4	36.6	57.4	0.0	0.0
1032	1.019	0.189	809.16		-72.9	9.5	-0.4		11.75	-90.12		5216.4	36.0	52.5	0.0	0.0
1033	0.957	0.314	809.79		-73.1	9.7	-0.3		12.06	-90.27		5216.4	36.0	57.4	0.0	0.0
1034	0.047	0.251	808.74		-73.4	9.6	-0.5		11.84	-90.74		5215.8	36.6	66.5	0.0	0.0
1035	0.266	-0.251	809.72		-73.0	9.6	-0.5		11.86	-90.09		5215.8	36.0	63.5	0.0	0.0
1036	0.267	-0.126	809.87		-73.4	9.7	-0.4		11.98	-90.60		5216.4	36.0	61.0	0.0	0.0
1037	-0.203	-0.094	808.74		-73.4	9.5	-0.5		11.77	-90.73		5215.8	36.0	54.3	0.0	0.0
1038	0.172	-0.188	810.57		-72.8	9.6	-0.5		11.85	-89.85		5215.2	36.0	56.8	0.0	0.0
1039	0.204	-0.189	810.15		-73.4	9.5	-0.4		11.79	-90.57		5215.8	36.6	58.6	0.0	0.0
1040	-0.078	-0.786	809.86		-73.0	9.6	-0.4		11.85	-90.15		5214.6	36.0	57.4	0.0	0.0
1041	0.174	-0.974	811.62		-72.5	9.9	-0.3		12.24	-89.25		5215.2	36.6	51.3	0.0	0.0
1042	-0.108	-0.723	809.44		-73.4	9.7	-0.3		11.97	-90.67		5215.2	36.6	47.6	0.0	0.0
1043	-0.171	-1.288	808.52		-73.2	9.4	-0.3		11.64	-90.54		5214.6	36.6	50.1	0.0	0.0
1044	0.018	-1.068	810.21		-73.0	9.7	-0.2		11.98	-90.12		5215.2	37.2	57.4	0.0	0.0
1045	-0.484	-0.817	808.74		-73.7	9.6	-0.3		11.82	-91.13		5214.6	37.2	54.9	0.0	0.0
1046	-0.328	-1.539	809.51		-73.3	9.3	-0.4		11.52	-90.52		5215.2	36.6	56.8	0.0	0.0
1047	-0.264	-1.571	810.07		-73.3	9.7	-0.3		11.91	-90.40		5214.6	36.0	65.9	0.0	0.0
1048	-0.797	-1.351	808.66		-73.2	9.6	-0.3		11.88	-90.47		5215.2	36.6	62.3	0.0	0.0
1049	-0.390	-1.696	809.51		-72.9	9.6	-0.4		11.89	-89.98		5215.2	36.6	59.2	0.0	0.0
1050	-0.107	-1.571	810.01		-73.4	9.9	-0.3		12.18	-90.53		5215.8	36.6	57.4	0.0	0.0
1051	-0.388	-1.665	807.89		-73.3	9.8	-0.2		12.08	-90.67		5215.2	37.2	56.2	0.0	0.0
1052	-0.327	-1.885	809.29		-72.7	9.8	-0.3		12.12	-89.73		5215.8	36.6	61.6	0.0	0.0
1053	-0.703	-1.539	808.80		-73.4	9.9	-0.4		12.19	-90.69		5216.4	37.2	60.4	0.0	0.0
1054	-1.142	-1.696	807.46		-73.4	9.8	-0.4		12.09	-90.86		5215.8	36.6	58.0	0.0	0.0
1055	-0.703	-1.696	808.87		-73.0	9.8	-0.3		12.11	-90.17		5215.8	36.6	53.7	0.0	0.0
1056	-0.891	-1.256	807.60		-73.4	9.8	-0.4		12.12	-90.81		5216.4	36.0	51.3	0.0	0.0
1057	-0.893	-1.288	807.60		-73.2	9.7	-0.6		11.94	-90.62		5215.8	36.0	53.1	0.0	0.0
1058	-0.453	-1.382	808.66		-73.0	9.8	-0.4		12.08	-90.18		5215.2	36.6	53.1	0.0	0.0
1059	-0.828	-1.539	808.03		-73.2	9.8	-0.3		12.15	-90.51		5215.2	36.6	54.9	0.0	0.0
1060	-0.828	-1.759	808.30		-72.7	9.8	-0.3		12.12	-89.85		5214.6	36.0	61.6	0.0	0.0
1061	-0.577	-1.351	808.45		-73.0	9.8	-0.2		12.09	-90.28		5215.2	36.6	60.4	0.0	0.0
1062	-0.890	-1.225	806.40		-73.5	9.7	-0.2		11.97	-91.11		5212.7	37.2	58.6	0.0	0.0
1063	-0.545	-1.257	806.75		-72.8	9.6	-0.2		11.91	-90.23		5213.9	36.6	59.2	0.0	0.0
1064	-0.483	-0.817	807.96		-73.4	9.7	-0.2		12.03	-90.76		5215.2	36.6	57.4	0.0	0.0
1065	-1.016	-0.911	806.48		-73.5	9.5	-0.3		11.77	-91.05		5213.9	37.2	54.9	0.0	0.0
1066	-0.671	-1.131	807.59		-72.6	9.6	-0.2		11.89	-89.85		5215.8	36.6	54.9	0.0	0.0
1067	-0.608	-0.660	806.96		-73.0	9.7	-0.2		12.04	-90.40		5214.6	36.0	55.5	0.0	0.0
1068	-0.890	-0.817	805.70		-73.2	9.6	-0.3		11.92	-90.87		5214.6	36.0	50.7	0.0	0.0
1069	-0.199	-1.005	807.03		-72.9	9.8	-0.1		12.13	-90.26		5215.8	36.6	51.9	0.0	0.0
1070	-0.293	-0.660	806.82		-73.0	9.9	-0.0		12.27	-90.51		5215.2	36.6	55.5	0.0	0.0
1071	-0.953	-0.848	805.76		-73.0	9.8	-0.3		12.18	-90.55		5215.8	36.0	50.7	0.0	0.0
1072	-0.859	-0.597	807.31		-72.8	9.9	-0.3		12.29	-90.14		5215.8	36.0	56.8	0.0	0.0
1073	-0.953	-0.440	805.84		-73.3	9.8	-0.2		12.10	-90.92		5215.8	36.6	61.0	0.0	0.0
1074	-1.016	-0.660	805.06		-72.9	9.7	-0.3		11.98	-90.54		5216.4	36.0	58.0	0.0	0.0
1075	-0.891	-0.126	806.96		-72.8	9.9	-0.4		12.18	-90.18		5215.8	36.6	58.0	0.0	0.0
1076	-1.017	-0.314	805.13		-73.1	9.8	-0.4		12.08	-90.76		5215.2	36.6	54.3	0.0	0.0
1077	-0.671	-1.100	805.69		-72.7	9.7	-0.3		12.03	-90.23		5215.8	36.0	55.5	0.0	0.0
1078	-0.639	-0.754	807.95		-72.7	10.0	-0.2		12.30	-89.95		5215.8	36.6	55.5	0.0	0.0
1079	-1.297	-0.691	805.48		-73.1	9.8	-0.2		12.08	-90.68		5214.6	36.0	47.6	0.0	0.0
1080	-0.796	-1.351	805.41		-72.8	9.6	-0.2		11.90	-90.30		5215.2	36.6	53.1	0.0	0.0
1081	-0.732	-0.848	806.05		-73.2	9.6	-0.1		11.91	-90.76		5214.6	36.6	47.6	0.0	0.0
1082	-1.014	-0.754	804.07		-73.1	9.6	-0.1		11.93	-90.93		5214.6	36.6	52.5	0.0	0.0
1083	-0.576	-1.068	805.62		-72.9	9.6	-0.1		11.92	-90.46		5215.2	36.0	58.0	0.0	0.0
1084	-0.858	-1.068	805.84		-73.4	9.5	-0.2		11.77	-91.04		5214.6	35.4	51.3	0.0	0.0
1085	-1.078	-1.414	804.56		-73.0	9.5	-0.2		11.72	-90.64		5215.2	36.0	57.4	0.0	0.0
1086	-0.796	-1.445	805.26		-72.7	9.7	-0.2		12.06	-90.17		5215.2	36.6	56.8	0.0	0.0
1087	-0.889	-1.351	804.14		-73.4	9.7	-0.1		12.07	-91.22		5214.6	36.0	54.9	0.0	0.0
1088	-0.544	-1.916	804.50		-73.2	9.6	-0.2		11.94	-90.89		5215.2	37.2	56.8	0.0	0.0
1089	-0.575	-1.885	805.83		-72.8	9.9	-0.1		12.27	-90.28		5215.2	36.6	54.3	0.0	0.0
1090	-1.390	-1.696	804.57		-73.4	9.9	-0.2		12.20	-91.20		5214.6	36.0	61.6	0.0	0.0
1091	-1.266	-2.073	804.71		-73.2	9.6	-0.3		11.92	-90.84		5215.8	36.0	61.6	0.0	0.0
1092	-0.983	-1.916	805.91		-73.1	9.8	-0.2		12.12	-90.63		5216.4	36.0	58.0	0.0	0.0
1093	-1.579	-1.633	803.44		-73.5	9.7	-0.3		11.99	-91.38		5216.4	36.6	62.3	0.0	0.0
1094	-1.078	-1.979	804.70		-72.9	9.7	-0.3		11.96	-90.45		5217.0	36.0	53.7	0.0	0.0
1095	-0.889	-2.168	805.56		-73.2	9.7	-0.2		12.05	-90.79		5215.8	36.6	50.1	0.0	0.0
1096	-1.422	-2.388	804.99		-73.2	9.7	-0.2		11.97	-90.84		5215.8	37.2	56.2	0.0	0.0
1097	-1.139	-2.576	805.90		-72.5	9.8	-0.1		12.17	-89.89		5215.2	36.6	53.1	0.0	0.0
1098	-1.420	-2.293	805.98		-73.2	9.9	-0.1		12.17	-90.78		5215.2	36.6	56.2	0.0	0.0
1099	-1.797	-2.419	803.72		-73.4	9.5	-0.1		11.76	-91.22		5214.6	37.2	56.8	0.0	0.0
1100	-1.201	-2.482	805.48		-72.9	9.6	-0.0		11.93	-90.42		5214.6	36.0	54.9	0.0	0.0
1101	-1.389	-1.948	804.78		-73.4	9.6	0.0		11.93	-91.15		5215.2	36.6	58.6	0.0	0.0
1102	-1.610	-2.136	804.92		-73.4	9.4	-0.2		11.65	-91.08		5213.9	36.6	53.7	0.0	0.0
1103	-1.297	-2.262	805.98		-73.0	9.5	-0.2		11.75	-90.45		5214.6	36.0	54.9	0.0	0.0
1104	-1.578	-1.979	805.48		-73.2	9.6	-0.1		11.89	-90.78		5214.6	36.0	58.0	0.0	0.0
1105	-1.516	-2.199	804.99		-72.9	9.5	-0.2		11.73	-90.51		5214.6	36.6	53.7	0.0	0.0
1106	-1.014	-2.011	806.33		-73.1	9.7	-0.1		12.05	-90.54		5214.6	36.0	56.2	0.0	0.0
1107	-1.263	-1.885	804.78		-73.3	9.6	0.0		11.94	-90.96		5215.2	36.6	64.7	0.0	0.0
1108	-1.296	-2.168	805.34		-72.8	9.6	-0.1		11.90	-90.30		5215.2	36.6	59.2	0.0	0.0
1109	-1.453	-1.697	807.17		-73.0	9.9	-0.1		12.20	-90.36		5215.2	36.0	53.1	0.0	0.0
1110	-1.986	-1.539	805.70		-73.4	9.6	-0.2		11.85	-91.08		5215.2	36.0	53.1	0.0	0.0
1111	-1.454	-1.854	806.19		-72.7	9.5	-0.1		11.76	-90.08		5215.8	36.0	56.8	0.0	0.0
1112	-1.359	-1.131	806.82		-72.9	9.8	-0.2		12.04	-90.35		5215.2	36.6	56.8	0.0	0.0
1113	-1.642	-0.817	805.27		-73.1	9.5	-0.3		11.75	-90.77		5215.8	36.6	56.8	0.0	0.0
1114	-0.953	-1.540	806.33		-72.6	9.5	-0.2		11.75	-89.93		5215.8	36.0	58.6	0.0	0.0
1115	-1.296	-1.445	807.60		-72.9	9.7	-0.0		11.99	-90.18		5215.8	36.6	53.1	0.0	0.0
1116	-1.797	-1.194	806.26		-72.9	9.6	-0.1		11.82	-90.36		5215.2	37.2	56.2	0.0	0.0
1117	-1.390	-1.288	806.47		-72.7	9.6	-0.1		11.82	-90.12		5215.2	36.6	58.0	0.0	0.0
1118	-1.515	-1.100	805.13		-73.3	9.5	-0.0		11.72	-91.02		5215.2	36.6	54.3	0.0	0.0
1119	-1.547	-1.037	805.62		-73.1	9.4	-0.1		11.58	-90.70		5214.6	36.6	55.5	0.0	0.0
1120	-1.453	-0.629	807.03		-72.8	9.6	-0.0		11.81	-90.13		5214.6	36.6	64.1	0.0	0.0
1121	-1.704	-0.377	805.91		-73.3	9.4	-0.1		11.63	-90.99		5214.6	36.0	59.8	0.0	0.0
1122	-1.422	-0.848	806.12		-73.0	9.1	-0.1		11.28	-90.54		5215.2	36.0	54.3	0.0	0.0
1123	-1.171	-0.471	807.24		-72.7	9.5	-0.1		11.74	-90.09		5213.9	36.6	55.5	0.0	0.0
1124	-1.484	-0.377	805.42		-73.2	9.5	-0.1		11.72	-90.92		5214.6	36.6	57.4	0.0	0.0
1125	-0.763	-0.911	806.12		-73.0	9.4	-0.0		11.59	-90.53		5215.2	36.0	56.8	0.0	0.0
1126	-0.857	-0.566	807.04		-73.1	9.6	0.0		11.92	-90.61		5214.6	36.6	56.2	0.0	0.0
1127	-1.861	-0.503	805.77		-73.3	9.6	-0.1		11.87	-90.90		5214.6	36.6	59.2	0.0	0.0
1128	-1.580	-0.848	806.82		-72.9	9.5	-0.2		11.67	-90.36		5215.2	36.0	51.3	0.0	0.0
1129	-1.485	-0.471	807.18		-73.3	9.5	-0.1		11.68	-90.79		5215.8	36.6	53.1	0.0	0.0
1130	-1.892	-0.377	805.56		-73.3	9.4	-0.1		11.61	-91.00		5215.8	36.6	58.0	0.0	0.0
1131	-1.391	-0.346	806.61		-72.7	9.4	-0.2		11.57	-90.14		5215.8	36.0	57.4	0.0	0.0
1132	-1.266	-0.094	806.76		-73.1	9.4	-0.2		11.57	-90.66		5217.0	36.6	55.5	0.0	0.0
1133	-1.329	-0.692	806.05		-73.1	9.3	-0.1		11.49	-90.72		5215.8	37.8	64.7	0.0	0.0
1134	-1.171	-0.786	808.17		-72.6	9.5	0.0		11.71	-89.81		5216.4	36.6	64.1	0.0	0.0
1135	-1.421	-0.503	806.55		-73.1	9.3	0.0		11.49	-90.65		5215.8	36.0	58.0	0.0	0.0
1136	-1.422	-1.069	805.70		-73.1	9.0	-0.0		11.17	-90.72		5215.8	36.6	54.3	0.0	0.0
1137	-1.171	-0.943	807.11		-73.2	9.2	0.1		11.37	-90.66		5215.8	36.6	58.0	0.0	0.0
1138	-1.578	-0.566	806.48		-73.3	9.2	0.1		11.29	-90.87		5215.2	36.0	55.5	0.0	0.0
1139	-1.422	-0.849	806.55		-73.1	9.0	0.1		11.06	-90.59		5215.2	36.6	59.2	0.0	0.0
1140	-1.297	-0.629	808.11		-73.4	9.0	0.1		11.11	-90.76		5215.2	37.2	61.6	0.0	0.0
1141	-1.704	-0.692	806.83		-73.3	8.9	0.0		10.96	-90.80		5214.6	36.6	52.5	0.0	0.0
1142	-1.234	-1.006	807.18		-72.6	9.0	0.1		11.08	-89.91		5214.6	37.2	55.5	0.0	0.0
1143	-1.077	-0.692	807.82		-73.1	9.1	0.1		11.18	-90.45		5214.6	36.6	56.2	0.0	0.0
1144	-1.233	-0.912	805.85		-73.2	8.9	0.1		11.05	-90.85		5214.6	36.0	54.3	0.0	0.0
1145	-1.077	-1.226	807.60		-72.6	9.1	0.2		11.23	-89.90		5215.2	36.6	57.4	0.0	0.0
1146	-1.673	-0.912	808.10		-73.2	9.1	0.1		11.15	-90.60		5214.6	37.2	65.9	0.0	0.0
1147	-2.050	-1.100	807.26		-73.2	8.9	-0.0		10.97	-90.69		5213.9	37.2	54.3	0.0	0.0
1148	-1.642	-1.132	808.81		-72.9	9.1	0.1		11.14	-90.08		5215.2	36.6	53.7	0.0	0.0
1149	-1.986	-0.629	807.19		-73.4	8.9	0.1		10.92	-90.88		5214.6	36.6	53.1	0.0	0.0
1150	-1.957	-0.660	807.54		-73.0	8.7	-0.1		10.69	-90.34		5216.4	37.2	58.6	0.0	0.0
1151	-1.299	-0.629	809.02		-72.8	8.8	-0.0		10.80	-90.01		5215.2	36.6	59.2	0.0	0.0
1152	-1.674	-0.881	807.83		-73.1	8.8	0.1		10.85	-90.44		5216.4	36.6	55.5	0.0	0.0
1153	-1.642	-1.163	808.81		-72.5	8.7	0.1		10.69	-89.65		5216.4	37.2	60.4	0.0	0.0
1154	-1.485	-0.629	809.24		-73.1	8.8	0.2		10.78	-90.30		5216.4	37.2	51.9	0.0	0.0
1155	-1.830	-0.787	807.20		-73.4	8.5	0.2		10.41	-90.93		5216.4	36.6	52.5	0.0	0.0
1156	-1.392	-1.164	808.32		-73.0	8.4	0.2		10.35	-90.31		5215.8	37.2	55.5	0.0	0.0
1157	-1.579	-0.472	809.59		-73.2	8.6	0.2		10.54	-90.43		5215.2	36.6	52.5	0.0	0.0
1158	-2.144	-0.347	808.05		-73.6	8.3	0.1		10.14	-91.04		5215.2	36.0	59.2	0.0	0.0
1159	-1.455	-0.724	810.02		-72.9	8.2	0.1		10.11	-89.99		5215.8	36.6	65.3	0.0	0.0
1160	-1.486	-0.378	810.09		-73.1	8.3	0.2		10.16	-90.26		5215.2	37.2	61.6	0.0	0.0
1161	-1.925	-0.190	808.68		-73.1	8.2	0.1		10.06	-90.43		5215.2	36.6	60.4	0.0	0.0
1162	-1.172	-0.253	809.95		-72.8	8.3	0.2		10.26	-89.90		5214.6	36.0	54.9	0.0	0.0
1163	-1.046	-0.127	809.32		-73.4	8.3	0.3		10.17	-90.67		5215.8	36.6	53.1	0.0	0.0
1164	-1.612	-0.221	809.39		-73.2	8.2	0.1		10.10	-90.40		5214.6	36.0	54.9	0.0	0.0
1165	-1.801	-0.096	811.36		-72.9	8.4	0.1		10.25	-89.89		5214.6	36.6	55.5	0.0	0.0
1166	-1.925	0.344	810.10		-73.5	8.2	0.2		10.08	-90.72		5214.6	36.0	55.5	0.0	0.0
1167	-1.739	0.156	809.88		-73.2	7.9	0.1		9.74	-90.38		5214.6	36.0	51.3	0.0	0.0
1168	-1.676	0.595	811.72		-73.0	8.1	0.1		9.96	-89.91		5214.6	36.0	52.5	0.0	0.0
1169	-1.895	1.098	810.73		-73.3	8.0	0.1		9.75	-90.47		5215.8	37.2	58.0	0.0	0.0
1170	-1.426	0.469	811.30		-72.8	7.7	0.2		9.40	-89.81		5215.2	37.2	56.2	0.0	0.0
1171	-1.487	0.563	813.49		-72.8	8.0	0.4		9.78	-89.50		5215.2	36.6	55.5	0.0	0.0
1172	-2.020	0.941	811.44		-73.2	7.8	0.3		9.52	-90.19		5216.4	36.0	67.1	0.0	0.0
1173	-1.394	0.658	811.23		-73.0	7.5	0.3		9.17	-89.99		5215.8	36.6	62.9	0.0	0.0
1174	-1.268	0.909	812.08		-73.3	7.6	0.4		9.29	-90.29		5215.8	36.0	60.4	0.0	0.0
1175	-1.989	1.223	810.67		-73.4	7.4	0.4		9.03	-90.65		5215.8	36.6	58.0	0.0	0.0
1176	-1.520	1.223	812.43		-73.1	7.2	0.4		8.86	-90.05		5215.8	36.0	56.8	0.0	0.0
1177	-1.551	1.537	813.22		-73.5	7.2	0.4		8.77	-90.38		5215.2	36.0	61.0	0.0	0.0
1178	-1.959	1.411	812.30		-73.5	7.0	0.3		8.51	-90.50		5215.2	36.0	58.0	0.0	0.0
1179	-1.457	1.286	813.49		-72.8	7.0	0.4		8.56	-89.53		5215.2	36.6	57.4	0.0	0.0
1180	-1.614	1.757	812.65		-73.3	7.1	0.4		8.72	-90.22		5215.2	37.2	53.1	0.0	0.0
1181	-1.552	1.568	812.02		-73.4	6.9	0.4		8.50	-90.45		5214.6	37.2	50.7	0.0	0.0
1182	-0.611	1.474	813.57		-73.1	7.1	0.5		8.67	-89.89		5215.2	36.0	53.7	0.0	0.0
1183	-1.269	1.600	812.52		-73.5	7.0	0.5		8.52	-90.51		5214.6	36.6	51.3	0.0	0.0
1184	-1.710	1.285	813.15		-73.4	6.7	0.3		8.18	-90.36		5214.6	37.2	54.9	0.0	0.0
1185	-1.334	1.474	814.21		-73.4	6.8	0.4		8.28	-90.23		5215.2	36.6	56.2	0.0	0.0
1186	-1.615	1.599	812.52		-73.7	6.6	0.5		8.05	-90.80		5215.8	37.2	54.9	0.0	0.0
1187	-1.460	1.442	813.44		-73.4	6.4	0.3		7.76	-90.29		5215.2	36.6	56.8	0.0	0.0
1188	-1.115	1.756	815.00		-73.6	6.5	0.3		7.87	-90.41		5215.2	36.0	57.4	0.0	0.0
1189	-1.052	1.285	813.30		-73.7	6.2	0.5		7.62	-90.73		5215.2	37.8	56.2	0.0	0.0
1190	-0.644	0.594	814.71		-73.3	6.2	0.6		7.59	-90.02		5215.8	37.2	53.7	0.0	0.0
1191	-0.644	0.971	815.36		-73.7	6.2	0.6		7.54	-90.37		5216.4	36.6	56.2	0.0	0.0
1192	-0.894	0.813	812.67		-74.0	5.8	0.6		7.16	-91.09		5215.8	36.0	58.6	0.0	0.0
1193	-0.268	0.248	813.59		-73.7	5.7	0.8		7.01	-90.66		5216.4	36.0	50.7	0.0	0.0
1194	-0.111	0.530	813.74		-74.1	5.6	0.8		6.89	-91.13		5215.8	36.6	51.9	0.0	0.0
1195	-0.299	0.279	812.68		-74.4	5.5	0.8		6.70	-91.60		5215.8	36.6	54.9	0.0	0.0
1196	0.202	-0.035	814.59		-74.0	5.3	0.8		6.53	-90.87		5215.8	36.0	57.4	0.0	0.0
1197	0.328	-0.035	814.38		-74.4	5.2	0.9		6.37	-91.40		5215.8	36.6	59.8	0.0	0.0
1198	0.672	-0.538	813.81		-74.0	5.1	0.8		6.27	-90.87		5215.8	36.0	61.0	0.0	0.0
1199	1.048	-0.507	814.23		-73.8	5.2	0.9		6.46	-90.63		5215.8	36.0	59.8	0.0	0.0
1200	1.300	-0.507	813.11		-74.4	5.1	1.0		6.30	-91.52		5215.2	36.6	57.4	0.0	0.0
1201	2.147	-1.292	812.47		-74.0	4.9	1.2		6.11	-91.06		5215.2	36.6	53.7	0.0	0.0
1202	2.303	-1.230	813.53		-74.0	5.0	1.2		6.21	-90.97		5215.2	36.0	56.8	0.0	0.0
1203	1.831	-1.198	812.48		-74.4	4.9	1.1		6.07	-91.49		5215.2	37.2	56.2	0.0	0.0
1204	2.521	-1.795	812.19		-74.0	4.7	1.2		5.85	-91.07		5213.9	35.4	47.0	0.0	0.0
1205	2.960	-1.607	813.19		-74.2	4.6	1.2		5.83	-91.16		5214.6	36.0	53.1	0.0	0.0
