

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5376	2.122	-2.939	1086.26		-52.8	23.0	0.4		21.22	-48.54		2282.2	2195.6	2077.8	0.0	0.0
5377	2.216	-2.907	1086.97		-52.9	22.9	0.3		21.14	-48.62		2280.4	2190.7	2071.7	0.0	0.0
5378	2.185	-2.844	1087.11		-53.0	22.9	0.3		21.09	-48.65		2275.5	2187.0	2070.4	0.0	0.0
5379	2.122	-2.750	1088.03		-52.9	22.9	0.3		21.12	-48.56		2278.0	2187.0	2069.2	0.0	0.0
5380	2.122	-2.781	1087.60		-52.9	23.0	0.4		21.25	-48.58		2279.2	2188.9	2069.2	0.0	0.0
5381	2.217	-2.656	1087.74		-52.7	23.1	0.4		21.31	-48.33		2277.4	2188.9	2071.7	0.0	0.0
5382	2.311	-2.562	1087.24		-52.5	23.2	0.4		21.36	-48.19		2283.5	2194.3	2075.9	0.0	0.0
5383	2.436	-2.719	1086.97		-52.8	22.9	0.5		21.12	-48.48		2285.9	2193.1	2073.5	0.0	0.0
5384	2.562	-2.845	1087.25		-52.8	23.0	0.5		21.23	-48.47		2285.3	2191.9	2070.4	0.0	0.0
5385	2.374	-2.907	1087.53		-52.7	23.1	0.5		21.29	-48.42		2284.7	2191.9	2071.0	0.0	0.0
5386	2.342	-2.876	1086.75		-52.8	22.9	0.5		21.18	-48.51		2290.2	2197.4	2074.7	0.0	0.0
5387	2.248	-2.907	1088.09		-52.7	23.1	0.4		21.27	-48.36		2292.0	2200.5	2077.2	0.0	0.0
5388	2.155	-2.813	1088.09		-52.6	23.1	0.5		21.29	-48.29		2299.3	2204.1	2082.0	0.0	0.0
5389	2.280	-2.656	1087.81		-52.6	23.2	0.5		21.37	-48.23		2308.5	2214.5	2091.2	0.0	0.0
5390	2.279	-2.625	1087.81		-52.6	23.1	0.5		21.33	-48.23		2305.4	2213.3	2092.4	0.0	0.0
5391	2.342	-2.719	1088.45		-52.8	23.1	0.5		21.28	-48.40		2301.8	2209.0	2088.8	0.0	0.0
5392	2.498	-2.750	1088.52		-52.7	23.0	0.5		21.18	-48.34		2301.2	2207.8	2088.1	0.0	0.0
5393	2.529	-2.687	1088.95		-52.8	22.9	0.4		21.08	-48.40		2298.7	2207.2	2088.1	0.0	0.0
5394	2.372	-2.530	1087.82		-53.1	22.7	0.3		20.96	-48.74		2299.3	2207.8	2089.4	0.0	0.0
5395	2.278	-2.059	1088.24		-53.0	22.7	0.3		20.95	-48.63		2296.3	2206.6	2088.8	0.0	0.0
5396	2.247	-1.965	1086.97		-53.1	22.8	0.2		21.02	-48.76		2294.5	2206.6	2090.0	0.0	0.0
5397	2.247	-2.153	1086.27		-53.2	22.7	0.3		20.99	-48.89		2293.8	2202.9	2085.7	0.0	0.0
5398	2.184	-2.216	1086.62		-53.4	22.8	0.3		21.06	-49.10		2285.3	2197.4	2080.2	0.0	0.0
5399	2.278	-2.436	1087.40		-53.3	22.7	0.4		20.97	-48.94		2279.2	2191.3	2075.3	0.0	0.0
5400	2.435	-2.342	1087.05		-53.4	22.7	0.3		20.97	-49.05		2281.0	2190.7	2073.5	0.0	0.0
5401	2.216	-2.405	1087.47		-53.3	22.7	0.3		20.91	-48.92		2281.6	2190.1	2072.9	0.0	0.0
5402	1.965	-2.562	1086.69		-53.3	22.8	0.3		21.02	-48.97		2281.6	2190.1	2072.3	0.0	0.0
5403	2.153	-2.310	1086.69		-53.3	22.7	0.3		20.96	-48.97		2288.3	2195.0	2077.2	0.0	0.0
5404	2.247	-2.467	1085.70		-53.3	22.7	0.3		20.98	-48.98		2296.3	2201.1	2080.8	0.0	0.0
5405	2.310	-2.687	1086.13		-53.4	22.7	0.3		20.99	-49.06		2293.8	2201.1	2079.6	0.0	0.0
5406	2.561	-2.687	1086.27		-53.3	22.7	0.4		21.00	-48.95		2293.8	2199.2	2077.8	0.0	0.0
5407	2.781	-2.750	1086.55		-53.2	22.6	0.5		20.89	-48.86		2296.9	2202.9	2080.2	0.0	0.0
5408	2.906	-2.782	1085.92		-53.3	22.6	0.5		20.91	-48.98		2297.5	2205.3	2082.0	0.0	0.0
5409	2.781	-2.719	1086.13		-53.3	22.5	0.4		20.78	-49.02		2299.9	2205.9	2083.3	0.0	0.0
5410	2.623	-2.687	1085.92		-53.2	22.4	0.4		20.72	-48.94		2304.2	2210.8	2090.0	0.0	0.0
5411	2.497	-2.687	1085.42		-53.1	22.4	0.4		20.74	-48.80		2309.1	2216.9	2094.2	0.0	0.0
5412	2.465	-2.813	1085.78		-53.3	22.2	0.3		20.56	-48.98		2305.4	2214.5	2093.0	0.0	0.0
5413	2.560	-2.939	1086.55		-53.1	22.3	0.4		20.61	-48.75		2299.9	2209.6	2089.4	0.0	0.0
5414	2.560	-3.002	1086.27		-53.0	22.2	0.4		20.52	-48.69		2297.5	2207.8	2088.8	0.0	0.0
5415	2.403	-3.033	1086.98		-53.1	22.1	0.3		20.44	-48.76		2296.3	2205.9	2087.5	0.0	0.0
5416	2.560	-2.970	1086.77		-53.2	22.1	0.3		20.39	-48.83		2294.5	2203.5	2085.1	0.0	0.0
5417	2.623	-2.876	1087.12		-53.3	22.0	0.4		20.30	-48.94		2293.8	2204.7	2088.1	0.0	0.0
5418	2.748	-2.970	1086.28		-53.3	22.0	0.4		20.32	-49.01		2295.7	2206.6	2088.1	0.0	0.0
5419	2.653	-3.002	1086.56		-53.5	22.1	0.3		20.38	-49.10		2292.0	2201.7	2082.6	0.0	0.0
5420	2.716	-2.970	1086.77		-53.2	22.0	0.4		20.37	-48.90		2291.4	2199.8	2080.2	0.0	0.0
5421	2.872	-3.159	1087.40		-53.0	22.1	0.4		20.42	-48.67		2288.3	2198.6	2080.8	0.0	0.0
5422	2.998	-3.222	1087.33		-53.1	22.1	0.4		20.41	-48.72		2290.8	2198.6	2079.6	0.0	0.0
5423	2.966	-3.285	1087.26		-53.1	22.1	0.4		20.38	-48.71		2290.8	2197.4	2079.0	0.0	0.0
5424	2.998	-3.379	1086.70		-53.0	22.0	0.4		20.34	-48.69		2295.1	2202.3	2082.6	0.0	0.0
5425	2.935	-3.253	1086.77		-53.0	22.0	0.4		20.35	-48.68		2304.8	2209.6	2088.1	0.0	0.0
5426	2.872	-3.253	1087.19		-53.0	22.1	0.3		20.46	-48.69		2301.2	2209.0	2086.9	0.0	0.0
5427	2.779	-3.222	1088.39		-52.9	22.2	0.4		20.51	-48.48		2303.6	2207.2	2086.9	0.0	0.0
5428	2.747	-3.222	1088.74		-52.6	22.3	0.4		20.56	-48.23		2307.3	2211.4	2090.0	0.0	0.0
5429	2.810	-3.410	1089.09		-52.6	22.4	0.4		20.63	-48.16		2309.7	2214.5	2091.8	0.0	0.0
5430	2.841	-3.473	1088.81		-52.7	22.3	0.4		20.53	-48.28		2311.5	2216.9	2093.6	0.0	0.0
5431	2.998	-3.316	1088.39		-52.8	22.2	0.4		20.49	-48.37		2314.6	2221.8	2099.7	0.0	0.0
5432	2.966	-3.159	1087.83		-53.0	22.1	0.4		20.41	-48.65		2320.1	2227.3	2105.8	0.0	0.0
5433	2.809	-3.065	1087.83		-53.1	22.1	0.3		20.36	-48.72		2310.3	2222.4	2103.4	0.0	0.0
5434	2.621	-2.782	1088.32		-53.2	22.1	0.3		20.36	-48.76		2307.3	2215.1	2097.3	0.0	0.0
5435	2.527	-2.562	1089.03		-53.1	22.0	0.3		20.30	-48.67		2306.7	2213.3	2094.9	0.0	0.0
5436	2.371	-2.782	1088.18		-53.2	22.1	0.4		20.35	-48.77		2304.8	2213.9	2093.0	0.0	0.0
5437	2.371	-3.002	1088.26		-53.3	22.0	0.4		20.25	-48.89		2302.4	2212.0	2092.4	0.0	0.0
5438	2.559	-3.002	1087.55		-53.4	21.9	0.4		20.20	-48.99		2302.4	2212.0	2093.6	0.0	0.0
5439	2.465	-2.971	1087.13		-53.5	21.9	0.4		20.25	-49.12		2303.0	2215.1	2094.9	0.0	0.0
5440	2.183	-2.908	1087.06		-53.7	21.8	0.3		20.07	-49.28		2300.6	2212.0	2091.8	0.0	0.0
5441	2.276	-2.939	1088.12		-53.7	21.9	0.3		20.23	-49.25		2298.7	2206.6	2085.7	0.0	0.0
5442	2.245	-3.002	1087.91		-53.6	21.9	0.3		20.17	-49.17		2298.7	2206.6	2085.1	0.0	0.0
5443	2.340	-3.065	1087.62		-53.4	21.9	0.4		20.18	-49.04		2299.3	2206.6	2085.1	0.0	0.0
5444	2.560	-3.190	1087.41		-53.5	21.9	0.4		20.25	-49.10		2301.2	2206.6	2086.3	0.0	0.0
5445	2.811	-3.159	1086.85		-53.5	21.8	0.5		20.11	-49.16		2304.8	2211.4	2090.6	0.0	0.0
5446	2.968	-3.253	1085.86		-53.5	21.8	0.5		20.15	-49.17		2312.2	2216.9	2094.9	0.0	0.0
5447	2.779	-3.285	1085.58		-53.8	21.6	0.5		19.97	-49.50		2311.5	2217.5	2095.5	0.0	0.0
5448	2.654	-3.159	1086.92		-53.8	21.6	0.4		19.91	-49.39		2312.8	2218.2	2094.9	0.0	0.0
5449	2.527	-3.316	1086.57		-53.5	21.6	0.4		19.92	-49.17		2315.2	2220.0	2097.9	0.0	0.0
5450	2.527	-3.316	1086.78		-53.6	21.5	0.3		19.88	-49.21		2317.6	2221.2	2099.1	0.0	0.0
5451	2.590	-3.505	1086.57		-53.3	21.5	0.3		19.90	-48.98		2317.6	2223.6	2100.3	0.0	0.0
5452	2.465	-3.662	1086.14		-53.4	21.4	0.4		19.79	-49.07		2321.9	2226.1	2106.5	0.0	0.0
5453	2.371	-3.662	1085.93		-53.5	21.3	0.4		19.67	-49.13		2323.8	2231.6	2111.3	0.0	0.0
5454	2.433	-3.725	1086.29		-53.6	21.2	0.4		19.63	-49.28		2319.5	2229.1	2107.7	0.0	0.0
5455	2.370	-3.725	1086.79		-53.8	21.2	0.4		19.61	-49.38		2312.8	2221.2	2102.8	0.0	0.0
5456	2.464	-3.693	1086.57		-53.6	21.2	0.4		19.56	-49.27		2310.9	2219.4	2100.3	0.0	0.0
5457	2.464	-3.756	1086.43		-53.8	21.2	0.4		19.60	-49.41		2310.9	2220.6	2099.7	0.0	0.0
5458	2.527	-3.913	1086.22		-53.7	21.2	0.4		19.60	-49.29		2309.7	2217.5	2097.9	0.0	0.0
5459	2.496	-3.945	1086.00		-53.5	21.2	0.4		19.57	-49.10		2309.1	2216.9	2099.1	0.0	0.0
5460	2.652	-3.945	1086.29		-53.5	21.1	0.4		19.50	-49.13		2310.3	2220.0	2102.8	0.0	0.0
5461	2.746	-4.228	1085.80		-53.6	21.0	0.4		19.43	-49.20		2307.9	2215.7	2098.5	0.0	0.0
5462	2.934	-4.322	1086.36		-53.4	20.9	0.4		19.36	-49.02		2303.6	2210.2	2092.4	0.0	0.0
5463	3.058	-4.227	1086.71		-53.3	20.9	0.3		19.32	-48.96		2304.2	2209.6	2089.4	0.0	0.0
5464	3.278	-4.322	1086.71		-53.2	21.0	0.3		19.40	-48.85		2307.9	2214.5	2091.8	0.0	0.0
5465	3.215	-4.416	1087.06		-53.2	21.0	0.4		19.38	-48.78		2310.3	2215.7	2093.0	0.0	0.0
5466	3.152	-4.290	1088.05		-52.9	21.1	0.3		19.45	-48.45		2312.2	2218.2	2096.7	0.0	0.0
5467	3.622	-4.353	1087.56		-52.9	21.1	0.3		19.55	-48.52		2323.8	2227.9	2107.1	0.0	0.0
5468	3.747	-4.510	1087.77		-52.7	21.1	0.3		19.49	-48.35		2327.4	2231.6	2109.5	0.0	0.0
5469	3.778	-4.416	1088.34		-52.9	21.0	0.3		19.44	-48.51		2325.6	2231.0	2106.5	0.0	0.0
5470	3.965	-4.290	1088.69		-52.8	21.0	0.3		19.38	-48.41		2323.1	2228.5	2106.5	0.0	0.0
5471	4.028	-4.165	1087.77		-52.9	20.9	0.2		19.32	-48.54		2325.6	2228.5	2108.3	0.0	0.0
5472	3.965	-4.070	1087.91		-53.1	20.8	0.2		19.27	-48.68		2328.0	2231.0	2108.3	0.0	0.0
5473	3.715	-3.913	1087.70		-53.1	20.8	0.2		19.25	-48.67		2328.0	2232.8	2110.1	0.0	0.0
5474	3.715	-3.725	1088.34		-53.0	20.9	0.3		19.30	-48.60		2333.5	2240.1	2118.7	0.0	0.0
5475	3.684	-3.694	1087.00		-53.1	20.9	0.3		19.31	-48.78		2332.3	2237.7	2118.0	0.0	0.0
5476	3.872	-3.756	1088.27		-53.2	20.8	0.4		19.27	-48.76		2326.8	2232.8	2111.9	0.0	0.0
5477	3.935	-3.851	1087.84		-53.1	20.8	0.4		19.28	-48.74		2318.9	2227.9	2107.7	0.0	0.0
5478	3.935	-3.819	1088.13		-53.3	20.7	0.4		19.16	-48.91		2315.2	2224.9	2105.8	0.0	0.0
5479	3.716	-3.851	1088.13		-53.3	20.8	0.4		19.25	-48.91		2316.4	2223.6	2103.4	0.0	0.0
5480	3.527	-3.882	1088.27		-53.5	20.7	0.4		19.17	-49.01		2318.3	2223.6	2104.6	0.0	0.0
5481	3.621	-3.757	1087.57		-53.4	20.7	0.4		19.09	-49.01		2320.7	2227.9	2108.9	0.0	0.0
5482	3.810	-3.694	1087.64		-53.2	20.6	0.5		19.09	-48.85		2321.3	2228.5	2108.3	0.0	0.0
5483	4.029	-3.568	1087.43		-53.3	20.6	0.5		19.09	-48.95		2317.0	2225.5	2103.4	0.0	0.0
5484	4.311	-3.474	1087.50		-53.3	20.6	0.5		19.06	-48.89		2317.6	2221.8	2099.7	0.0	0.0
5485	4.468	-3.474	1086.93		-53.2	20.4	0.5		18.91	-48.85		2320.1	2224.9	2101.6	0.0	0.0
5486	4.437	-3.631	1086.65		-53.4	20.4	0.5		18.90	-49.04		2323.1	2226.1	2104.0	0.0	0.0
5487	4.154	-3.662	1086.73		-53.4	20.3	0.4		18.76	-49.05		2326.8	2230.4	2107.7	0.0	0.0
5488	4.060	-3.505	1086.72		-53.3	20.3	0.4		18.80	-48.91		2331.1	2236.5	2115.0	0.0	0.0
5489	4.153	-3.505	1086.02		-53.2	20.2	0.4		18.75	-48.87		2336.0	2240.1	2116.8	0.0	0.0
5490	4.153	-3.568	1085.95		-53.2	20.1	0.4		18.63	-48.93		2330.5	2235.9	2115.0	0.0	0.0
5491	4.185	-3.631	1086.44		-52.9	20.0	0.4		18.56	-48.56		2327.4	2232.8	2112.6	0.0	0.0
5492	4.435	-3.568	1086.86		-53.3	20.0	0.4		18.49	-48.97		2330.5	2236.5	2114.4	0.0	0.0
5493	4.497	-3.757	1085.46		-53.4	19.8	0.3		18.41	-49.07		2328.6	2236.5	2114.4	0.0	0.0
5494	4.247	-3.788	1085.95		-53.5	19.8	0.4		18.33	-49.17		2326.8	2234.0	2113.8	0.0	0.0
5495	4.216	-3.537	1085.88		-53.5	19.8	0.4		18.32	-49.20		2330.5	2235.9	2116.8	0.0	0.0
5496	4.310	-3.568	1085.11		-53.4	19.7	0.4		18.33	-49.14		2332.9	2240.1	2119.3	0.0	0.0
5497	4.341	-3.474	1085.03		-53.5	19.8	0.5		18.41	-49.20		2322.5	2234.0	2113.8	0.0	0.0
5498	4.497	-3.537	1085.67		-53.2	19.7	0.5		18.26	-48.91		2317.0	2226.1	2107.7	0.0	0.0
5499	4.717	-3.851	1085.17		-53.3	19.7	0.5		18.28	-49.01		2315.8	2223.6	2104.6	0.0	0.0
5500	4.623	-4.008	1085.17		-53.2	19.7	0.5		18.26	-48.93		2316.4	2223.6	2103.4	0.0	0.0
5501	4.528	-3.945	1085.03		-53.2	19.7	0.4		18.26	-48.94		2316.4	2223.6	2104.0	0.0	0.0
5502	4.528	-3.883	1085.03		-53.0	19.7	0.4		18.26	-48.76		2318.9	2227.9	2107.1	0.0	0.0
5503	4.653	-3.757	1085.17		-52.8	19.6	0.4		18.23	-48.55		2323.8	2231.6	2109.5	0.0	0.0
5504	4.622	-3.726	1085.31		-53.0	19.7	0.4		18.32	-48.68		2325.0	2231.6	2107.7	0.0	0.0
5505	4.809	-3.789	1086.86		-52.6	19.7	0.4		18.26	-48.26		2324.4	2230.4	2107.7	0.0	0.0
5506	5.091	-3.946	1086.79		-52.4	19.6	0.4		18.16	-48.06		2323.8	2230.4	2108.9	0.0	0.0
5507	5.153	-4.103	1086.51		-52.7	19.5	0.4		18.12	-48.35		2331.1	2234.6	2110.7	0.0	0.0
5508	5.121	-4.040	1086.16		-52.7	19.4	0.2		18.05	-48.39		2331.7	2236.5	2113.8	0.0	0.0
5509	5.184	-3.946	1086.02		-52.8	19.4	0.2		18.03	-48.47		2337.2	2243.8	2120.5	0.0	0.0
5510	5.152	-3.663	1086.02		-52.7	19.4	0.2		18.05	-48.40		2340.8	2249.9	2125.4	0.0	0.0
5511	5.308	-3.568	1086.23		-52.7	19.4	0.1		17.97	-48.42		2335.3	2246.8	2124.2	0.0	0.0
5512	5.247	-3.663	1085.95		-52.6	19.5	0.2		18.07	-48.32		2334.7	2241.3	2119.9	0.0	0.0
5513	5.341	-3.757	1085.88		-52.6	19.4	0.3		18.04	-48.34		2331.7	2238.9	2118.0	0.0	0.0
5514	5.529	-4.071	1086.37		-52.5	19.5	0.3		18.07	-48.25		2331.1	2238.3	2117.4	0.0	0.0
5515	5.435	-4.166	1087.15		-52.6	19.4	0.4		18.02	-48.30		2332.3	2237.7	2116.8	0.0	0.0
5516	5.373	-4.008	1087.08		-52.7	19.4	0.3		18.03	-48.37		2331.7	2240.7	2119.3	0.0	0.0
5517	5.560	-4.071	1086.87		-52.7	19.5	0.3		18.12	-48.35		2332.3	2243.8	2122.3	0.0	0.0
5518	5.435	-4.291	1086.37		-52.7	19.5	0.3		18.07	-48.39		2326.2	2236.5	2116.8	0.0	0.0
5519	5.529	-4.229	1087.08		-52.7	19.4	0.4		18.03	-48.36		2323.1	2231.6	2110.7	0.0	0.0
5520	5.749	-4.260	1086.44		-52.7	19.4	0.4		18.04	-48.37		2323.8	2229.8	2108.9	0.0	0.0
5521	5.844	-4.354	1086.02		-52.7	19.5	0.5		18.12	-48.42		2326.8	2230.4	2109.5	0.0	0.0
5522	6.094	-4.417	1086.73		-52.7	19.4	0.5		18.00	-48.35		2325.0	2230.4	2108.3	0.0	0.0
5523	5.875	-4.291	1086.73		-52.8	19.3	0.5		17.95	-48.46		2329.9	2234.0	2111.9	0.0	0.0
5524	5.593	-4.040	1086.38		-52.9	19.2	0.5		17.87	-48.61		2337.2	2242.0	2117.4	0.0	0.0
5525	5.435	-3.977	1086.24		-52.8	19.2	0.3		17.82	-48.51		2338.4	2243.2	2118.0	0.0	0.0
5526	5.247	-4.071	1086.52		-52.9	19.2	0.3		17.81	-48.53		2335.3	2240.1	2114.4	0.0	0.0
5527	5.372	-4.071	1086.45		-52.9	19.1	0.3		17.73	-48.59		2337.8	2240.7	2117.4	0.0	0.0
5528	5.372	-4.103	1086.31		-52.8	19.0	0.3		17.67	-48.52		2342.1	2243.8	2120.5	0.0	0.0
5529	5.122	-4.260	1087.23		-53.0	19.0	0.3		17.59	-48.60		2343.3	2245.6	2121.7	0.0	0.0
5530	4.871	-4.134	1086.95		-53.1	18.9	0.3		17.54	-48.69		2343.9	2247.5	2126.0	0.0	0.0
5531	5.153	-4.040	1087.02		-53.0	18.8	0.3		17.49	-48.67		2350.0	2253.6	2131.5	0.0	0.0
5532	5.152	-3.946	1085.82		-53.3	18.8	0.3		17.50	-48.93		2350.6	2257.2	2133.3	0.0	0.0
5533	5.058	-3.820	1086.39		-53.4	18.8	0.3		17.44	-49.01		2345.1	2251.7	2128.4	0.0	0.0
5534	5.121	-3.726	1085.18		-53.2	18.9	0.4		17.54	-48.94		2340.8	2247.5	2125.4	0.0	0.0
5535	5.152	-3.789	1085.60		-53.1	18.9	0.4		17.56	-48.78		2342.7	2247.5	2126.0	0.0	0.0
5536	5.152	-4.072	1085.18		-53.0	18.8	0.4		17.52	-48.68		2340.2	2245.6	2123.5	0.0	0.0
5537	5.058	-4.103	1085.82		-53.1	18.9	0.4		17.52	-48.74		2336.6	2243.8	2123.5	0.0	0.0
5538	5.152	-3.915	1085.39		-52.9	18.8	0.3		17.44	-48.66		2338.4	2246.2	2127.2	0.0	0.0
5539	5.246	-3.915	1084.90		-52.9	18.8	0.3		17.50	-48.63		2337.2	2243.8	2124.8	0.0	0.0
5540	5.214	-3.883	1085.18		-53.0	18.7	0.3		17.43	-48.72		2332.9	2238.9	2116.8	0.0	0.0
5541	5.057	-3.852	1085.53		-52.7	18.8	0.3		17.45	-48.44		2328.6	2233.4	2113.2	0.0	0.0
5542	4.995	-3.946	1085.89		-52.6	18.8	0.3		17.48	-48.37		2326.2	2232.8	2111.9	0.0	0.0
5543	5.026	-4.166	1086.73		-52.6	18.9	0.3		17.54	-48.25		2329.9	2235.9	2112.6	0.0	0.0
5544	5.120	-4.103	1086.59		-52.4	18.8	0.3		17.47	-48.12		2330.5	2235.9	2114.4	0.0	0.0
5545	5.182	-3.915	1086.52		-52.4	18.7	0.2		17.37	-48.11		2338.4	2241.3	2119.9	0.0	0.0
5546	5.431	-3.852	1085.11		-52.6	18.6	0.1		17.34	-48.32		2345.1	2246.2	2122.9	0.0	0.0
5547	5.274	-3.757	1085.32		-52.8	18.5	0.1		17.18	-48.58		2342.7	2246.8	2121.7	0.0	0.0
5548	5.212	-3.412	1085.75		-52.7	18.6	0.1		17.26	-48.46		2345.1	2245.0	2121.1	0.0	0.0
5549	5.243	-3.412	1086.59		-52.5	18.4	-0.0		17.09	-48.21		2347.6	2248.7	2124.2	0.0	0.0
5550	5.118	-3.663	1086.03		-52.5	18.6	0.0		17.28	-48.23		2345.1	2249.9	2126.0	0.0	0.0
5551	4.993	-3.569	1086.24		-52.6	18.5	0.1		17.21	-48.28		2348.2	2250.5	2127.2	0.0	0.0
5552	5.274	-3.600	1086.31		-52.5	18.5	0.1		17.19	-48.18		2352.4	2254.8	2132.7	0.0	0.0
5553	5.556	-3.726	1085.67		-52.2	18.5	0.1		17.17	-48.01		2355.5	2260.3	2136.4	0.0	0.0
5554	5.556	-3.632	1086.10		-52.5	18.4	0.1		17.10	-48.24		2345.7	2254.8	2132.7	0.0	0.0
5555	5.367	-3.632	1087.01		-52.4	18.5	0.0		17.18	-48.08		2340.2	2249.3	2127.2	0.0	0.0
5556	5.523	-3.601	1087.01		-52.3	18.6	0.0		17.27	-47.97		2339.0	2245.6	2126.0	0.0	0.0
5557	5.587	-3.569	1087.51		-52.1	18.5	0.0		17.21	-47.79		2336.0	2243.8	2123.5	0.0	0.0
5558	5.713	-3.601	1087.22		-52.0	18.5	0.1		17.22	-47.70		2332.3	2242.0	2121.1	0.0	0.0
5559	6.027	-3.381	1087.08		-51.9	18.5	0.3		17.19	-47.64		2334.7	2242.6	2121.7	0.0	0.0
5560	6.434	-3.224	1086.73		-51.8	18.5	0.3		17.17	-47.60		2337.8	2246.8	2122.9	0.0	0.0
5561	6.309	-3.349	1086.24		-52.0	18.4	0.2		17.09	-47.82		2330.5	2241.3	2119.9	0.0	0.0
5562	6.152	-3.224	1087.30		-52.0	18.4	0.2		17.06	-47.72		2329.2	2236.5	2115.0	0.0	0.0
5563	6.026	-3.192	1087.15		-52.0	18.4	0.2		17.06	-47.69		2332.3	2235.2	2113.8	0.0	0.0
5564	5.838	-3.129	1087.43		-51.9	18.4	0.2		17.07	-47.65		2342.7	2242.6	2116.2	0.0	0.0
5565	5.682	-3.035	1087.50		-51.8	18.4	0.2		17.08	-47.56		2343.3	2245.0	2119.9	0.0	0.0
5566	5.807	-2.878	1087.64		-51.6	18.3	0.2		16.99	-47.38		2344.5	2248.7	2125.4	0.0	0.0
5567	5.901	-2.815	1086.94		-51.7	18.2	0.3		16.96	-47.48		2352.4	2256.0	2131.5	0.0	0.0
5568	5.807	-2.816	1087.02		-52.1	18.1	0.3		16.83	-47.85		2351.2	2256.0	2130.9	0.0	0.0
5569	5.838	-2.596	1087.65		-52.2	18.1	0.3		16.85	-47.89		2348.2	2253.6	2129.6	0.0	0.0
5570	5.775	-2.470	1087.94		-52.3	18.1	0.2		16.80	-47.99		2349.4	2252.9	2129.6	0.0	0.0
5571	5.587	-2.281	1087.51		-52.3	18.1	0.3		16.82	-48.01		2355.5	2256.6	2131.5	0.0	0.0
5572	5.431	-2.250	1087.73		-52.3	18.1	0.3		16.83	-48.05		2356.1	2258.4	2133.9	0.0	0.0
5573	5.494	-2.219	1086.94		-52.1	18.1	0.3		16.85	-47.86		2353.7	2259.0	2135.8	0.0	0.0
5574	5.713	-2.062	1086.73		-52.0	18.0	0.3		16.76	-47.78		2355.5	2262.1	2138.8	0.0	0.0
5575	5.869	-2.219	1085.89		-52.3	17.9	0.3		16.69	-48.14		2346.9	2258.4	2137.0	0.0	0.0
5576	5.587	-2.344	1086.53		-52.2	17.9	0.2		16.68	-48.02		2339.0	2249.3	2130.9	0.0	0.0
5577	5.430	-2.218	1085.68		-52.4	18.0	0.1		16.71	-48.16		2336.6	2245.0	2126.0	0.0	0.0
5578	5.367	-2.156	1086.31		-52.3	18.1	0.2		16.78	-48.08		2334.7	2241.3	2121.7	0.0	0.0
5579	5.211	-2.187	1086.60		-52.1	18.1	0.2		16.82	-47.93		2328.6	2238.3	2119.3	0.0	0.0
5580	5.337	-2.156	1086.88		-51.9	18.2	0.2		16.86	-47.70		2330.5	2237.7	2118.7	0.0	0.0
5581	5.618	-2.156	1086.03		-51.9	18.2	0.2		16.93	-47.74		2336.6	2242.6	2122.3	0.0	0.0
5582	5.680	-2.407	1085.33		-52.1	18.0	0.2		16.76	-47.98		2332.3	2240.1	2119.9	0.0	0.0
5583	5.648	-2.533	1085.68		-52.2	18.1	0.1		16.81	-48.05		2328.6	2233.4	2113.2	0.0	0.0
5584	5.742	-2.533	1085.61		-52.2	18.0	0.1		16.76	-48.00		2334.7	2236.5	2113.8	0.0	0.0
5585	5.648	-2.313	1085.40		-52.3	17.9	0.0		16.70	-48.14		2339.6	2241.3	2116.2	0.0	0.0
5586	5.366	-2.093	1085.33		-52.4	18.0	-0.0		16.70	-48.20		2341.5	2243.2	2118.7	0.0	0.0
5587	5.303	-2.030	1085.11		-52.2	18.0	-0.0		16.72	-48.05		2344.5	2246.8	2124.2	0.0	0.0
5588	5.367	-2.061	1084.62		-52.1	18.0	0.1		16.76	-48.02		2353.7	2256.0	2132.1	0.0	0.0
5589	5.367	-2.344	1083.70		-52.4	17.9	0.1		16.65	-48.25		2352.4	2256.6	2133.9	0.0	0.0
5590	5.492	-2.690	1084.97		-52.4	18.0	0.1		16.75	-48.18		2350.0	2254.2	2130.9	0.0	0.0
5591	5.617	-2.784	1085.04		-52.3	17.9	0.1		16.67	-48.16		2348.8	2252.9	2129.0	0.0	0.0
5592	5.460	-2.721	1085.89		-52.2	17.9	0.1		16.63	-48.01		2349.4	2252.9	2130.3	0.0	0.0
5593	5.429	-2.910	1085.54		-52.3	18.0	0.1		16.71	-48.11		2348.8	2254.2	2130.9	0.0	0.0
5594	5.491	-2.973	1086.10		-52.0	17.9	0.1		16.66	-47.80		2345.1	2252.9	2133.3	0.0	0.0
5595	5.805	-2.878	1085.75		-52.1	17.9	0.1		16.69	-47.87		2347.6	2255.4	2136.4	0.0	0.0
5596	6.150	-2.941	1085.18		-52.0	17.8	0.1		16.57	-47.79		2346.9	2252.9	2132.7	0.0	0.0
5597	6.432	-3.004	1085.82		-52.1	17.9	0.2		16.65	-47.92		2339.6	2248.7	2127.2	0.0	0.0
5598	6.589	-3.098	1086.45		-52.0	17.7	0.2		16.52	-47.76		2334.7	2241.3	2122.9	0.0	0.0
5599	6.589	-3.004	1086.39		-52.3	17.8	0.2		16.58	-48.04		2334.7	2241.3	2119.3	0.0	0.0
