

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5841	3.686	0.755	684.67		10.2	1.5	-0.2		2.31	14.82		5214.6	36.0	42.7	0.0	0.0
5842	3.875	0.943	685.73		10.3	1.6	-0.1		2.55	14.99		5214.6	35.4	48.2	0.0	0.0
5843	3.468	1.257	684.10		10.1	1.5	-0.1		2.37	14.76		5214.6	35.4	55.5	0.0	0.0
5844	3.749	1.352	686.43		10.6	1.6	-0.2		2.50	15.41		5214.6	34.8	51.9	0.0	0.0
5845	3.623	1.100	685.23		10.0	1.5	-0.2		2.37	14.57		5214.6	36.0	51.3	0.0	0.0
5846	3.842	0.534	686.21		10.8	1.5	-0.1		2.31	15.76		5214.6	36.6	63.5	0.0	0.0
5847	3.531	0.880	687.56		10.7	1.7	-0.0		2.70	15.52		5213.3	36.0	61.0	0.0	0.0
5848	3.060	0.974	685.30		10.4	1.5	-0.1		2.37	15.17		5213.3	36.6	55.5	0.0	0.0
5849	3.342	1.006	686.64		10.7	1.5	-0.0		2.39	15.50		5213.9	36.0	52.5	0.0	0.0
5850	3.155	1.131	684.81		10.2	1.5	0.0		2.39	14.80		5213.3	35.4	53.1	0.0	0.0
5851	3.342	1.069	686.85		10.8	1.5	-0.0		2.37	15.69		5213.3	36.0	56.8	0.0	0.0
5852	3.091	1.163	686.58		9.9	1.4	-0.1		2.18	14.39		5212.7	36.0	55.5	0.0	0.0
5853	2.902	0.754	685.72		10.4	1.3	-0.2		2.03	15.17		5212.7	35.4	57.4	0.0	0.0
5854	2.903	1.100	688.05		10.6	1.7	-0.1		2.58	15.35		5212.7	35.4	51.9	0.0	0.0
5855	2.527	1.257	685.44		10.3	1.6	-0.2		2.48	14.98		5213.3	36.0	49.4	0.0	0.0
5856	3.279	0.974	687.63		10.5	1.7	-0.1		2.64	15.26		5212.7	36.0	53.7	0.0	0.0
5857	3.092	1.037	686.36		10.3	1.8	-0.1		2.70	15.00		5213.3	35.4	52.5	0.0	0.0
5858	2.808	0.817	687.20		10.8	1.6	-0.2		2.51	15.73		5213.3	35.4	53.1	0.0	0.0
5859	2.495	1.132	688.76		10.4	1.8	-0.3		2.77	15.00		5213.3	36.0	64.1	0.0	0.0
5860	2.244	1.100	686.99		10.3	1.8	-0.3		2.68	14.96		5213.3	36.0	60.4	0.0	0.0
5861	2.526	1.163	689.32		10.7	1.9	-0.2		2.92	15.44		5213.9	35.4	56.8	0.0	0.0
5862	2.275	1.352	687.28		10.3	1.8	-0.3		2.72	14.88		5213.9	36.0	55.5	0.0	0.0
5863	2.776	1.069	689.18		10.8	1.7	-0.3		2.64	15.67		5214.6	35.4	55.5	0.0	0.0
5864	2.776	0.880	688.90		10.3	1.8	-0.3		2.71	14.89		5213.9	36.0	52.5	0.0	0.0
5865	2.432	0.472	688.97		10.7	1.8	-0.2		2.79	15.56		5214.6	35.4	53.1	0.0	0.0
5866	2.245	0.754	690.45		10.6	2.1	-0.1		3.11	15.37		5213.9	36.0	55.5	0.0	0.0
5867	1.963	0.660	688.06		10.0	1.7	-0.2		2.57	14.47		5213.9	36.0	47.0	0.0	0.0
5868	2.244	0.283	689.53		10.4	1.7	-0.2		2.56	15.05		5213.9	36.0	49.4	0.0	0.0
5869	1.995	0.534	689.19		9.9	1.7	-0.0		2.61	14.40		5213.3	36.0	51.3	0.0	0.0
5870	2.151	0.377	690.03		10.4	1.7	-0.1		2.50	15.06		5212.7	35.4	51.9	0.0	0.0
5871	1.932	0.503	691.52		10.1	1.7	-0.1		2.57	14.54		5213.3	36.0	54.3	0.0	0.0
5872	1.775	0.252	689.82		10.2	1.6	-0.2		2.36	14.76		5212.7	35.4	56.2	0.0	0.0
5873	2.088	0.283	692.14		10.7	2.0	-0.1		2.99	15.47		5213.3	35.4	54.3	0.0	0.0
5874	1.713	0.346	690.10		10.2	1.9	-0.1		2.82	14.69		5212.1	35.4	51.9	0.0	0.0
5875	2.434	0.032	691.51		10.5	1.9	-0.0		2.81	15.24		5212.7	35.4	50.1	0.0	0.0
5876	2.152	0.095	691.45		10.2	2.0	0.0		2.92	14.76		5213.3	35.4	54.3	0.0	0.0
5877	1.586	-0.188	691.02		10.3	1.9	-0.2		2.79	14.90		5212.7	35.4	53.1	0.0	0.0
5878	1.429	-0.031	692.72		10.0	2.1	-0.2		3.06	14.46		5213.3	35.4	58.0	0.0	0.0
5879	1.367	-0.031	691.10		9.8	1.9	-0.1		2.76	14.13		5214.6	35.4	59.2	0.0	0.0
5880	1.587	-0.125	692.08		10.4	1.9	-0.1		2.81	15.06		5213.9	35.4	53.1	0.0	0.0
5881	1.054	0.252	691.80		10.1	1.9	-0.3		2.78	14.55		5214.6	35.4	57.4	0.0	0.0
5882	1.523	-0.220	691.87		10.4	1.8	-0.3		2.61	15.10		5213.9	36.0	56.2	0.0	0.0
5883	1.618	-0.314	693.42		10.3	2.0	-0.1		2.89	14.85		5214.6	35.4	53.1	0.0	0.0
5884	1.148	-0.377	692.72		10.4	1.9	-0.1		2.84	14.98		5214.6	36.0	56.8	0.0	0.0
5885	1.306	-0.220	693.35		10.4	1.9	-0.1		2.86	15.04		5213.9	36.0	50.1	0.0	0.0
5886	1.212	-0.251	691.38		9.9	1.7	-0.0		2.51	14.30		5213.3	36.0	51.3	0.0	0.0
5887	1.494	-0.377	692.57		10.4	1.7	0.0		2.57	15.09		5213.9	36.6	56.2	0.0	0.0
5888	1.118	0.063	691.80		10.0	1.8	0.1		2.64	14.39		5213.9	36.6	50.7	0.0	0.0
5889	1.149	-0.188	692.02		10.0	1.6	-0.1		2.34	14.42		5213.9	36.0	55.5	0.0	0.0
5890	1.306	-0.157	693.71		9.9	1.7	-0.1		2.45	14.22		5213.3	36.0	54.3	0.0	0.0
5891	0.867	-0.282	691.73		10.2	1.7	-0.1		2.44	14.71		5213.3	35.4	54.3	0.0	0.0
5892	1.086	-0.188	692.92		10.6	1.8	-0.1		2.67	15.27		5213.3	35.4	57.4	0.0	0.0
5893	1.087	-0.157	691.94		10.0	1.9	0.0		2.75	14.51		5213.3	36.0	51.9	0.0	0.0
5894	1.620	-0.534	692.43		10.5	1.8	0.1		2.68	15.22		5212.7	35.4	53.7	0.0	0.0
5895	1.118	-0.220	693.43		10.1	1.9	0.0		2.83	14.62		5212.7	35.4	54.9	0.0	0.0
5896	0.489	-0.282	692.30		10.0	1.8	-0.2		2.56	14.48		5213.3	36.0	52.5	0.0	0.0
5897	0.866	-0.031	694.13		10.1	1.9	-0.1		2.78	14.54		5213.9	35.4	58.6	0.0	0.0
5898	0.773	0.126	692.16		9.9	1.8	-0.1		2.64	14.29		5213.9	36.0	52.5	0.0	0.0
5899	0.867	0.189	693.00		10.6	1.7	-0.1		2.43	15.34		5213.3	36.0	50.7	0.0	0.0
5900	0.835	0.472	692.86		9.9	1.7	-0.1		2.50	14.32		5214.6	36.0	56.2	0.0	0.0
5901	1.085	-0.157	692.50		10.3	1.6	-0.1		2.35	14.94		5213.9	36.0	51.9	0.0	0.0
5902	1.118	-0.220	694.20		10.3	1.9	0.0		2.81	14.85		5214.6	35.4	53.7	0.0	0.0
5903	0.804	-0.157	692.01		10.1	1.6	-0.0		2.39	14.65		5214.6	35.4	58.0	0.0	0.0
5904	1.087	-0.220	693.00		10.4	1.7	0.1		2.44	15.08		5214.6	36.0	56.8	0.0	0.0
5905	0.931	-0.126	691.45		9.8	1.6	0.1		2.30	14.15		5213.9	36.6	58.6	0.0	0.0
5906	1.306	-0.157	692.29		10.4	1.5	0.1		2.20	14.98		5214.6	35.4	56.8	0.0	0.0
5907	1.119	0.283	693.08		9.8	1.6	0.1		2.32	14.18		5213.9	35.4	56.8	0.0	0.0
5908	1.087	0.032	692.09		9.9	1.3	-0.0		1.93	14.27		5213.9	36.0	56.2	0.0	0.0
5909	1.400	0.000	694.41		10.4	1.5	0.0		2.27	14.92		5213.3	36.0	53.1	0.0	0.0
5910	1.180	0.283	692.22		10.2	1.5	-0.0		2.18	14.76		5212.7	36.0	56.8	0.0	0.0
5911	1.431	0.126	693.56		10.7	1.6	0.1		2.35	15.44		5213.9	35.4	50.1	0.0	0.0
5912	1.495	0.283	691.88		9.9	1.7	0.1		2.46	14.23		5213.3	34.8	49.4	0.0	0.0
5913	1.965	0.032	692.30		10.4	1.4	0.1		2.16	14.97		5213.3	34.8	44.6	0.0	0.0
5914	1.526	0.126	693.50		10.1	1.6	0.1		2.44	14.57		5212.1	35.4	45.8	0.0	0.0
5915	0.929	0.126	691.73		10.1	1.5	-0.1		2.22	14.53		5212.7	36.0	51.3	0.0	0.0
5916	1.525	0.157	693.21		10.3	1.5	0.0		2.30	14.86		5213.3	35.4	69.0	0.0	0.0
5917	1.400	0.346	691.67		9.8	1.5	0.0		2.23	14.21		5213.9	36.0	62.3	0.0	0.0
5918	1.681	0.346	692.58		10.5	1.4	-0.1		2.11	15.11		5213.9	35.4	55.5	0.0	0.0
5919	1.806	0.503	693.22		10.0	1.4	-0.1		2.06	14.39		5214.6	36.0	55.5	0.0	0.0
5920	1.931	0.031	692.65		10.3	1.3	-0.0		1.93	14.87		5213.9	35.4	54.9	0.0	0.0
5921	2.058	0.094	695.19		10.6	1.7	0.1		2.53	15.21		5213.9	35.4	54.9	0.0	0.0
5922	1.526	0.283	691.95		10.2	1.5	0.1		2.27	14.71		5214.6	36.0	54.3	0.0	0.0
5923	2.027	0.220	692.65		10.5	1.3	0.2		1.97	15.15		5214.6	36.6	55.5	0.0	0.0
5924	1.996	0.377	692.23		9.8	1.2	0.2		1.82	14.14		5214.6	36.0	54.9	0.0	0.0
5925	2.089	0.188	691.73		10.3	1.1	0.1		1.67	14.91		5213.9	35.4	55.5	0.0	0.0
5926	2.090	0.597	692.94		10.0	1.2	0.2		1.83	14.34		5213.9	36.0	54.9	0.0	0.0
5927	1.933	0.408	691.53		9.8	0.9	0.1		1.43	14.20		5214.6	36.0	53.1	0.0	0.0
5928	2.308	0.251	693.71		10.6	1.2	0.1		1.78	15.20		5213.3	35.4	51.9	0.0	0.0
5929	2.026	0.440	691.73		10.2	1.1	0.1		1.74	14.68		5213.3	36.0	63.5	0.0	0.0
5930	2.308	0.126	692.44		10.6	1.2	0.0		1.79	15.29		5213.9	36.0	61.6	0.0	0.0
5931	2.497	0.251	692.30		10.0	1.2	0.2		1.86	14.45		5213.3	36.0	57.4	0.0	0.0
5932	2.592	0.031	691.31		10.3	1.1	0.2		1.69	14.87		5213.3	36.0	42.7	0.0	0.0
5933	2.183	0.220	693.78		10.5	1.3	0.1		2.04	15.06		5213.3	35.4	47.6	0.0	0.0
5934	1.462	0.345	692.02		10.1	1.3	0.0		1.93	14.51		5212.1	36.0	53.1	0.0	0.0
5935	2.057	0.125	692.93		10.5	1.2	0.1		1.86	15.14		5212.7	35.4	54.9	0.0	0.0
5936	1.901	0.471	692.23		10.0	1.1	0.1		1.75	14.47		5212.7	36.0	56.8	0.0	0.0
5937	1.963	0.566	691.59		10.4	1.0	-0.0		1.49	15.07		5213.3	35.4	50.7	0.0	0.0
5938	2.150	0.691	693.29		10.2	1.1	-0.0		1.67	14.74		5213.3	35.4	53.7	0.0	0.0
5939	1.932	0.188	691.88		10.4	0.9	0.1		1.45	15.02		5213.9	36.0	56.2	0.0	0.0
5940	2.152	-0.032	693.50		10.8	1.2	0.2		1.90	15.58		5213.9	36.0	48.8	0.0	0.0
5941	1.776	0.440	691.81		10.2	1.0	0.2		1.57	14.76		5214.6	36.0	52.5	0.0	0.0
5942	2.058	-0.032	691.38		10.5	0.8	0.2		1.22	15.18		5214.6	36.6	58.6	0.0	0.0
5943	2.153	0.157	691.67		10.1	0.8	0.3		1.26	14.55		5213.9	36.6	59.8	0.0	0.0
5944	1.870	0.377	691.31		10.3	0.8	0.2		1.20	14.86		5213.3	36.0	59.2	0.0	0.0
5945	1.807	0.565	693.01		10.2	0.9	0.2		1.33	14.70		5213.9	35.4	54.3	0.0	0.0
5946	1.713	0.597	691.46		9.9	0.7	0.2		1.04	14.22		5214.6	36.0	56.8	0.0	0.0
5947	2.152	0.471	693.43		10.7	0.7	0.2		1.10	15.42		5213.9	36.0	53.1	0.0	0.0
5948	1.996	0.722	692.02		10.3	0.8	0.2		1.27	14.82		5213.3	35.4	51.9	0.0	0.0
5949	2.246	0.565	691.45		10.6	0.7	0.1		1.11	15.29		5213.3	36.0	57.4	0.0	0.0
5950	2.498	0.848	692.94		10.2	0.8	0.3		1.27	14.66		5213.3	36.0	49.4	0.0	0.0
5951	2.310	0.785	690.68		10.3	0.7	0.3		1.13	14.94		5213.3	35.4	55.5	0.0	0.0
5952	2.058	0.722	692.44		10.7	0.9	0.2		1.42	15.38		5213.3	36.0	54.9	0.0	0.0
5953	1.649	0.974	690.82		10.0	0.8	0.1		1.17	14.42		5213.3	35.4	50.1	0.0	0.0
5954	2.245	0.628	691.60		10.6	0.6	0.1		1.03	15.23		5212.1	35.4	54.9	0.0	0.0
5955	1.995	1.005	691.81		10.1	0.7	0.1		1.07	14.62		5212.1	36.0	55.5	0.0	0.0
5956	1.993	1.225	690.75		10.4	0.5	-0.1		0.81	14.94		5212.7	36.0	51.9	0.0	0.0
5957	2.432	1.131	692.73		10.4	0.6	0.0		0.97	14.90		5213.3	36.0	53.7	0.0	0.0
5958	2.057	0.848	691.46		10.3	0.7	0.1		1.06	14.83		5213.9	36.0	50.7	0.0	0.0
5959	2.152	0.691	692.72		10.9	0.7	0.2		1.06	15.76		5212.7	36.0	50.7	0.0	0.0
5960	1.996	1.099	691.32		10.2	0.5	0.2		0.88	14.71		5213.9	36.0	53.1	0.0	0.0
5961	2.214	0.785	690.75		10.5	0.2	0.2		0.46	15.19		5213.9	35.4	52.5	0.0	0.0
5962	2.184	1.068	691.81		10.3	0.5	0.3		0.83	14.84		5214.6	35.4	55.5	0.0	0.0
5963	1.901	1.131	690.19		10.2	0.3	0.2		0.48	14.68		5215.8	36.0	49.4	0.0	0.0
5964	2.215	1.005	692.31		10.4	0.3	0.2		0.50	14.97		5213.9	35.4	53.1	0.0	0.0
5965	1.995	0.942	691.04		10.1	0.2	0.2		0.34	14.61		5214.6	36.0	57.4	0.0	0.0
5966	2.371	0.628	691.66		10.8	0.2	0.2		0.38	15.65		5213.9	35.4	53.1	0.0	0.0
5967	2.183	0.974	691.39		10.3	0.4	0.2		0.66	14.85		5213.9	35.4	55.5	0.0	0.0
5968	2.277	0.691	690.68		10.2	0.2	0.1		0.45	14.77		5214.6	36.0	50.7	0.0	0.0
5969	2.779	0.848	691.95		10.4	0.4	0.3		0.68	14.96		5213.3	35.4	47.6	0.0	0.0
5970	2.183	0.911	690.75		10.2	0.3	0.2		0.53	14.67		5213.9	35.4	57.4	0.0	0.0
5971	2.245	0.628	692.30		10.6	0.3	0.1		0.50	15.21		5213.3	35.4	54.3	0.0	0.0
5972	2.089	0.754	691.47		9.9	0.2	0.2		0.42	14.21		5212.7	36.0	53.7	0.0	0.0
5973	2.401	0.565	691.39		10.4	0.1	0.1		0.20	14.98		5213.3	35.4	54.9	0.0	0.0
5974	2.370	0.942	692.24		10.3	0.2	0.1		0.38	14.83		5212.7	36.0	52.5	0.0	0.0
5975	2.276	0.754	690.97		10.1	-0.1	-0.0		-0.09	14.53		5212.7	36.0	55.5	0.0	0.0
5976	2.933	0.282	693.37		10.6	0.0	0.1		0.15	15.29		5213.3	35.4	54.3	0.0	0.0
5977	2.590	0.219	692.03		10.3	0.1	0.2		0.30	14.84		5212.7	34.8	54.9	0.0	0.0
5978	2.778	0.094	692.94		10.8	-0.1	0.2		0.00	15.58		5213.9	34.8	53.1	0.0	0.0
5979	2.653	0.282	691.96		9.9	-0.2	0.2		-0.18	14.36		5213.9	35.4	54.3	0.0	0.0
5980	2.683	0.125	690.69		9.9	-0.4	0.1		-0.43	14.34		5214.6	36.0	58.0	0.0	0.0
5981	2.840	0.439	692.95		10.0	-0.2	0.2		-0.10	14.39		5214.6	35.4	54.3	0.0	0.0
5982	2.559	0.282	692.18		9.6	-0.4	0.2		-0.45	13.82		5213.9	36.0	50.1	0.0	0.0
5983	2.997	-0.157	693.87		10.0	-0.5	0.2		-0.58	14.48		5213.9	36.0	50.7	0.0	0.0
5984	2.778	0.063	693.10		9.9	-0.5	0.2		-0.57	14.23		5213.9	36.0	51.3	0.0	0.0
5985	2.871	-0.095	692.95		10.3	-0.5	0.1		-0.60	14.81		5213.9	35.4	53.1	0.0	0.0
5986	3.028	0.062	693.59		10.0	-0.3	0.2		-0.29	14.36		5213.9	34.8	59.2	0.0	0.0
5987	3.217	-0.126	692.04		9.8	-0.5	0.2		-0.57	14.13		5214.6	36.0	57.4	0.0	0.0
5988	3.624	-0.252	694.15		10.2	-0.4	0.2		-0.44	14.76		5213.3	36.0	53.1	0.0	0.0
5989	2.714	-0.189	692.88		9.9	-0.4	0.1		-0.41	14.28		5213.3	36.0	56.8	0.0	0.0
5990	2.933	-0.409	693.87		10.2	-0.6	0.0		-0.68	14.66		5213.3	35.4	57.4	0.0	0.0
5991	3.090	-0.283	693.88		9.5	-0.6	0.1		-0.68	13.76		5212.7	35.4	53.7	0.0	0.0
5992	3.058	-0.346	692.47		9.8	-0.7	0.0		-0.86	14.13		5213.9	36.0	54.9	0.0	0.0
5993	3.121	-0.032	694.30		9.8	-0.6	-0.0		-0.71	14.18		5213.3	36.0	55.5	0.0	0.0
5994	3.152	-0.315	692.89		9.5	-0.8	-0.0		-1.03	13.78		5212.1	35.4	46.4	0.0	0.0
5995	3.654	-0.786	695.15		10.3	-0.7	0.2		-0.83	14.81		5212.7	35.4	50.1	0.0	0.0
5996	3.185	-0.598	694.30		9.8	-0.6	0.2		-0.75	14.15		5213.3	35.4	53.7	0.0	0.0
5997	3.466	-0.692	694.16		10.1	-0.9	0.1		-1.09	14.61		5213.3	34.8	51.3	0.0	0.0
5998	3.873	-0.566	694.80		9.6	-0.9	0.2		-1.09	13.78		5213.9	34.8	54.9	0.0	0.0
5999	3.779	-0.755	693.04		9.5	-1.1	0.1		-1.36	13.79		5213.3	36.0	69.6	0.0	0.0
6000	4.155	-0.566	694.51		9.9	-0.9	0.2		-1.15	14.34		5213.9	36.0	65.3	0.0	0.0
6001	4.062	-0.441	693.53		9.4	-1.2	0.2		-1.47	13.52		5215.2	35.4	57.4	0.0	0.0
6002	4.625	-0.849	694.23		10.0	-1.2	0.2		-1.59	14.47		5215.2	36.0	53.1	0.0	0.0
6003	4.657	-0.692	693.95		9.9	-1.1	0.2		-1.37	14.30		5214.6	35.4	56.2	0.0	0.0
6004	4.749	-0.849	692.47		10.0	-1.2	0.1		-1.57	14.54		5213.3	36.0	56.2	0.0	0.0
6005	5.251	-0.629	693.74		9.7	-1.0	0.2		-1.26	14.00		5213.9	35.4	48.8	0.0	0.0
6006	5.347	-0.598	691.84		9.7	-1.1	0.3		-1.38	14.12		5215.2	36.0	53.7	0.0	0.0
6007	5.629	-0.818	693.52		10.3	-1.0	0.4		-1.18	14.88		5214.6	36.6	48.2	0.0	0.0
6008	5.001	-0.535	692.54		9.8	-1.0	0.2		-1.22	14.21		5213.3	36.0	52.5	0.0	0.0
6009	5.094	-0.566	692.33		10.0	-1.2	0.2		-1.48	14.47		5213.9	35.4	55.5	0.0	0.0
6010	5.377	-0.409	692.33		9.9	-1.1	0.2		-1.40	14.35		5213.3	35.4	51.9	0.0	0.0
6011	5.345	-0.189	690.84		10.1	-1.3	0.2		-1.67	14.57		5213.9	36.0	55.5	0.0	0.0
6012	5.815	0.156	692.53		10.5	-1.1	0.1		-1.36	15.14		5213.9	36.6	64.1	0.0	0.0
6013	5.909	-0.032	690.70		10.2	-1.2	0.2		-1.53	14.79		5213.3	36.0	61.0	0.0	0.0
6014	6.380	-0.378	692.11		11.0	-1.2	0.3		-1.40	15.84		5212.7	35.4	58.6	0.0	0.0
6015	6.036	0.156	691.05		10.5	-1.1	0.4		-1.29	15.20		5212.7	36.0	53.1	0.0	0.0
6016	6.286	0.156	689.36		10.6	-1.4	0.3		-1.79	15.35		5213.3	35.4	59.2	0.0	0.0
6017	6.631	0.345	690.34		10.4	-1.3	0.4		-1.59	15.04		5213.3	36.0	57.4	0.0	0.0
6018	6.224	0.565	688.08		10.3	-1.4	0.4		-1.72	14.97		5212.7	36.0	53.7	0.0	0.0
6019	6.474	0.753	689.71		10.7	-1.3	0.4		-1.61	15.51		5213.9	35.4	58.0	0.0	0.0
6020	6.286	0.942	688.73		10.1	-1.5	0.3		-1.95	14.68		5213.9	36.0	50.7	0.0	0.0
6021	6.818	0.659	688.72		10.7	-1.6	0.3		-2.07	15.54		5214.6	35.4	53.1	0.0	0.0
6022	6.850	1.099	688.86		10.7	-1.4	0.3		-1.71	15.51		5215.2	35.4	54.9	0.0	0.0
6023	6.662	1.130	686.81		10.7	-1.4	0.3		-1.66	15.59		5214.6	36.0	51.9	0.0	0.0
6024	7.290	1.382	688.43		10.9	-1.2	0.4		-1.47	15.79		5213.9	35.4	46.4	0.0	0.0
6025	7.259	1.507	686.46		10.7	-1.3	0.4		-1.51	15.50		5213.9	36.0	53.7	0.0	0.0
6026	7.163	1.224	687.44		11.2	-1.2	0.3		-1.48	16.28		5213.9	36.0	51.3	0.0	0.0
6027	6.850	1.476	686.74		10.6	-1.2	0.3		-1.49	15.32		5213.9	36.0	51.9	0.0	0.0
6028	7.068	1.350	686.03		11.0	-1.4	0.3		-1.70	15.91		5213.9	36.0	49.4	0.0	0.0
6029	7.226	1.759	686.67		10.9	-1.2	0.3		-1.39	15.73		5212.7	35.4	53.7	0.0	0.0
6030	6.975	2.136	684.55		10.7	-1.3	0.2		-1.58	15.60		5213.3	35.4	56.8	0.0	0.0
6031	7.350	2.041	686.03		11.0	-1.3	0.2		-1.54	15.99		5213.9	36.0	53.7	0.0	0.0
6032	7.288	1.633	685.04		10.6	-1.3	0.3		-1.59	15.47		5213.3	36.6	54.3	0.0	0.0
6033	7.415	1.224	685.74		11.5	-1.2	0.4		-1.40	16.66		5213.3	36.0	49.4	0.0	0.0
6034	7.040	1.601	685.25		10.9	-1.2	0.5		-1.47	15.89		5212.1	35.4	51.9	0.0	0.0
6035	7.102	1.444	683.13		10.9	-1.4	0.4		-1.76	15.83		5212.7	36.0	59.2	0.0	0.0
6036	7.353	1.507	684.76		11.0	-1.3	0.5		-1.58	15.99		5212.7	35.4	56.2	0.0	0.0
6037	7.039	1.727	682.64		10.7	-1.3	0.5		-1.56	15.63		5213.9	35.4	54.3	0.0	0.0
6038	7.384	1.664	684.33		11.2	-1.4	0.5		-1.65	16.28		5213.9	35.4	53.7	0.0	0.0
6039	7.260	1.790	684.27		10.7	-1.4	0.5		-1.71	15.51		5213.9	36.0	50.1	0.0	0.0
6040	7.290	1.539	683.06		11.3	-1.5	0.4		-1.88	16.49		5213.9	35.4	51.9	0.0	0.0
6041	7.227	1.822	683.69		11.2	-1.1	0.4		-1.32	16.32		5214.6	35.4	50.7	0.0	0.0
6042	7.134	1.696	681.50		11.0	-1.2	0.4		-1.38	16.01		5214.6	36.0	50.7	0.0	0.0
6043	7.699	1.413	682.84		11.4	-1.0	0.5		-1.08	16.58		5213.9	35.4	55.5	0.0	0.0
6044	7.166	1.476	681.79		10.9	-1.0	0.4		-1.13	15.95		5213.9	36.0	57.4	0.0	0.0
6045	6.913	1.256	682.20		11.5	-1.0	0.2		-1.17	16.86		5214.6	35.4	57.4	0.0	0.0
6046	6.663	1.476	682.70		11.1	-0.9	0.3		-0.98	16.19		5213.9	36.0	56.2	0.0	0.0
6047	6.663	1.350	680.65		11.2	-1.1	0.2		-1.29	16.33		5214.6	36.6	54.3	0.0	0.0
6048	6.757	1.665	682.41		11.5	-0.9	0.2		-1.01	16.81		5213.9	36.6	53.7	0.0	0.0
6049	6.506	1.885	681.00		11.4	-0.9	0.1		-0.99	16.61		5213.3	36.0	53.7	0.0	0.0
6050	7.132	1.508	681.99		12.0	-1.0	0.2		-1.07	17.51		5213.9	35.4	53.7	0.0	0.0
6051	6.883	1.476	681.99		11.7	-0.7	0.3		-0.76	17.12		5213.3	35.4	45.8	0.0	0.0
6052	6.695	1.288	681.77		12.1	-0.8	0.3		-0.85	17.67		5213.3	36.0	47.0	0.0	0.0
6053	6.633	1.602	681.99		11.6	-0.7	0.3		-0.66	16.94		5212.7	36.6	51.9	0.0	0.0
6054	6.538	1.508	679.59		11.3	-0.9	0.3		-1.03	16.55		5212.7	36.0	53.7	0.0	0.0
6055	6.695	1.539	681.35		11.8	-0.6	0.4		-0.60	17.28		5212.7	36.0	54.3	0.0	0.0
6056	6.257	1.916	680.58		11.3	-0.7	0.4		-0.75	16.51		5213.3	36.0	53.7	0.0	0.0
6057	6.538	1.571	681.85		11.5	-0.9	0.3		-0.95	16.83		5213.3	36.0	57.4	0.0	0.0
6058	6.288	1.602	682.27		11.6	-0.8	0.3		-0.82	16.88		5212.7	36.0	57.4	0.0	0.0
6059	6.099	1.571	680.99		11.8	-0.7	0.2		-0.76	17.20		5213.9	35.4	54.9	0.0	0.0
6060	6.224	1.885	682.55		11.8	-0.5	0.2		-0.42	17.26		5213.9	35.4	57.4	0.0	0.0
6061	6.194	1.979	681.21		11.4	-0.5	0.2		-0.44	16.69		5215.2	36.0	53.1	0.0	0.0
6062	6.727	1.508	682.47		12.2	-0.4	0.4		-0.20	17.76		5213.9	35.4	56.2	0.0	0.0
6063	6.037	1.759	682.34		11.6	-0.2	0.3		-0.05	16.96		5214.6	35.4	60.4	0.0	0.0
6064	5.659	1.696	682.54		11.7	-0.3	0.0		-0.16	17.04		5213.9	35.4	50.7	0.0	0.0
6065	5.785	1.948	683.75		11.5	-0.2	0.1		0.04	16.68		5213.9	35.4	48.8	0.0	0.0
6066	5.472	1.885	681.84		11.5	-0.3	0.1		-0.13	16.71		5213.9	36.0	50.7	0.0	0.0
6067	5.440	2.042	683.89		11.8	-0.1	0.1		0.06	17.13		5213.9	35.4	47.6	0.0	0.0
6068	5.252	2.262	682.90		11.4	-0.2	-0.0		-0.05	16.52		5213.9	36.0	54.3	0.0	0.0
6069	5.596	1.539	683.89		11.8	-0.2	-0.0		0.00	17.21		5213.3	35.4	60.4	0.0	0.0
6070	5.190	1.539	685.65		11.7	0.1	0.1		0.43	17.02		5213.3	34.8	57.4	0.0	0.0
6071	4.751	1.602	684.59		11.8	0.0	0.1		0.28	17.19		5213.9	36.0	56.8	0.0	0.0
6072	4.908	1.696	686.08		11.7	0.1	0.1		0.31	17.01		5212.7	36.0	52.5	0.0	0.0
6073	4.689	1.728	684.67		11.4	-0.0	0.1		0.15	16.53		5212.7	36.0	57.4	0.0	0.0
6074	4.783	1.759	686.21		12.0	0.1	0.2		0.30	17.34		5212.7	35.4	56.2	0.0	0.0
6075	4.344	2.136	685.94		11.1	0.1	0.1		0.35	16.14		5212.1	35.4	53.1	0.0	0.0
6076	4.437	1.853	686.85		11.5	-0.1	0.0		0.02	16.61		5213.3	36.0	55.5	0.0	0.0
6077	4.406	2.042	688.69		11.5	0.1	0.0		0.34	16.67		5213.3	35.4	47.6	0.0	0.0
6078	3.967	2.073	686.64		11.4	0.1	-0.0		0.30	16.58		5213.9	35.4	50.7	0.0	0.0
6079	4.092	2.136	688.40		11.8	0.4	0.0		0.75	17.07		5215.2	35.4	56.2	0.0	0.0
6080	4.031	2.230	687.56		11.2	0.4	0.1		0.75	16.12		5213.9	36.0	51.3	0.0	0.0
6081	4.156	1.948	688.19		11.7	0.4	0.1		0.74	16.88		5214.6	35.4	56.2	0.0	0.0
6082	3.340	2.105	689.40		11.2	0.6	-0.0		0.97	16.09		5214.6	36.0	67.8	0.0	0.0
