

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2206	1.840	-0.376	465.73		-23.6	4.8	-0.1		10.46	-50.62		1069.4	1032.2	-9.8	0.0	0.0
2207	1.840	-0.565	466.79		-23.4	4.8	-0.1		10.35	-50.03		1063.9	1029.1	-10.4	0.0	0.0
2208	1.872	-0.596	466.79		-23.5	4.8	-0.1		10.46	-50.36		1062.1	1026.1	-10.4	0.0	0.0
2209	1.809	-0.439	465.80		-23.6	4.8	-0.1		10.37	-50.56		1067.6	1029.1	-9.8	0.0	0.0
2210	1.746	-0.219	466.93		-23.4	4.7	-0.1		10.29	-50.12		1063.9	1027.9	-11.0	0.0	0.0
2211	1.683	-0.376	466.36		-23.5	4.8	-0.1		10.46	-50.42		1062.7	1021.8	-10.4	0.0	0.0
2212	1.808	-0.502	466.51		-23.4	4.6	-0.1		10.09	-50.15		1070.0	1026.1	-9.8	0.0	0.0
2213	1.871	-0.376	467.63		-23.2	4.8	-0.1		10.34	-49.62		1076.1	1034.0	-10.4	0.0	0.0
2214	1.621	-0.439	467.07		-23.5	4.7	-0.1		10.12	-50.18		1074.9	1032.8	-9.8	0.0	0.0
2215	1.934	-0.596	466.79		-23.5	4.6	-0.1		10.09	-50.36		1078.6	1035.2	-10.4	0.0	0.0
2216	2.217	-0.408	466.65		-23.5	4.7	-0.0		10.33	-50.39		1086.5	1043.2	-9.2	0.0	0.0
2217	1.935	-0.439	466.65		-23.6	4.7	-0.0		10.26	-50.47		1082.2	1043.2	-10.4	0.0	0.0
2218	1.715	-0.690	467.42		-23.3	4.7	-0.1		10.20	-49.75		1085.9	1042.5	-10.4	0.0	0.0
2219	1.683	-0.596	466.72		-23.5	4.7	-0.1		10.16	-50.41		1090.2	1046.8	-9.8	0.0	0.0
2220	1.683	-0.565	467.00		-23.6	4.6	-0.2		10.04	-50.55		1087.7	1049.9	-11.0	0.0	0.0
2221	1.651	-0.565	467.64		-23.6	4.7	-0.2		10.21	-50.44		1085.3	1045.0	-11.0	0.0	0.0
2222	1.589	-0.502	466.86		-23.8	4.7	-0.1		10.25	-50.90		1085.3	1043.8	-10.4	0.0	0.0
2223	1.714	-0.502	467.28		-23.4	4.6	-0.2		10.04	-50.03		1086.5	1049.9	-9.8	0.0	0.0
2224	1.620	-0.407	467.99		-23.5	4.7	-0.2		10.18	-50.13		1076.7	1043.2	-9.8	0.0	0.0
2225	1.558	-0.627	467.78		-23.6	4.7	-0.2		10.20	-50.51		1072.5	1037.7	-10.4	0.0	0.0
2226	1.871	-0.785	467.78		-23.4	4.7	-0.1		10.12	-50.00		1073.7	1037.1	-10.4	0.0	0.0
2227	1.934	-0.690	468.20		-23.4	4.8	-0.1		10.38	-49.88		1072.5	1035.8	-9.8	0.0	0.0
2228	1.746	-0.690	467.50		-23.5	4.7	-0.2		10.17	-50.28		1067.6	1029.7	-9.8	0.0	0.0
2229	1.777	-0.659	467.92		-23.5	4.6	-0.2		10.00	-50.07		1069.4	1029.7	-10.4	0.0	0.0
2230	1.808	-0.847	466.86		-23.7	4.6	-0.1		9.90	-50.71		1073.1	1032.8	-9.8	0.0	0.0
2231	1.902	-0.942	467.36		-23.6	4.5	-0.2		9.76	-50.53		1073.1	1034.0	-10.4	0.0	0.0
2232	1.871	-0.816	468.13		-23.5	4.6	-0.2		9.87	-50.08		1072.5	1031.6	-11.0	0.0	0.0
2233	1.746	-0.753	466.87		-23.9	4.5	-0.1		9.84	-51.05		1076.1	1035.2	-9.2	0.0	0.0
2234	1.996	-0.785	467.22		-23.5	4.4	-0.1		9.61	-50.31		1085.3	1042.5	-9.8	0.0	0.0
2235	2.028	-0.753	467.78		-23.6	4.5	-0.1		9.81	-50.42		1084.1	1041.9	-11.6	0.0	0.0
2236	1.808	-0.910	467.64		-23.6	4.5	-0.1		9.64	-50.42		1084.1	1043.2	-9.8	0.0	0.0
2237	1.902	-0.973	468.20		-23.5	4.5	-0.1		9.64	-50.19		1090.2	1046.8	-9.2	0.0	0.0
2238	1.997	-0.847	467.78		-23.5	4.5	-0.1		9.81	-50.24		1095.6	1054.1	-9.8	0.0	0.0
2239	2.059	-0.816	467.64		-23.7	4.4	-0.2		9.45	-50.59		1090.2	1049.3	-10.4	0.0	0.0
2240	2.310	-0.879	468.14		-23.6	4.5	-0.1		9.85	-50.41		1089.5	1049.9	-10.4	0.0	0.0
2241	2.279	-1.005	466.86		-23.6	4.5	-0.1		9.77	-50.54		1095.6	1054.8	-9.2	0.0	0.0
2242	2.153	-1.099	467.71		-23.5	4.4	-0.1		9.53	-50.19		1088.9	1051.7	-10.4	0.0	0.0
2243	1.965	-1.130	468.28		-23.6	4.5	-0.2		9.67	-50.30		1081.6	1046.2	-10.4	0.0	0.0
2244	1.902	-1.130	467.08		-23.9	4.5	-0.2		9.66	-51.13		1081.0	1043.8	-9.8	0.0	0.0
2245	2.215	-1.162	467.50		-23.6	4.5	-0.1		9.67	-50.42		1084.1	1046.2	-9.8	0.0	0.0
2246	1.996	-1.067	467.71		-23.7	4.6	-0.1		9.89	-50.61		1074.9	1039.5	-10.4	0.0	0.0
2247	1.901	-1.161	467.57		-23.7	4.5	-0.3		9.68	-50.70		1073.7	1033.4	-9.8	0.0	0.0
2248	1.964	-1.067	467.99		-23.4	4.4	-0.3		9.62	-50.00		1075.5	1034.0	-9.2	0.0	0.0
2249	2.058	-1.099	467.36		-23.7	4.4	-0.2		9.56	-50.60		1076.7	1035.8	-9.8	0.0	0.0
2250	2.215	-1.382	468.42		-23.6	4.4	-0.2		9.52	-50.18		1070.6	1030.9	-10.4	0.0	0.0
2251	2.215	-1.350	468.84		-23.6	4.5	-0.2		9.78	-50.14		1072.5	1031.6	-9.8	0.0	0.0
2252	1.996	-1.256	467.29		-23.7	4.4	-0.2		9.58	-50.56		1082.2	1038.9	-9.2	0.0	0.0
2253	2.027	-1.381	467.85		-23.5	4.3	-0.2		9.36	-50.16		1079.2	1038.3	-11.0	0.0	0.0
2254	2.121	-1.507	467.64		-23.7	4.4	-0.2		9.56	-50.63		1082.8	1037.1	-10.4	0.0	0.0
2255	2.027	-1.601	466.59		-23.9	4.3	-0.2		9.33	-51.11		1088.9	1045.6	-9.2	0.0	0.0
2256	2.184	-1.601	467.71		-23.6	4.4	-0.2		9.48	-50.32		1094.4	1049.9	-9.8	0.0	0.0
2257	2.059	-1.413	466.94		-23.8	4.4	-0.2		9.62	-50.79		1092.6	1049.3	-10.4	0.0	0.0
2258	1.964	-1.476	467.01		-23.9	4.2	-0.2		9.16	-51.07		1093.8	1051.7	-10.4	0.0	0.0
2259	2.027	-1.476	467.01		-23.8	4.3	-0.2		9.33	-50.91		1098.1	1056.6	-9.8	0.0	0.0
2260	1.902	-1.476	467.29		-23.9	4.3	-0.1		9.31	-50.96		1093.2	1055.4	-10.4	0.0	0.0
2261	2.027	-1.633	467.93		-23.6	4.2	-0.2		9.07	-50.43		1092.0	1050.5	-10.4	0.0	0.0
2262	2.090	-1.570	467.72		-23.7	4.3	-0.2		9.31	-50.58		1093.2	1052.9	-10.4	0.0	0.0
2263	2.121	-1.476	467.29		-23.7	4.3	-0.2		9.38	-50.55		1090.8	1054.1	-9.8	0.0	0.0
2264	2.216	-1.507	468.07		-23.6	4.3	-0.1		9.34	-50.34		1081.6	1046.2	-10.4	0.0	0.0
2265	2.090	-1.601	467.22		-23.8	4.4	-0.1		9.56	-50.92		1080.4	1043.2	-9.8	0.0	0.0
2266	2.121	-1.696	466.80		-23.6	4.2	-0.2		9.10	-50.46		1082.2	1043.2	-9.8	0.0	0.0
2267	2.027	-1.507	467.99		-23.5	4.3	-0.2		9.41	-50.14		1078.6	1041.3	-10.4	0.0	0.0
2268	1.713	-1.507	467.15		-23.7	4.3	-0.2		9.35	-50.72		1073.1	1035.2	-11.0	0.0	0.0
2269	1.995	-1.696	467.86		-23.7	4.3	-0.2		9.25	-50.64		1075.5	1034.6	-9.8	0.0	0.0
2270	2.152	-1.539	467.86		-23.7	4.5	-0.2		9.69	-50.48		1079.2	1039.5	-9.2	0.0	0.0
2271	1.807	-1.413	466.87		-23.8	4.3	-0.3		9.42	-50.84		1074.9	1034.0	-10.4	0.0	0.0
2272	1.776	-1.538	467.71		-23.5	4.3	-0.3		9.40	-50.16		1076.7	1034.6	-9.8	0.0	0.0
2273	1.901	-1.444	466.94		-23.7	4.3	-0.3		9.40	-50.63		1084.7	1041.3	-8.5	0.0	0.0
2274	1.964	-1.476	467.57		-23.7	4.2	-0.3		9.15	-50.60		1086.5	1044.4	-11.0	0.0	0.0
2275	1.963	-1.539	468.98		-23.4	4.4	-0.3		9.49	-49.70		1086.5	1043.2	-10.4	0.0	0.0
2276	1.839	-1.539	467.64		-23.6	4.5	-0.2		9.75	-50.38		1089.5	1047.4	-9.8	0.0	0.0
2277	1.995	-1.444	467.43		-23.5	4.2	-0.2		9.10	-50.20		1095.6	1053.5	-9.8	0.0	0.0
2278	1.995	-1.287	468.00		-23.5	4.3	-0.2		9.30	-50.07		1090.2	1050.5	-10.4	0.0	0.0
2279	1.870	-1.444	467.08		-23.7	4.3	-0.2		9.23	-50.61		1091.4	1049.9	-9.8	0.0	0.0
2280	2.058	-1.539	467.29		-23.5	4.2	-0.2		9.06	-50.13		1095.0	1054.1	-10.4	0.0	0.0
2281	2.089	-1.256	467.57		-23.6	4.3	-0.2		9.27	-50.28		1095.0	1055.4	-11.0	0.0	0.0
2282	1.838	-1.162	466.87		-23.7	4.1	-0.2		9.00	-50.78		1087.7	1049.9	-10.4	0.0	0.0
2283	1.932	-1.224	467.29		-23.7	4.2	-0.2		9.05	-50.56		1086.5	1047.4	-11.0	0.0	0.0
2284	1.995	-1.224	466.23		-23.6	4.2	-0.2		9.10	-50.63		1088.9	1049.3	-10.4	0.0	0.0
2285	1.932	-1.193	467.15		-23.6	4.1	-0.2		8.84	-50.33		1082.8	1045.6	-9.8	0.0	0.0
2286	1.870	-1.193	468.42		-23.4	4.2	-0.2		9.08	-49.87		1077.3	1040.1	-10.4	0.0	0.0
2287	1.839	-1.130	466.66		-23.7	4.2	-0.2		9.03	-50.76		1076.1	1040.1	-9.8	0.0	0.0
2288	2.152	-1.162	467.85		-23.4	4.1	-0.2		9.00	-49.93		1076.7	1040.1	-9.8	0.0	0.0
2289	2.247	-1.099	467.57		-23.5	4.2	-0.1		9.22	-50.13		1071.2	1032.8	-10.4	0.0	0.0
2290	1.996	-1.162	466.87		-23.7	4.2	-0.2		9.11	-50.61		1073.1	1032.2	-10.4	0.0	0.0
2291	1.995	-1.193	467.29		-23.2	4.2	-0.2		9.11	-49.57		1081.0	1038.9	-9.8	0.0	0.0
2292	1.901	-1.036	467.85		-23.5	4.3	-0.2		9.35	-50.10		1077.3	1039.5	-10.4	0.0	0.0
2293	1.869	-1.162	467.50		-23.6	4.2	-0.3		9.07	-50.42		1079.2	1036.4	-11.6	0.0	0.0
2294	2.058	-1.193	467.43		-23.6	4.2	-0.2		9.21	-50.47		1087.1	1041.3	-9.8	0.0	0.0
2295	1.964	-1.036	466.72		-23.7	4.3	-0.2		9.43	-50.72		1093.2	1049.3	-9.8	0.0	0.0
2296	1.932	-1.036	467.29		-23.5	4.2	-0.3		9.05	-50.24		1090.2	1048.6	-11.6	0.0	0.0
2297	1.869	-1.067	467.78		-23.6	4.2	-0.3		9.11	-50.31		1090.2	1049.3	-10.4	0.0	0.0
2298	1.932	-1.067	466.73		-23.7	4.2	-0.2		9.17	-50.72		1096.3	1053.5	-9.8	0.0	0.0
2299	2.120	-1.099	468.14		-23.4	4.3	-0.2		9.31	-49.82		1098.7	1055.4	-10.4	0.0	0.0
2300	1.995	-1.130	468.56		-23.4	4.4	-0.2		9.45	-49.77		1090.2	1051.1	-11.0	0.0	0.0
2301	1.870	-1.193	467.57		-23.6	4.4	-0.3		9.46	-50.37		1091.4	1051.7	-10.4	0.0	0.0
2302	2.026	-1.162	467.22		-23.4	4.2	-0.2		9.14	-50.04		1093.2	1053.5	-9.2	0.0	0.0
2303	1.964	-1.067	467.36		-23.6	4.2	-0.2		9.13	-50.52		1088.9	1051.1	-11.0	0.0	0.0
2304	2.058	-1.319	467.36		-23.6	4.1	-0.2		8.92	-50.43		1082.8	1043.8	-11.0	0.0	0.0
2305	2.121	-1.224	467.71		-23.6	4.2	-0.2		9.11	-50.43		1082.2	1044.4	-10.4	0.0	0.0
2306	1.996	-1.036	466.87		-23.7	4.2	-0.2		9.11	-50.70		1082.2	1045.6	-9.2	0.0	0.0
2307	1.933	-1.036	467.71		-23.4	4.1	-0.2		8.83	-50.03		1071.8	1038.3	-10.4	0.0	0.0
2308	1.995	-1.099	467.50		-23.7	4.1	-0.2		8.97	-50.67		1071.2	1032.8	-10.4	0.0	0.0
2309	1.901	-1.162	466.37		-23.8	4.1	-0.2		8.88	-50.87		1076.1	1036.4	-9.8	0.0	0.0
2310	2.027	-1.162	468.21		-23.3	4.2	-0.2		9.01	-49.68		1074.9	1037.1	-10.4	0.0	0.0
2311	1.964	-1.130	467.78		-23.4	4.2	-0.2		9.07	-49.89		1073.7	1032.8	-11.0	0.0	0.0
2312	1.901	-1.193	467.36		-23.7	4.2	-0.2		9.02	-50.60		1078.6	1037.1	-9.2	0.0	0.0
2313	2.121	-1.036	468.06		-23.3	4.3	-0.2		9.29	-49.79		1084.1	1041.9	-9.2	0.0	0.0
2314	2.059	-0.910	467.36		-23.5	4.4	-0.1		9.51	-50.12		1081.6	1039.5	-9.8	0.0	0.0
2315	1.933	-1.130	467.64		-23.4	4.2	-0.2		9.07	-49.91		1084.1	1040.7	-9.8	0.0	0.0
2316	1.870	-1.130	467.64		-23.2	4.2	-0.2		9.17	-49.49		1094.4	1049.9	-10.4	0.0	0.0
2317	1.682	-0.973	467.29		-23.4	4.2	-0.2		9.19	-49.92		1091.4	1050.5	-11.0	0.0	0.0
2318	1.807	-1.099	468.13		-23.2	4.2	-0.2		9.18	-49.57		1090.2	1048.6	-10.4	0.0	0.0
2319	1.964	-1.036	467.43		-23.4	4.3	-0.2		9.42	-49.98		1093.8	1051.1	-9.2	0.0	0.0
2320	1.807	-0.785	467.01		-23.4	4.3	-0.2		9.26	-50.12		1093.2	1052.3	-10.4	0.0	0.0
2321	1.650	-0.816	468.20		-23.1	4.3	-0.2		9.30	-49.37		1091.4	1048.6	-10.4	0.0	0.0
2322	1.619	-0.816	466.79		-23.5	4.3	-0.2		9.38	-50.27		1089.5	1049.9	-9.8	0.0	0.0
2323	1.901	-0.910	467.21		-23.3	4.2	-0.2		9.18	-49.72		1087.7	1049.3	-9.8	0.0	0.0
2324	1.995	-0.816	468.20		-23.2	4.3	-0.2		9.38	-49.46		1081.0	1042.5	-10.4	0.0	0.0
2325	1.807	-0.785	467.29		-23.3	4.4	-0.2		9.62	-49.76		1077.3	1040.1	-10.4	0.0	0.0
2326	1.839	-0.816	467.71		-23.0	4.2	-0.2		9.20	-49.05		1077.9	1039.5	-9.8	0.0	0.0
2327	1.870	-0.753	467.71		-23.2	4.3	-0.2		9.30	-49.64		1070.0	1034.6	-10.4	0.0	0.0
2328	1.713	-0.848	467.22		-23.4	4.2	-0.2		9.12	-50.06		1068.2	1029.1	-11.0	0.0	0.0
2329	1.901	-0.910	467.29		-23.2	4.1	-0.2		9.00	-49.50		1073.1	1032.2	-9.2	0.0	0.0
2330	1.933	-0.753	467.00		-23.2	4.4	-0.2		9.53	-49.71		1073.7	1034.0	-9.8	0.0	0.0
2331	1.682	-0.565	466.86		-23.4	4.2	-0.2		9.15	-50.15		1070.6	1030.3	-11.0	0.0	0.0
2332	1.839	-0.471	467.85		-23.2	4.2	-0.2		9.14	-49.56		1073.1	1031.6	-9.8	0.0	0.0
2333	1.839	-0.565	466.44		-23.4	4.3	-0.1		9.27	-50.03		1082.8	1038.9	-9.2	0.0	0.0
2334	1.964	-0.659	467.35		-23.1	4.1	-0.2		8.97	-49.47		1081.0	1042.5	-10.4	0.0	0.0
2335	1.870	-0.628	467.78		-23.1	4.3	-0.2		9.22	-49.35		1078.6	1038.9	-11.0	0.0	0.0
2336	1.651	-0.596	466.65		-23.4	4.2	-0.2		9.12	-50.05		1087.7	1044.4	-10.4	0.0	0.0
2337	1.965	-0.596	467.50		-23.0	4.2	-0.1		9.18	-49.21		1094.4	1051.7	-9.8	0.0	0.0
2338	1.902	-0.565	467.21		-23.3	4.4	-0.1		9.45	-49.74		1088.3	1048.0	-9.8	0.0	0.0
2339	1.871	-0.690	467.00		-23.4	4.3	-0.1		9.32	-49.96		1088.3	1046.8	-9.8	0.0	0.0
2340	1.902	-0.659	467.14		-23.0	4.3	-0.1		9.37	-49.12		1092.6	1049.9	-9.2	0.0	0.0
2341	1.745	-0.408	466.72		-23.2	4.4	-0.2		9.47	-49.60		1092.6	1050.5	-10.4	0.0	0.0
2342	1.588	-0.565	467.78		-23.1	4.3	-0.2		9.26	-49.27		1085.3	1046.8	-11.0	0.0	0.0
2343	1.745	-0.596	467.57		-23.3	4.4	-0.1		9.51	-49.74		1081.6	1044.4	-9.8	0.0	0.0
2344	1.651	-0.439	466.72		-23.2	4.4	-0.2		9.57	-49.68		1082.2	1045.6	-9.8	0.0	0.0
2345	1.588	-0.439	467.28		-23.0	4.3	-0.2		9.29	-49.12		1071.8	1038.9	-11.0	0.0	0.0
2346	1.682	-0.408	467.35		-23.1	4.4	-0.2		9.48	-49.41		1067.0	1032.2	-9.8	0.0	0.0
2347	1.619	-0.408	466.15		-23.3	4.2	-0.2		9.21	-49.91		1071.8	1033.4	-9.2	0.0	0.0
2348	1.870	-0.471	467.70		-22.8	4.4	-0.2		9.46	-48.66		1071.2	1030.9	-9.8	0.0	0.0
2349	1.776	-0.471	467.78		-22.9	4.5	-0.1		9.80	-48.94		1065.7	1027.3	-11.0	0.0	0.0
2350	1.650	-0.470	467.07		-23.0	4.4	-0.2		9.59	-49.18		1067.0	1027.3	-9.2	0.0	0.0
2351	1.682	-0.439	467.28		-22.9	4.3	-0.2		9.41	-49.04		1073.1	1031.6	-9.8	0.0	0.0
2352	1.651	-0.439	466.72		-23.2	4.4	-0.1		9.52	-49.68		1072.5	1034.0	-10.4	0.0	0.0
2353	1.682	-0.596	467.00		-23.0	4.2	-0.2		9.20	-49.31		1070.6	1031.6	-9.8	0.0	0.0
2354	1.651	-0.471	467.42		-23.0	4.4	-0.1		9.51	-49.10		1077.3	1035.2	-9.2	0.0	0.0
2355	1.557	-0.219	466.72		-23.0	4.3	-0.2		9.36	-49.19		1085.9	1043.2	-9.2	0.0	0.0
2356	1.588	-0.188	467.42		-22.9	4.2	-0.1		9.08	-48.96		1082.2	1043.2	-10.4	0.0	0.0
2357	1.620	-0.282	466.72		-23.1	4.4	-0.1		9.47	-49.44		1083.4	1040.7	-11.0	0.0	0.0
2358	1.588	-0.345	466.29		-23.1	4.3	-0.1		9.26	-49.56		1088.3	1046.2	-10.4	0.0	0.0
2359	1.776	-0.282	467.21		-22.8	4.4	-0.1		9.44	-48.68		1093.2	1051.7	-10.4	0.0	0.0
2360	1.526	-0.219	467.07		-22.9	4.4	-0.1		9.43	-49.12		1084.1	1047.4	-11.0	0.0	0.0
2361	1.620	-0.345	467.14		-23.0	4.2	-0.1		9.09	-49.31		1084.7	1046.2	-10.4	0.0	0.0
2362	1.934	-0.314	466.86		-22.9	4.3	-0.0		9.43	-48.92		1085.3	1047.4	-9.2	0.0	0.0
2363	1.746	-0.251	466.22		-23.1	4.4	-0.1		9.51	-49.45		1078.6	1042.5	-10.4	0.0	0.0
2364	1.682	-0.502	467.42		-22.7	4.4	-0.1		9.51	-48.52		1074.3	1037.1	-11.0	0.0	0.0
2365	1.526	-0.439	467.07		-22.9	4.4	-0.1		9.48	-49.10		1073.1	1035.8	-9.8	0.0	0.0
2366	1.463	-0.345	466.29		-23.0	4.4	-0.1		9.62	-49.31		1071.2	1036.4	-10.4	0.0	0.0
2367	1.557	-0.313	467.70		-22.7	4.5	-0.1		9.65	-48.50		1064.5	1030.9	-11.0	0.0	0.0
2368	1.495	-0.282	467.14		-23.0	4.6	-0.1		9.87	-49.14		1061.5	1024.8	-9.8	0.0	0.0
2369	1.463	-0.408	466.57		-22.9	4.4	-0.1		9.51	-49.03		1067.0	1029.7	-9.2	0.0	0.0
2370	1.525	-0.251	467.70		-22.7	4.4	-0.2		9.60	-48.59		1066.3	1028.5	-10.4	0.0	0.0
2371	1.369	-0.251	466.78		-23.0	4.5	-0.2		9.63	-49.22		1063.3	1024.2	-9.8	0.0	0.0
2372	1.619	-0.533	467.42		-22.8	4.3	-0.1		9.40	-48.77		1069.4	1028.5	-9.2	0.0	0.0
2373	1.776	-0.471	467.56		-22.7	4.5	-0.1		9.72	-48.42		1071.8	1032.2	-9.8	0.0	0.0
2374	1.494	-0.376	467.21		-22.7	4.5	-0.1		9.74	-48.51		1071.2	1030.3	-11.0	0.0	0.0
2375	1.557	-0.408	467.42		-22.6	4.4	-0.1		9.61	-48.28		1073.1	1031.6	-10.4	0.0	0.0
2376	1.557	-0.502	466.43		-22.7	4.4	-0.1		9.52	-48.70		1082.8	1039.5	-9.2	0.0	0.0
2377	1.432	-0.502	466.01		-22.8	4.3	-0.1		9.42	-49.00		1084.7	1041.9	-10.4	0.0	0.0
2378	1.463	-0.596	466.85		-22.6	4.4	-0.1		9.51	-48.32		1081.0	1040.1	-9.8	0.0	0.0
2379	1.463	-0.596	465.73		-23.0	4.4	-0.1		9.58	-49.27		1084.7	1042.5	-9.8	0.0	0.0
2380	1.588	-0.376	466.43		-22.7	4.3	-0.1		9.26	-48.55		1088.9	1048.0	-9.8	0.0	0.0
2381	1.463	-0.125	467.00		-22.8	4.3	-0.1		9.34	-48.76		1080.4	1044.4	-10.4	0.0	0.0
2382	1.275	-0.125	466.22		-22.9	4.4	-0.1		9.43	-49.13		1077.3	1039.5	-10.4	0.0	0.0
2383	1.495	-0.345	466.64		-22.6	4.3	-0.1		9.22	-48.32		1077.3	1040.1	-11.0	0.0	0.0
2384	1.620	-0.188	467.06		-22.6	4.4	-0.0		9.49	-48.45		1074.9	1038.9	-10.4	0.0	0.0
2385	1.400	-0.094	466.78		-22.7	4.3	-0.1		9.37	-48.57		1070.0	1032.2	-9.8	0.0	0.0
2386	1.557	-0.031	467.28		-22.5	4.3	-0.1		9.35	-48.15		1067.6	1029.7	-10.4	0.0	0.0
2387	1.746	-0.031	466.50		-22.8	4.5	0.0		9.67	-48.77		1071.2	1034.0	-9.8	0.0	0.0
2388	1.683	-0.062	466.57		-22.7	4.3	-0.0		9.32	-48.55		1062.7	1027.9	-10.4	0.0	0.0
2389	1.651	-0.062	467.35		-22.6	4.5	-0.1		9.64	-48.35		1061.5	1021.2	-10.4	0.0	0.0
2390	1.369	-0.062	466.15		-22.6	4.3	-0.1		9.41	-48.51		1065.7	1026.7	-9.8	0.0	0.0
2391	1.494	-0.031	466.92		-22.5	4.3	-0.1		9.32	-48.15		1065.1	1029.1	-10.4	0.0	0.0
2392	1.463	0.032	467.28		-22.7	4.5	-0.1		9.66	-48.57		1063.3	1024.8	-9.8	0.0	0.0
2393	1.337	0.095	466.78		-22.8	4.5	-0.1		9.74	-48.92		1068.8	1027.9	-10.4	0.0	0.0
2394	1.400	0.126	466.99		-22.5	4.4	-0.1		9.45	-48.19		1076.7	1035.2	-9.8	0.0	0.0
2395	1.338	0.252	467.28		-22.6	4.5	-0.1		9.65	-48.34		1076.7	1037.1	-11.0	0.0	0.0
2396	1.306	0.221	467.07		-22.6	4.4	-0.2		9.47	-48.48		1076.7	1036.4	-11.0	0.0	0.0
2397	1.463	0.126	467.28		-22.6	4.4	-0.1		9.50	-48.33		1082.8	1040.7	-9.8	0.0	0.0
2398	1.494	0.095	466.99		-22.5	4.5	-0.1		9.67	-48.19		1087.1	1046.8	-9.2	0.0	0.0
2399	1.525	0.126	468.12		-22.3	4.4	-0.1		9.54	-47.58		1081.6	1044.4	-11.0	0.0	0.0
2400	1.463	0.095	468.26		-22.3	4.4	-0.1		9.53	-47.64		1080.4	1041.3	-9.8	0.0	0.0
2401	1.275	0.126	466.57		-22.7	4.4	-0.1		9.45	-48.57		1082.2	1041.9	-10.4	0.0	0.0
2402	1.588	0.126	467.13		-22.4	4.3	-0.0		9.25	-47.93		1082.8	1043.8	-10.4	0.0	0.0
2403	1.495	0.095	467.07		-22.7	4.4	0.0		9.43	-48.55		1073.7	1037.7	-10.4	0.0	0.0
2404	1.400	-0.031	466.85		-22.7	4.3	-0.1		9.24	-48.69		1073.1	1035.2	-10.4	0.0	0.0
2405	1.651	0.126	467.49		-22.4	4.3	-0.0		9.27	-48.02		1075.5	1035.8	-9.8	0.0	0.0
2406	1.526	0.283	466.71		-22.7	4.3	0.0		9.35	-48.73		1071.8	1034.6	-10.4	0.0	0.0
2407	1.401	0.126	467.07		-22.6	4.2	-0.0		9.00	-48.48		1061.5	1025.5	-11.6	0.0	0.0
2408	1.589	0.157	467.42		-22.7	4.3	0.0		9.24	-48.56		1063.3	1026.1	-9.8	0.0	0.0
2409	1.557	0.220	466.92		-22.5	4.3	-0.0		9.27	-48.25		1067.6	1028.5	-9.8	0.0	0.0
2410	1.589	0.157	468.54		-22.3	4.2	0.0		9.06	-47.54		1063.3	1023.6	-11.0	0.0	0.0
2411	1.683	0.189	467.98		-22.6	4.2	0.0		9.18	-48.26		1063.3	1023.0	-9.8	0.0	0.0
2412	1.777	0.157	467.14		-22.7	4.3	0.0		9.36	-48.59		1070.6	1029.1	-9.2	0.0	0.0
2413	1.996	0.157	467.49		-22.4	4.3	0.0		9.29	-47.85		1073.7	1032.2	-10.4	0.0	0.0
2414	1.934	0.126	467.07		-22.5	4.4	0.1		9.51	-48.22		1071.8	1031.6	-11.0	0.0	0.0
2415	1.714	0.032	467.07		-22.6	4.2	-0.0		9.18	-48.39		1074.9	1035.8	-9.2	0.0	0.0
2416	1.651	0.126	467.56		-22.3	4.4	-0.1		9.45	-47.80		1084.1	1041.3	-9.8	0.0	0.0
2417	1.589	0.189	467.56		-22.6	4.3	0.0		9.34	-48.39		1084.7	1041.3	-11.6	0.0	0.0
2418	1.714	-0.031	467.77		-22.7	4.2	0.0		9.11	-48.47		1081.6	1041.3	-9.8	0.0	0.0
2419	1.839	0.157	467.70		-22.6	4.3	-0.0		9.41	-48.29		1083.4	1045.0	-9.8	0.0	0.0
2420	1.807	0.409	467.06		-22.6	4.3	-0.1		9.29	-48.41		1087.1	1048.6	-9.8	0.0	0.0
2421	1.713	0.377	468.12		-22.3	4.3	-0.1		9.23	-47.76		1079.2	1042.5	-10.4	0.0	0.0
2422	1.776	0.252	468.05		-22.5	4.4	-0.0		9.42	-48.13		1076.7	1039.5	-10.4	0.0	0.0
2423	1.995	0.157	467.84		-22.5	4.2	-0.0		9.21	-48.19		1079.8	1041.3	-9.2	0.0	0.0
2424	2.152	0.283	468.76		-22.2	4.4	-0.0		9.54	-47.40		1074.9	1038.9	-11.0	0.0	0.0
2425	2.027	0.252	468.33		-22.3	4.4	0.0		9.59	-47.61		1068.8	1030.9	-9.8	0.0	0.0
2426	2.058	0.189	467.84		-22.4	4.2	-0.0		9.16	-47.94		1067.6	1029.7	-10.4	0.0	0.0
2427	2.183	0.283	468.19		-22.3	4.3	-0.0		9.29	-47.71		1070.6	1033.4	-11.0	0.0	0.0
2428	2.059	0.220	467.14		-22.6	4.2	0.0		9.07	-48.35		1063.3	1026.1	-10.4	0.0	0.0
2429	2.215	0.063	467.84		-22.4	4.2	0.0		9.22	-47.85		1064.5	1024.2	-10.4	0.0	0.0
2430	2.215	0.189	467.56		-22.4	4.2	0.0		9.12	-47.97		1070.6	1027.9	-10.4	0.0	0.0
