

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5992	1.544	0.633	505.43		-13.9	-6.6	-0.1		-13.02	-27.64		4684.7	11.6	-10.4	0.0	0.0
5993	1.481	0.508	504.38		-14.1	-6.7	-0.2		-13.27	-27.96		795.3	11.6	-10.4	0.0	0.0
5994	1.261	0.539	505.43		-13.9	-6.6	-0.2		-13.04	-27.56		-209.4	11.0	-11.6	0.0	0.0
5995	1.543	0.570	504.66		-13.9	-6.7	-0.2		-13.17	-27.64		512.1	11.0	-11.6	0.0	0.0
5996	1.731	0.476	504.94		-13.9	-6.6	-0.1		-13.05	-27.54		1222.0	10.4	-11.6	0.0	0.0
5997	1.763	0.570	504.52		-14.0	-6.8	-0.1		-13.40	-27.88		1862.3	11.6	-11.0	0.0	0.0
5998	1.731	0.602	504.31		-14.0	-6.7	-0.1		-13.24	-27.85		2387.8	11.0	-11.0	0.0	0.0
5999	2.014	0.728	505.15		-13.9	-6.8	-0.1		-13.34	-27.58		2833.4	11.0	-11.6	0.0	0.0
6000	1.857	0.539	504.02		-14.0	-6.8	-0.1		-13.33	-27.86		3207.0	11.6	-11.0	0.0	0.0
6001	1.668	0.728	505.44		-14.1	-6.7	-0.2		-13.11	-27.88		3520.1	11.6	-11.0	0.0	0.0
6002	1.888	0.633	504.45		-14.1	-6.8	-0.2		-13.27	-28.00		3781.4	11.6	-10.4	0.0	0.0
6003	1.951	0.508	506.21		-13.8	-6.6	-0.2		-12.95	-27.25		4001.1	11.0	-11.6	0.0	0.0
6004	1.982	0.508	504.17		-14.1	-6.8	-0.2		-13.42	-28.01		4150.0	12.2	-11.0	0.0	0.0
6005	1.888	0.508	505.37		-14.2	-6.9	-0.1		-13.47	-28.06		4635.9	11.6	-10.4	0.0	0.0
6006	2.045	0.602	505.08		-14.0	-7.0	-0.1		-13.66	-27.70		787.4	11.0	-9.8	0.0	0.0
6007	2.013	0.539	505.01		-14.0	-6.7	-0.1		-13.05	-27.73		-206.3	11.6	-9.8	0.0	0.0
6008	2.013	0.570	505.30		-14.1	-6.8	-0.1		-13.34	-28.03		285.1	11.0	-11.6	0.0	0.0
6009	1.950	0.602	504.66		-14.0	-6.8	-0.2		-13.29	-27.87		977.8	10.4	-10.4	0.0	0.0
6010	1.919	0.728	505.79		-13.8	-6.7	-0.2		-13.11	-27.36		1668.8	11.0	-10.4	0.0	0.0
6011	2.013	0.476	504.45		-14.1	-6.8	-0.1		-13.41	-28.07		2226.7	11.0	-11.0	0.0	0.0
6012	1.982	0.633	505.51		-14.0	-6.8	-0.1		-13.36	-27.68		2697.3	10.4	-11.0	0.0	0.0
6013	1.950	0.696	504.24		-14.1	-6.9	-0.1		-13.59	-28.06		3092.2	11.0	-10.4	0.0	0.0
6014	2.171	0.539	505.58		-14.0	-6.8	-0.1		-13.27	-27.63		3422.5	11.6	-11.0	0.0	0.0
6015	2.107	0.508	504.59		-14.0	-6.9	-0.1		-13.55	-27.83		3700.2	11.6	-11.0	0.0	0.0
6016	1.888	0.539	504.94		-14.2	-6.8	-0.2		-13.28	-28.16		3932.7	11.0	-11.0	0.0	0.0
6017	2.139	0.570	504.94		-14.0	-6.9	-0.2		-13.56	-27.86		4095.1	11.6	-11.0	0.0	0.0
6018	2.139	0.350	504.80		-14.0	-6.8	-0.1		-13.27	-27.70		4584.6	11.6	-11.0	0.0	0.0
6019	2.045	0.445	504.80		-14.0	-6.8	-0.1		-13.37	-27.78		790.5	11.0	-11.6	0.0	0.0
6020	1.951	0.382	503.89		-14.3	-6.9	-0.1		-13.48	-28.32		-186.8	11.6	-10.4	0.0	0.0
6021	2.077	0.476	505.72		-13.9	-6.9	-0.1		-13.42	-27.46		55.5	11.0	-11.0	0.0	0.0
6022	1.888	0.413	503.89		-14.0	-6.8	-0.1		-13.38	-27.86		719.6	11.6	-11.6	0.0	0.0
6023	1.794	0.476	505.16		-14.1	-6.7	-0.2		-13.21	-28.03		1461.9	10.4	-11.6	0.0	0.0
6024	1.981	0.445	504.03		-14.3	-6.9	-0.2		-13.52	-28.40		2053.3	12.2	-9.8	0.0	0.0
6025	1.982	0.351	505.58		-13.9	-6.6	-0.2		-12.99	-27.54		2550.2	11.6	-11.0	0.0	0.0
6026	2.013	0.288	504.45		-14.3	-7.0	-0.1		-13.66	-28.29		2968.9	11.6	-11.0	0.0	0.0
6027	1.888	0.225	504.66		-14.1	-6.9	-0.1		-13.63	-28.00		3319.3	12.2	-10.4	0.0	0.0
6028	1.888	0.476	505.51		-14.0	-7.0	-0.1		-13.76	-27.67		3614.7	11.6	-11.6	0.0	0.0
6029	1.951	0.319	503.89		-14.2	-6.8	-0.1		-13.43	-28.17		3862.5	12.2	-10.4	0.0	0.0
6030	1.983	0.319	505.58		-13.9	-6.9	-0.1		-13.43	-27.54		4068.2	11.6	-10.4	0.0	0.0
6031	1.606	0.445	503.82		-14.4	-6.9	-0.2		-13.53	-28.53		4207.4	11.6	-11.0	0.0	0.0
6032	1.888	0.508	505.51		-13.9	-6.7	-0.2		-13.22	-27.59		4686.0	11.6	-10.4	0.0	0.0
6033	1.794	0.162	503.96		-14.4	-6.8	-0.1		-13.46	-28.65		795.3	11.6	-10.4	0.0	0.0
6034	1.794	0.225	504.66		-14.3	-6.9	-0.1		-13.49	-28.31		-209.4	9.8	-11.0	0.0	0.0
6035	1.826	0.351	504.38		-14.4	-7.0	-0.1		-13.79	-28.57		523.1	10.4	-11.6	0.0	0.0
6036	1.920	0.225	505.02		-14.2	-6.9	-0.0		-13.55	-28.10		1234.8	11.0	-9.8	0.0	0.0
6037	1.920	0.225	505.16		-14.1	-7.0	-0.1		-13.69	-27.94		1871.5	11.0	-10.4	0.0	0.0
6038	1.606	0.225	504.31		-14.3	-6.8	-0.1		-13.34	-28.45		2399.4	11.0	-9.8	0.0	0.0
6039	1.857	0.193	505.23		-14.2	-6.9	-0.1		-13.57	-28.05		2840.7	11.0	-11.0	0.0	0.0
6040	1.700	0.068	504.24		-14.2	-6.8	-0.1		-13.46	-28.17		3213.7	11.6	-10.4	0.0	0.0
6041	1.732	0.193	505.44		-14.1	-6.9	-0.1		-13.55	-27.84		3524.4	11.0	-10.4	0.0	0.0
6042	1.638	0.256	503.75		-14.6	-6.9	-0.1		-13.65	-28.94		3786.9	11.6	-11.0	0.0	0.0
6043	1.826	0.256	505.72		-14.0	-6.9	-0.0		-13.58	-27.76		4004.2	11.0	-10.4	0.0	0.0
6044	1.732	0.288	503.89		-14.4	-6.9	-0.1		-13.54	-28.63		4153.1	10.4	-11.0	0.0	0.0
6045	1.606	0.162	504.73		-14.3	-6.8	-0.1		-13.43	-28.26		4641.4	11.6	-10.4	0.0	0.0
6046	1.763	0.225	504.52		-14.3	-6.9	-0.1		-13.60	-28.32		788.0	11.0	-11.6	0.0	0.0
6047	1.700	0.193	505.09		-14.1	-6.7	-0.1		-13.24	-27.90		-208.1	11.6	-11.6	0.0	0.0
6048	1.889	0.099	504.88		-14.3	-7.0	-0.0		-13.80	-28.33		293.6	11.0	-11.6	0.0	0.0
6049	1.732	0.099	503.89		-14.5	-7.0	-0.0		-13.74	-28.69		991.9	11.0	-10.4	0.0	0.0
6050	1.732	0.319	505.16		-14.0	-7.0	-0.0		-13.80	-27.79		1677.3	10.4	-11.0	0.0	0.0
6051	1.826	0.288	503.61		-14.5	-6.9	-0.0		-13.59	-28.87		2235.2	11.6	-10.4	0.0	0.0
6052	1.732	0.288	505.23		-14.0	-6.9	-0.1		-13.48	-27.82		2703.4	11.0	-9.8	0.0	0.0
6053	1.386	0.382	503.82		-14.5	-6.8	-0.2		-13.44	-28.83		3097.7	11.0	-11.0	0.0	0.0
6054	1.637	0.382	505.23		-14.1	-6.7	-0.1		-13.24	-27.91		3428.6	12.2	-11.6	0.0	0.0
6055	1.794	0.225	504.45		-14.3	-6.9	-0.1		-13.62	-28.44		3703.8	11.6	-11.6	0.0	0.0
6056	1.732	0.288	504.81		-14.2	-6.9	-0.1		-13.59	-28.08		3937.0	11.6	-9.8	0.0	0.0
6057	1.888	0.382	504.66		-14.2	-7.0	-0.1		-13.78	-28.25		4095.7	11.6	-11.6	0.0	0.0
6058	2.045	0.413	504.52		-14.3	-6.9	-0.0		-13.63	-28.33		4588.9	11.6	-11.6	0.0	0.0
6059	1.983	0.445	504.88		-14.1	-7.0	-0.1		-13.70	-28.05		786.8	10.4	-10.4	0.0	0.0
6060	1.637	0.445	504.03		-14.5	-6.9	-0.2		-13.54	-28.71		-187.4	11.0	-11.0	0.0	0.0
6061	1.856	0.508	505.23		-14.1	-6.9	-0.1		-13.47	-27.99		62.9	11.0	-11.0	0.0	0.0
6062	1.794	0.413	504.59		-14.4	-6.7	-0.1		-13.23	-28.52		731.9	11.6	-11.0	0.0	0.0
6063	1.857	0.445	505.23		-14.1	-6.8	-0.1		-13.42	-27.99		1471.6	11.0	-9.8	0.0	0.0
6064	1.825	0.539	503.54		-14.6	-7.0	-0.1		-13.77	-29.09		2060.7	11.0	-11.0	0.0	0.0
6065	1.826	0.633	504.73		-14.2	-7.0	-0.1		-13.66	-28.22		2558.7	11.6	-10.4	0.0	0.0
6066	1.889	0.570	504.24		-14.4	-6.8	-0.1		-13.40	-28.59		2974.4	11.0	-11.0	0.0	0.0
6067	1.794	0.508	504.59		-14.3	-6.9	-0.1		-13.57	-28.37		3326.0	11.0	-10.4	0.0	0.0
6068	1.888	0.539	504.74		-14.3	-6.9	-0.1		-13.46	-28.44		3618.4	11.0	-10.4	0.0	0.0
6069	1.825	0.539	504.38		-14.3	-6.7	-0.1		-13.25	-28.35		3866.2	12.2	-10.4	0.0	0.0
6070	1.983	0.382	504.31		-14.3	-7.0	-0.1		-13.66	-28.38		4071.3	10.4	-11.0	0.0	0.0
6071	1.857	0.413	503.47		-14.6	-7.0	-0.1		-13.74	-29.05		4209.2	11.0	-10.4	0.0	0.0
6072	1.920	0.665	504.87		-14.1	-7.0	-0.1		-13.65	-28.06		4687.8	11.6	-9.8	0.0	0.0
6073	2.046	0.570	503.75		-14.5	-6.9	-0.0		-13.58	-28.88		795.3	12.2	-11.0	0.0	0.0
6074	1.951	0.508	504.66		-14.1	-6.9	-0.1		-13.48	-28.02		-206.9	11.6	-11.0	0.0	0.0
6075	1.825	0.633	503.54		-14.7	-6.8	-0.2		-13.47	-29.17		531.0	11.0	-11.0	0.0	0.0
6076	1.951	0.570	504.52		-14.5	-6.8	-0.2		-13.44	-28.73		1246.4	11.0	-9.8	0.0	0.0
6077	2.108	0.319	503.96		-14.4	-6.9	-0.1		-13.54	-28.66		1878.8	10.4	-11.0	0.0	0.0
6078	1.920	0.413	503.96		-14.6	-6.9	-0.1		-13.60	-28.98		2406.2	11.0	-10.4	0.0	0.0
6079	2.045	0.382	503.96		-14.5	-7.0	-0.1		-13.84	-28.75		2846.2	11.0	-9.8	0.0	0.0
6080	2.014	0.382	504.31		-14.6	-6.9	-0.0		-13.51	-28.92		3217.4	11.0	-10.4	0.0	0.0
6081	1.982	0.319	504.38		-14.2	-6.8	-0.1		-13.44	-28.18		3528.0	11.6	-9.8	0.0	0.0
6082	1.794	0.382	503.96		-14.7	-6.7	-0.1		-13.27	-29.28		3788.7	11.0	-11.0	0.0	0.0
6083	1.920	0.413	504.52		-14.4	-6.8	-0.1		-13.44	-28.48		4009.6	12.2	-10.4	0.0	0.0
6084	1.951	0.256	504.60		-14.5	-6.8	-0.1		-13.31	-28.66		4155.5	11.6	-11.0	0.0	0.0
6085	1.983	0.256	504.39		-14.6	-6.9	-0.1		-13.54	-28.87		4642.6	11.6	-11.6	0.0	0.0
6086	2.139	0.256	503.47		-14.7	-7.0	-0.1		-13.72	-29.27		788.6	11.0	-10.4	0.0	0.0
6087	1.983	0.288	504.60		-14.6	-7.0	-0.1		-13.70	-28.97		-206.9	11.6	-11.0	0.0	0.0
6088	2.108	0.225	504.24		-14.6	-6.9	-0.1		-13.58	-28.87		304.6	11.0	-11.0	0.0	0.0
6089	1.889	0.099	504.10		-14.7	-6.8	-0.1		-13.41	-29.26		1002.9	11.6	-11.0	0.0	0.0
6090	1.951	0.162	504.60		-14.4	-6.8	-0.1		-13.36	-28.58		1687.1	11.0	-10.4	0.0	0.0
6091	1.920	0.225	504.39		-14.6	-6.7	-0.1		-13.10	-28.94		2242.6	11.0	-11.0	0.0	0.0
6092	2.077	0.068	504.46		-14.5	-6.9	-0.1		-13.46	-28.81		2710.7	12.2	-11.6	0.0	0.0
6093	1.952	0.005	503.47		-15.0	-6.9	-0.1		-13.54	-29.71		3103.8	11.6	-11.6	0.0	0.0
6094	1.857	0.131	504.53		-14.6	-6.9	-0.1		-13.49	-28.85		3432.8	11.0	-11.0	0.0	0.0
6095	2.202	0.068	503.96		-14.7	-6.9	-0.1		-13.54	-29.27		3707.5	11.6	-11.6	0.0	0.0
6096	2.077	0.005	504.32		-14.7	-6.8	-0.1		-13.41	-29.13		3941.9	11.6	-11.0	0.0	0.0
6097	1.951	0.068	504.25		-14.9	-6.8	-0.2		-13.45	-29.56		4098.8	10.4	-11.0	0.0	0.0
6098	1.888	0.005	504.25		-14.9	-6.8	-0.2		-13.40	-29.48		4591.3	12.2	-11.6	0.0	0.0
6099	2.014	-0.152	504.67		-14.6	-6.9	-0.1		-13.48	-28.98		786.2	11.0	-11.0	0.0	0.0
6100	1.889	-0.058	503.82		-14.9	-6.8	-0.0		-13.41	-29.50		-188.6	11.0	-11.0	0.0	0.0
6101	1.889	0.005	504.60		-14.6	-6.8	-0.1		-13.42	-28.96		71.4	11.0	-10.4	0.0	0.0
6102	1.952	-0.058	504.18		-15.0	-6.8	0.0		-13.43	-29.75		741.6	11.0	-9.8	0.0	0.0
6103	1.826	0.036	504.74		-14.6	-6.8	-0.1		-13.42	-28.87		1481.4	11.6	-9.8	0.0	0.0
6104	1.669	0.162	504.32		-15.0	-6.7	-0.1		-13.19	-29.67		2067.4	11.0	-11.0	0.0	0.0
6105	1.794	0.036	505.09		-14.7	-6.8	-0.1		-13.34	-29.12		2565.5	11.0	-10.4	0.0	0.0
6106	1.889	-0.121	504.81		-14.8	-6.8	-0.1		-13.29	-29.28		2979.3	11.0	-10.4	0.0	0.0
6107	1.795	-0.183	504.60		-14.9	-6.8	-0.1		-13.42	-29.48		3330.3	12.2	-9.8	0.0	0.0
6108	1.952	-0.152	504.46		-14.9	-7.0	-0.1		-13.71	-29.57		3621.4	10.4	-9.8	0.0	0.0
6109	1.889	-0.058	504.88		-14.9	-6.9	-0.0		-13.56	-29.47		3868.6	11.0	-10.4	0.0	0.0
6110	1.826	-0.058	505.45		-14.7	-6.8	-0.1		-13.35	-29.13		4073.7	11.0	-9.8	0.0	0.0
6111	1.763	-0.026	504.39		-15.1	-6.8	-0.1		-13.31	-30.00		4212.3	11.6	-11.0	0.0	0.0
6112	1.794	0.099	505.16		-14.8	-6.7	-0.1		-13.21	-29.24		4690.2	11.6	-11.0	0.0	0.0
6113	1.638	0.036	504.81		-15.0	-6.6	-0.1		-13.06	-29.75		795.9	11.0	-11.0	0.0	0.0
6114	1.764	-0.184	505.31		-14.8	-6.8	-0.1		-13.36	-29.21		-208.1	11.6	-9.8	0.0	0.0
6115	1.795	-0.089	504.46		-15.1	-6.8	-0.1		-13.43	-29.96		539.0	11.0	-10.4	0.0	0.0
6116	1.701	0.036	505.38		-14.8	-6.9	-0.1		-13.48	-29.26		1253.7	11.6	-10.4	0.0	0.0
6117	2.014	0.005	505.03		-15.0	-6.9	-0.1		-13.50	-29.78		1884.9	11.0	-11.0	0.0	0.0
6118	1.858	-0.058	504.96		-15.0	-6.8	-0.1		-13.39	-29.66		2409.8	11.0	-10.4	0.0	0.0
6119	1.795	0.068	505.52		-15.0	-6.8	-0.1		-13.33	-29.64		2849.9	11.0	-11.6	0.0	0.0
6120	1.889	0.068	504.53		-15.2	-6.8	-0.1		-13.40	-30.08		3222.2	11.6	-11.0	0.0	0.0
6121	1.983	-0.058	505.80		-14.7	-6.7	-0.1		-13.21	-29.15		3531.1	10.4	-11.0	0.0	0.0
6122	1.826	0.068	504.18		-15.2	-6.8	-0.1		-13.34	-30.14		3793.0	11.6	-10.4	0.0	0.0
6123	1.857	0.131	505.31		-15.0	-6.9	-0.1		-13.45	-29.77		4009.0	11.6	-11.0	0.0	0.0
6124	1.952	0.099	504.82		-15.3	-6.8	-0.1		-13.43	-30.30		4158.0	11.6	-11.0	0.0	0.0
6125	1.889	0.068	505.24		-14.9	-6.8	-0.1		-13.28	-29.50		4642.0	11.6	-11.0	0.0	0.0
6126	1.857	0.131	505.03		-15.2	-6.7	-0.1		-13.21	-30.02		788.0	11.0	-11.6	0.0	0.0
6127	1.951	0.099	505.45		-15.0	-6.7	-0.1		-13.20	-29.68		-206.9	11.6	-10.4	0.0	0.0
6128	2.108	0.162	506.01		-15.0	-6.7	-0.1		-13.12	-29.58		310.7	11.0	-10.4	0.0	0.0
6129	1.952	0.005	504.89		-15.2	-6.8	-0.1		-13.31	-30.02		1010.2	11.6	-9.8	0.0	0.0
6130	2.014	0.068	505.52		-15.1	-6.9	-0.0		-13.51	-29.87		1692.0	11.0	-9.8	0.0	0.0
6131	1.795	0.225	504.75		-15.2	-6.8	-0.1		-13.37	-30.12		2248.1	11.0	-9.8	0.0	0.0
6132	2.046	0.131	505.31		-14.9	-6.7	-0.1		-13.15	-29.54		2715.0	11.6	-9.8	0.0	0.0
6133	1.983	0.036	504.67		-15.3	-6.7	-0.1		-13.19	-30.22		3107.5	11.0	-11.0	0.0	0.0
6134	1.763	0.162	505.31		-15.0	-6.7	-0.2		-13.21	-29.69		3436.5	11.6	-11.6	0.0	0.0
6135	1.982	0.162	505.24		-15.1	-6.7	-0.2		-13.13	-29.97		3712.4	11.6	-11.0	0.0	0.0
6136	2.046	-0.121	505.24		-15.0	-6.7	-0.1		-13.22	-29.72		3943.7	11.6	-11.0	0.0	0.0
6137	2.077	-0.089	504.96		-15.1	-6.8	-0.1		-13.42	-29.97		4100.0	11.6	-11.6	0.0	0.0
6138	1.983	-0.058	504.39		-15.2	-6.8	-0.1		-13.30	-30.16		4592.6	12.2	-9.8	0.0	0.0
6139	2.360	-0.058	505.24		-15.1	-6.8	-0.0		-13.30	-29.88		783.7	9.8	-11.0	0.0	0.0
6140	2.108	-0.152	504.25		-15.2	-6.8	-0.1		-13.29	-30.08		-189.2	11.0	-10.4	0.0	0.0
6141	1.857	-0.089	505.38		-15.1	-6.7	-0.2		-13.18	-29.87		78.1	10.4	-10.4	0.0	0.0
6142	1.951	-0.183	504.04		-15.5	-6.7	-0.1		-13.19	-30.67		750.2	10.4	-11.6	0.0	0.0
6143	2.045	-0.278	506.01		-14.8	-6.6	-0.2		-12.98	-29.32		1486.9	10.4	-11.6	0.0	0.0
6144	1.983	-0.246	503.76		-15.5	-6.7	-0.1		-13.24	-30.76		2074.1	11.0	-11.0	0.0	0.0
6145	1.920	-0.309	505.17		-15.2	-6.8	-0.1		-13.26	-30.13		2568.5	11.6	-10.4	0.0	0.0
6146	2.046	-0.183	505.10		-15.3	-6.8	-0.1		-13.32	-30.18		2984.2	11.0	-11.0	0.0	0.0
6147	1.952	-0.278	504.96		-15.2	-6.7	-0.1		-13.09	-30.11		3332.7	11.6	-10.4	0.0	0.0
6148	2.077	-0.372	505.31		-15.2	-6.7	-0.1		-13.19	-30.04		3624.5	11.0	-11.0	0.0	0.0
6149	1.857	-0.340	504.46		-15.4	-6.6	-0.2		-12.98	-30.48		3871.7	11.6	-9.8	0.0	0.0
6150	1.920	-0.278	506.08		-15.0	-6.6	-0.1		-12.91	-29.58		4075.0	11.0	-10.4	0.0	0.0
6151	1.826	-0.560	503.90		-15.4	-6.7	-0.1		-13.15	-30.58		4214.1	11.6	-10.4	0.0	0.0
6152	1.889	-0.435	504.96		-15.2	-6.7	-0.1		-13.19	-30.02		4692.1	11.6	-10.4	0.0	0.0
6153	1.795	-0.340	503.90		-15.5	-6.7	-0.2		-13.15	-30.74		796.6	11.6	-11.0	0.0	0.0
6154	2.015	-0.497	504.96		-15.3	-6.7	-0.1		-13.08	-30.25		-208.1	11.0	-10.4	0.0	0.0
6155	1.857	-0.435	504.18		-15.5	-6.7	-0.2		-13.14	-30.64		545.7	11.0	-11.0	0.0	0.0
6156	1.512	-0.435	504.53		-15.4	-6.6	-0.2		-12.93	-30.51		1259.8	11.6	-11.6	0.0	0.0
6157	1.763	-0.435	504.60		-15.4	-6.7	-0.2		-13.08	-30.54		1891.0	11.0	-11.6	0.0	0.0
6158	1.669	-0.655	504.46		-15.4	-6.5	-0.2		-12.85	-30.54		2415.3	11.0	-9.8	0.0	0.0
6159	1.670	-0.623	504.75		-15.3	-6.6	-0.1		-13.04	-30.37		2854.2	11.0	-10.4	0.0	0.0
6160	1.513	-0.655	503.69		-15.6	-6.6	-0.1		-12.95	-31.01		3225.3	11.6	-11.6	0.0	0.0
6161	1.733	-0.498	505.31		-15.2	-6.7	-0.1		-13.07	-30.11		3533.5	11.0	-11.6	0.0	0.0
6162	1.545	-0.529	503.62		-15.6	-6.5	-0.1		-12.88	-30.90		3794.8	11.6	-10.4	0.0	0.0
6163	1.482	-0.592	505.38		-15.4	-6.5	-0.2		-12.72	-30.37		4011.5	11.6	-9.8	0.0	0.0
6164	1.512	-0.529	504.04		-15.7	-6.5	-0.3		-12.82	-31.11		4159.2	11.6	-10.4	0.0	0.0
6165	1.544	-0.592	505.59		-15.3	-6.4	-0.2		-12.49	-30.17		4644.4	11.6	-9.8	0.0	0.0
6166	1.733	-0.717	504.32		-15.6	-6.6	-0.1		-13.05	-30.93		788.0	11.0	-11.0	0.0	0.0
6167	1.544	-0.780	504.32		-15.6	-6.6	-0.1		-12.96	-30.85		-208.1	11.0	-11.0	0.0	0.0
6168	1.638	-0.592	504.75		-15.5	-6.7	-0.1		-13.14	-30.68		319.2	11.0	-11.0	0.0	0.0
6169	1.796	-0.717	504.04		-15.5	-6.5	-0.1		-12.75	-30.79		1018.7	11.6	-10.4	0.0	0.0
6170	1.639	-0.717	505.10		-15.4	-6.6	-0.1		-12.91	-30.46		1698.7	11.6	-11.0	0.0	0.0
6171	1.324	-0.654	503.55		-15.9	-6.5	-0.3		-12.77	-31.48		2254.8	11.6	-11.0	0.0	0.0
6172	1.544	-0.623	505.59		-15.5	-6.4	-0.2		-12.49	-30.62		2719.9	10.4	-11.0	0.0	0.0
6173	1.513	-0.812	503.97		-15.8	-6.5	-0.2		-12.75	-31.21		3112.4	11.0	-10.4	0.0	0.0
6174	1.482	-0.686	504.96		-15.5	-6.4	-0.2		-12.63	-30.62		3437.1	11.0	-10.4	0.0	0.0
6175	1.482	-0.560	503.76		-15.9	-6.5	-0.2		-12.88	-31.51		3714.2	11.6	-11.0	0.0	0.0
6176	1.670	-0.560	505.38		-15.6	-6.4	-0.1		-12.66	-30.76		3943.7	12.2	-10.4	0.0	0.0
6177	1.639	-0.654	504.82		-15.6	-6.4	-0.2		-12.67	-30.94		4102.4	11.6	-11.6	0.0	0.0
6178	1.388	-0.686	504.75		-15.8	-6.3	-0.2		-12.47	-31.21		4593.8	11.6	-9.2	0.0	0.0
6179	1.607	-0.623	505.38		-15.7	-6.5	-0.2		-12.71	-30.98		784.3	11.6	-9.8	0.0	0.0
6180	1.450	-0.717	505.17		-15.5	-6.2	-0.2		-12.26	-30.64		-190.4	11.6	-10.4	0.0	0.0
6181	1.513	-0.686	505.31		-15.5	-6.4	-0.2		-12.64	-30.71		83.6	11.0	-10.4	0.0	0.0
6182	1.450	-0.686	503.97		-15.9	-6.5	-0.2		-12.90	-31.53		759.3	11.6	-10.4	0.0	0.0
6183	1.544	-0.623	505.52		-15.5	-6.5	-0.2		-12.71	-30.67		1493.6	11.6	-11.0	0.0	0.0
6184	1.576	-0.592	503.76		-15.9	-6.4	-0.2		-12.63	-31.58		2080.2	11.6	-11.0	0.0	0.0
6185	1.451	-0.717	505.31		-15.7	-6.3	-0.2		-12.45	-30.94		2572.8	11.0	-10.4	0.0	0.0
6186	1.325	-0.623	504.54		-15.8	-6.4	-0.3		-12.50	-31.34		2988.5	11.0	-11.0	0.0	0.0
6187	1.450	-0.623	505.24		-15.6	-6.2	-0.3		-12.14	-30.91		3335.8	11.6	-10.4	0.0	0.0
6188	1.795	-0.811	504.82		-15.9	-6.4	-0.2		-12.56	-31.39		3627.5	11.0	-11.0	0.0	0.0
6189	1.545	-0.749	503.90		-15.9	-6.4	-0.2		-12.53	-31.49		3873.5	11.6	-11.6	0.0	0.0
6190	1.545	-0.623	505.10		-15.7	-6.4	-0.2		-12.57	-31.08		4077.4	11.0	-11.6	0.0	0.0
6191	1.702	-0.749	504.32		-15.9	-6.4	-0.2		-12.56	-31.46		4214.1	11.6	-10.4	0.0	0.0
6192	1.545	-0.749	505.31		-15.6	-6.3	-0.2		-12.30	-30.79		4693.3	11.6	-11.6	0.0	0.0
6193	1.293	-0.717	504.33		-15.9	-6.3	-0.3		-12.39	-31.54		796.6	12.2	-10.4	0.0	0.0
6194	1.513	-0.717	505.45		-15.8	-6.2	-0.3		-12.20	-31.16		-206.9	9.8	-10.4	0.0	0.0
6195	1.544	-0.811	504.82		-15.9	-6.3	-0.2		-12.29	-31.39		554.8	11.0	-10.4	0.0	0.0
6196	1.545	-0.874	505.10		-15.8	-6.3	-0.2		-12.38	-31.29		1267.2	10.4	-9.8	0.0	0.0
6197	1.576	-0.874	504.26		-16.1	-6.4	-0.2		-12.59	-31.80		1898.3	11.0	-10.4	0.0	0.0
6198	1.607	-0.874	505.10		-15.8	-6.3	-0.2		-12.42	-31.21		2420.2	11.6	-9.8	0.0	0.0
6199	1.576	-0.811	504.82		-15.9	-6.3	-0.2		-12.38	-31.47		2859.1	11.0	-10.4	0.0	0.0
6200	1.482	-0.937	504.04		-16.1	-6.2	-0.2		-12.29	-31.93		3229.0	11.6	-11.0	0.0	0.0
6201	1.451	-0.843	505.31		-15.8	-6.2	-0.2		-12.11	-31.16		3537.2	11.6	-11.0	0.0	0.0
6202	1.325	-0.968	504.54		-16.0	-6.1	-0.2		-12.06	-31.63		3797.8	11.6	-9.8	0.0	0.0
6203	1.419	-1.157	505.10		-16.0	-6.3	-0.2		-12.29	-31.66		4013.3	11.6	-11.0	0.0	0.0
6204	1.263	-1.063	503.77		-16.3	-6.4	-0.2		-12.55	-32.25		4162.2	11.6	-11.0	0.0	0.0
6205	1.325	-0.969	505.46		-15.9	-6.3	-0.2		-12.31	-31.46		4645.7	10.4	-11.0	0.0	0.0
6206	1.514	-1.063	503.98		-16.4	-6.3	-0.2		-12.36	-32.43		789.2	11.0	-11.0	0.0	0.0
6207	1.357	-1.188	505.39		-16.1	-6.3	-0.2		-12.29	-31.79		-208.8	10.4	-9.8	0.0	0.0
6208	1.200	-1.031	504.82		-16.3	-6.3	-0.3		-12.36	-32.14		329.0	11.0	-11.0	0.0	0.0
6209	1.294	-1.063	504.89		-16.1	-6.1	-0.3		-12.08	-31.87		1026.7	11.6	-9.8	0.0	0.0
6210	1.357	-1.251	505.74		-16.0	-6.2	-0.2		-12.11	-31.65		1706.6	11.0	-10.4	0.0	0.0
6211	1.263	-1.188	504.40		-16.2	-6.2	-0.2		-12.17	-32.01		2259.0	11.6	-9.8	0.0	0.0
6212	1.263	-1.063	505.39		-16.1	-6.2	-0.2		-12.15	-31.80		2724.2	11.0	-11.0	0.0	0.0
6213	1.295	-1.126	504.47		-16.2	-6.4	-0.2		-12.58	-32.05		3116.0	11.6	-10.4	0.0	0.0
6214	1.294	-1.188	505.53		-16.1	-6.2	-0.2		-12.09	-31.78		3440.8	11.0	-11.0	0.0	0.0
