

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5948	2.091	-0.031	341.62		-8.9	-3.1	0.0		-8.84	-25.98		3983.4	12.2	-9.8	0.0	0.0
5949	2.060	-0.062	340.56		-9.1	-3.1	0.0		-9.05	-26.79		4128.7	11.0	-10.4	0.0	0.0
5950	2.342	-0.125	341.20		-8.9	-3.1	0.0		-8.83	-26.00		4615.8	12.2	-10.4	0.0	0.0
5951	2.248	0.001	340.56		-8.9	-3.1	0.0		-8.82	-26.23		783.7	10.4	-10.4	0.0	0.0
5952	2.404	-0.031	340.35		-9.0	-3.2	-0.0		-9.28	-26.42		-204.5	11.6	-9.8	0.0	0.0
5953	2.749	-0.125	340.77		-8.9	-3.1	0.0		-8.95	-26.03		253.9	10.4	-10.4	0.0	0.0
5954	2.593	-0.094	340.21		-9.0	-3.1	0.1		-8.76	-26.30		947.3	11.6	-9.8	0.0	0.0
5955	2.687	-0.062	340.49		-8.6	-3.2	0.1		-9.03	-25.37		1638.9	11.6	-9.8	0.0	0.0
5956	2.782	-0.219	339.08		-9.0	-3.2	0.1		-9.21	-26.49		2200.5	11.6	-9.2	0.0	0.0
5957	3.032	-0.282	339.22		-8.8	-3.4	0.1		-9.69	-26.02		2671.1	11.6	-9.2	0.0	0.0
5958	3.001	-0.125	339.43		-8.9	-3.2	0.1		-9.29	-26.30		3068.4	11.6	-9.2	0.0	0.0
5959	2.938	0.001	338.37		-9.0	-3.3	0.1		-9.50	-26.68		3399.9	12.2	-9.8	0.0	0.0
5960	3.001	0.001	339.43		-8.7	-3.3	0.1		-9.50	-25.74		3679.4	12.2	-9.8	0.0	0.0
5961	2.938	0.001	338.44		-8.8	-3.3	0.1		-9.46	-26.05		3910.8	11.6	-9.2	0.0	0.0
5962	3.377	-0.031	339.29		-8.7	-3.3	0.2		-9.40	-25.64		4103.6	12.2	-10.4	0.0	0.0
5963	3.440	0.001	338.51		-8.9	-3.2	0.2		-9.09	-26.21		4272.7	12.8	-9.8	0.0	0.0
5964	3.095	-0.031	338.65		-8.8	-3.4	0.1		-9.62	-25.86		4257.5	12.2	-9.2	0.0	0.0
5965	3.063	0.063	338.58		-8.7	-3.3	0.1		-9.52	-25.70		683.6	11.6	-9.8	0.0	0.0
5966	3.001	0.032	338.30		-9.0	-3.2	0.1		-9.24	-26.52		-152.6	11.6	-9.8	0.0	0.0
5967	3.251	0.095	338.79		-8.7	-3.3	0.1		-9.31	-25.63		718.4	12.2	-9.8	0.0	0.0
5968	2.969	0.221	338.65		-8.8	-3.2	0.1		-9.05	-25.88		1435.0	12.2	-9.8	0.0	0.0
5969	3.220	0.063	338.30		-8.8	-3.4	0.1		-9.66	-26.06		2029.5	12.2	-9.2	0.0	0.0
5970	3.408	0.063	339.43		-8.6	-3.2	0.1		-9.17	-25.29		2528.2	11.6	-9.8	0.0	0.0
5971	3.157	0.095	338.02		-8.8	-3.3	0.1		-9.45	-26.09		2949.4	12.2	-9.8	0.0	0.0
5972	3.251	0.001	338.44		-8.6	-3.4	0.2		-9.65	-25.47		3297.3	11.6	-10.4	0.0	0.0
5973	3.252	-0.031	337.53		-9.1	-3.3	0.2		-9.42	-26.86		3594.0	11.6	-10.4	0.0	0.0
5974	3.314	0.063	338.30		-8.6	-3.4	0.2		-9.80	-25.49		3838.1	11.6	-11.0	0.0	0.0
5975	3.252	0.220	338.65		-8.8	-3.3	0.2		-9.54	-25.99		4047.5	11.6	-9.8	0.0	0.0
5976	3.126	0.158	337.81		-8.9	-3.4	0.1		-9.72	-26.28		4183.0	11.6	-9.8	0.0	0.0
5977	3.126	0.063	338.93		-8.6	-3.2	0.1		-9.18	-25.38		4664.6	12.8	-10.4	0.0	0.0
5978	3.095	0.158	338.02		-8.8	-3.2	0.2		-9.31	-25.98		792.3	11.0	-9.8	0.0	0.0
5979	3.377	0.095	338.51		-8.7	-3.3	0.2		-9.46	-25.76		-210.6	11.6	-9.8	0.0	0.0
5980	3.221	0.001	338.30		-8.7	-3.2	0.2		-9.07	-25.60		497.5	11.0	-10.4	0.0	0.0
5981	2.906	-0.094	338.44		-8.7	-3.3	0.1		-9.61	-25.69		1209.8	12.2	-9.2	0.0	0.0
5982	2.938	0.032	338.86		-8.7	-3.2	0.1		-9.23	-25.67		1849.5	12.8	-8.5	0.0	0.0
5983	2.687	0.032	338.30		-8.9	-3.1	0.1		-9.05	-26.17		2378.1	12.2	-9.2	0.0	0.0
5984	2.718	0.001	338.65		-8.6	-3.3	0.0		-9.44	-25.51		2823.7	12.8	-9.2	0.0	0.0
5985	2.593	0.064	338.23		-8.9	-3.2	0.1		-9.32	-26.35		3191.7	11.6	-10.4	0.0	0.0
5986	2.844	-0.094	339.22		-8.7	-3.2	0.1		-9.12	-25.58		3506.7	12.2	-9.8	0.0	0.0
5987	2.719	0.095	339.92		-8.6	-3.1	0.1		-8.90	-25.32		3765.5	11.6	-10.4	0.0	0.0
5988	2.500	0.064	338.30		-9.0	-3.2	0.1		-9.36	-26.64		3985.8	12.8	-9.2	0.0	0.0
5989	2.625	-0.188	339.22		-8.8	-3.3	0.1		-9.36	-26.03		4131.1	11.6	-10.4	0.0	0.0
5990	2.562	-0.156	338.37		-8.9	-3.2	0.1		-9.10	-26.32		4618.2	12.2	-9.8	0.0	0.0
5991	2.468	-0.062	339.22		-8.8	-3.3	0.1		-9.52	-26.04		784.3	11.6	-10.4	0.0	0.0
5992	2.406	-0.031	338.87		-9.0	-3.2	0.1		-9.14	-26.70		-204.5	11.0	-9.8	0.0	0.0
5993	2.280	-0.094	338.51		-9.0	-3.3	0.1		-9.49	-26.66		262.5	11.0	-11.0	0.0	0.0
5994	2.154	-0.094	339.50		-8.8	-3.2	0.1		-9.25	-25.90		957.1	11.0	-10.4	0.0	0.0
5995	2.249	-0.094	338.72		-9.0	-3.1	0.1		-9.08	-26.70		1646.8	11.6	-11.0	0.0	0.0
5996	2.438	-0.219	339.36		-8.8	-3.2	0.2		-9.09	-26.01		2207.8	11.6	-10.4	0.0	0.0
5997	2.030	-0.188	339.29		-8.9	-3.1	0.1		-8.80	-26.31		2676.6	11.0	-10.4	0.0	0.0
5998	1.778	-0.313	339.50		-9.0	-3.2	0.0		-9.14	-26.57		3073.3	11.6	-10.4	0.0	0.0
5999	1.873	-0.188	340.35		-9.0	-3.0	0.0		-8.68	-26.40		3402.9	11.0	-10.4	0.0	0.0
6000	1.590	-0.125	339.64		-9.1	-3.0	-0.0		-8.72	-26.91		3681.9	11.6	-9.8	0.0	0.0
6001	1.621	-0.188	340.49		-8.8	-3.1	-0.0		-8.84	-25.82		3913.8	11.6	-9.2	0.0	0.0
6002	1.590	-0.313	339.93		-9.0	-3.0	0.0		-8.57	-26.42		4104.9	12.2	-9.8	0.0	0.0
6003	1.653	-0.408	340.28		-8.8	-3.1	-0.0		-8.81	-25.76		4284.3	12.2	-9.2	0.0	0.0
6004	1.559	-0.282	341.12		-8.9	-3.0	0.0		-8.65	-25.93		4114.6	12.2	-9.8	0.0	0.0
6005	1.402	-0.313	339.50		-9.2	-3.1	-0.0		-9.11	-27.02		647.0	11.6	-10.4	0.0	0.0
6006	1.371	-0.470	340.77		-9.0	-3.1	-0.0		-8.93	-26.23		-140.4	11.6	-10.4	0.0	0.0
6007	1.215	-0.376	339.29		-9.3	-3.1	0.0		-8.95	-27.43		723.9	11.6	-10.4	0.0	0.0
6008	1.340	-0.408	340.14		-9.1	-3.2	-0.0		-9.28	-26.79		1443.0	12.2	-10.4	0.0	0.0
6009	1.309	-0.502	340.49		-9.0	-3.1	0.0		-9.09	-26.47		2035.0	12.2	-9.8	0.0	0.0
6010	0.964	-0.408	340.56		-9.2	-3.2	-0.0		-9.30	-26.99		2533.1	11.6	-9.8	0.0	0.0
6011	1.089	-0.313	340.99		-9.2	-3.1	0.0		-8.85	-27.08		2954.9	12.2	-9.8	0.0	0.0
6012	1.153	-0.376	340.28		-9.4	-3.0	0.0		-8.57	-27.47		3301.6	11.6	-10.4	0.0	0.0
6013	1.121	-0.565	340.91		-9.0	-3.0	-0.0		-8.59	-26.43		3598.2	12.2	-9.8	0.0	0.0
6014	0.745	-0.565	340.85		-9.3	-2.9	-0.0		-8.45	-27.18		3842.4	11.6	-10.4	0.0	0.0
6015	0.744	-0.659	340.71		-9.6	-3.0	-0.1		-8.74	-27.98		4050.5	12.2	-10.4	0.0	0.0
6016	0.713	-0.627	341.41		-9.4	-2.9	-0.1		-8.36	-27.47		4184.2	11.6	-11.0	0.0	0.0
6017	0.431	-0.596	340.71		-9.5	-2.9	-0.1		-8.34	-27.76		4665.2	12.2	-9.8	0.0	0.0
6018	0.681	-0.659	341.55		-9.3	-3.0	-0.1		-8.65	-27.23		792.9	11.6	-11.6	0.0	0.0
6019	0.619	-0.847	341.27		-9.5	-2.8	-0.0		-8.16	-27.69		-209.4	11.6	-10.4	0.0	0.0
6020	0.619	-0.910	341.69		-9.2	-2.9	-0.1		-8.44	-26.97		506.0	11.0	-9.8	0.0	0.0
6021	0.682	-0.910	341.55		-9.4	-2.9	-0.1		-8.44	-27.43		1219.6	11.6	-9.8	0.0	0.0
6022	0.557	-1.130	340.28		-9.5	-3.0	-0.1		-8.62	-27.86		1853.8	11.0	-10.4	0.0	0.0
6023	0.557	-1.036	341.84		-9.4	-3.0	-0.1		-8.59	-27.29		2383.0	12.2	-9.8	0.0	0.0
6024	0.400	-0.847	340.35		-9.6	-2.9	-0.0		-8.46	-28.05		2824.3	11.6	-9.2	0.0	0.0
6025	0.463	-1.036	340.92		-9.5	-3.0	-0.0		-8.73	-27.76		3196.6	12.2	-8.5	0.0	0.0
6026	0.526	-1.099	341.20		-9.4	-2.9	-0.0		-8.57	-27.39		3507.3	11.6	-9.8	0.0	0.0
6027	0.400	-1.067	341.41		-9.4	-3.0	-0.1		-8.83	-27.54		3769.2	12.2	-9.8	0.0	0.0
6028	0.620	-1.004	341.48		-9.4	-2.9	-0.0		-8.41	-27.49		3985.8	12.8	-9.2	0.0	0.0
6029	0.401	-0.973	340.50		-9.7	-2.8	-0.0		-8.24	-28.37		4132.9	12.2	-9.2	0.0	0.0
6030	0.337	-1.130	341.13		-9.3	-2.9	-0.1		-8.48	-27.22		4618.2	12.8	-9.8	0.0	0.0
6031	0.244	-1.130	341.13		-9.7	-2.8	-0.1		-8.13	-28.36		784.3	12.2	-10.4	0.0	0.0
6032	0.400	-1.098	340.99		-9.7	-2.9	-0.1		-8.48	-28.26		-205.7	12.2	-9.2	0.0	0.0
6033	0.244	-0.910	341.55		-9.6	-2.8	-0.1		-8.12	-28.11		274.7	11.6	-10.4	0.0	0.0
6034	-0.039	-0.879	340.78		-9.8	-2.8	-0.2		-8.20	-28.81		970.5	11.6	-10.4	0.0	0.0
6035	0.212	-1.004	342.05		-9.5	-2.8	-0.1		-8.14	-27.78		1656.6	11.6	-11.0	0.0	0.0
6036	0.243	-1.036	341.70		-9.7	-2.7	-0.1		-7.75	-28.20		2216.9	11.6	-9.8	0.0	0.0
6037	0.337	-0.941	341.98		-9.5	-2.8	-0.1		-8.24	-27.74		2683.3	11.6	-10.4	0.0	0.0
6038	0.400	-1.004	342.05		-9.8	-2.8	-0.1		-8.20	-28.46		3079.4	11.6	-9.8	0.0	0.0
6039	0.306	-1.130	341.28		-9.9	-2.9	-0.1		-8.41	-28.91		3407.8	11.6	-9.2	0.0	0.0
6040	0.432	-1.004	342.62		-9.7	-2.8	-0.1		-8.26	-28.08		3686.7	12.2	-9.2	0.0	0.0
6041	0.306	-0.816	341.70		-9.9	-2.9	-0.1		-8.47	-28.91		3916.3	11.6	-9.2	0.0	0.0
6042	0.337	-0.973	342.47		-9.7	-2.9	-0.1		-8.41	-28.21		4104.9	11.6	-9.2	0.0	0.0
6043	0.400	-1.036	342.76		-9.7	-2.8	-0.1		-8.18	-28.18		4303.2	11.6	-9.8	0.0	0.0
6044	0.431	-0.941	342.55		-9.9	-2.9	-0.1		-8.51	-28.71		3934.6	12.2	-11.0	0.0	0.0
6045	0.682	-0.847	343.04		-9.7	-2.8	-0.1		-8.08	-28.29		601.8	11.6	-9.8	0.0	0.0
6046	0.400	-0.941	342.41		-9.9	-2.7	-0.1		-7.94	-28.84		-125.1	11.6	-9.8	0.0	0.0
6047	0.306	-1.004	342.83		-9.6	-2.9	-0.1		-8.44	-27.89		730.6	12.2	-9.2	0.0	0.0
6048	0.337	-1.067	343.11		-10.0	-2.8	-0.1		-8.07	-29.11		1450.3	11.6	-9.2	0.0	0.0
6049	0.368	-1.004	342.83		-9.9	-2.8	-0.2		-8.15	-28.91		2041.8	12.2	-9.8	0.0	0.0
6050	0.274	-0.784	344.03		-9.8	-2.7	-0.2		-7.88	-28.55		2539.8	12.2	-9.8	0.0	0.0
6051	0.180	-0.847	342.69		-10.1	-2.8	-0.2		-8.03	-29.39		2958.6	11.6	-10.4	0.0	0.0
6052	0.337	-0.973	344.52		-9.7	-2.7	-0.1		-7.83	-28.10		3306.5	11.6	-10.4	0.0	0.0
6053	0.337	-1.004	343.75		-9.9	-2.6	-0.1		-7.52	-28.78		3601.3	12.2	-9.8	0.0	0.0
6054	0.337	-1.130	343.82		-9.9	-2.8	-0.1		-8.13	-28.82		3844.8	12.2	-9.8	0.0	0.0
6055	0.431	-1.099	344.03		-10.1	-2.8	-0.1		-8.08	-29.20		4053.6	12.2	-9.8	0.0	0.0
6056	0.338	-1.067	343.40		-10.2	-2.9	-0.1		-8.29	-29.54		4187.3	11.6	-11.0	0.0	0.0
6057	0.400	-0.973	344.25		-10.1	-2.8	-0.1		-8.04	-29.25		4667.6	12.2	-9.8	0.0	0.0
6058	0.431	-0.941	343.26		-10.3	-2.8	-0.1		-8.14	-29.90		792.3	11.0	-11.0	0.0	0.0
6059	0.526	-1.067	344.53		-10.0	-2.9	-0.1		-8.24	-28.88		-209.4	11.6	-9.8	0.0	0.0
6060	0.400	-0.973	344.67		-10.1	-2.8	-0.1		-8.18	-29.22		513.3	11.0	-9.8	0.0	0.0
6061	0.494	-1.004	344.39		-10.1	-2.9	-0.1		-8.32	-29.35		1228.7	12.2	-10.4	0.0	0.0
6062	0.714	-1.036	344.95		-9.9	-2.7	-0.1		-7.86	-28.74		1861.7	11.6	-9.8	0.0	0.0
6063	0.275	-1.067	343.96		-10.1	-2.8	-0.1		-8.06	-29.26		2387.8	11.6	-9.8	0.0	0.0
6064	0.306	-1.098	344.81		-9.9	-2.8	-0.1		-7.97	-28.74		2831.0	11.6	-9.2	0.0	0.0
6065	0.337	-1.193	344.46		-10.3	-2.7	-0.2		-7.72	-29.72		3201.5	11.6	-9.8	0.0	0.0
6066	0.305	-1.224	344.25		-10.1	-2.8	-0.2		-8.12	-29.23		3512.8	12.2	-9.2	0.0	0.0
6067	0.337	-1.067	345.16		-10.0	-2.7	-0.2		-7.92	-28.88		3771.0	12.8	-10.4	0.0	0.0
6068	0.368	-1.193	344.60		-10.1	-2.7	-0.2		-7.86	-29.26		3991.3	12.2	-9.8	0.0	0.0
6069	0.400	-1.256	345.87		-9.9	-2.6	-0.2		-7.61	-28.58		4136.6	11.6	-11.6	0.0	0.0
6070	0.275	-1.161	343.96		-10.2	-2.7	-0.1		-7.78	-29.48		4621.3	12.2	-9.2	0.0	0.0
6071	0.368	-1.350	345.02		-10.1	-2.8	-0.2		-8.21	-29.21		785.0	12.2	-9.8	0.0	0.0
6072	0.494	-1.381	344.60		-10.3	-2.8	-0.1		-8.14	-29.69		-206.3	12.2	-9.2	0.0	0.0
6073	0.306	-1.193	344.53		-10.3	-2.8	-0.2		-8.12	-29.77		285.1	11.6	-10.4	0.0	0.0
6074	0.275	-1.004	344.74		-10.2	-2.8	-0.1		-8.15	-29.60		981.5	12.2	-10.4	0.0	0.0
6075	0.181	-1.036	344.04		-10.4	-2.8	-0.1		-8.11	-30.11		1666.4	11.6	-10.4	0.0	0.0
6076	0.400	-1.256	345.09		-10.1	-2.9	-0.1		-8.24	-29.04		2224.9	11.6	-9.2	0.0	0.0
6077	0.432	-1.161	345.24		-10.2	-2.8	-0.1		-8.02	-29.38		2690.0	11.6	-10.4	0.0	0.0
6078	0.620	-1.161	344.88		-10.4	-2.7	-0.1		-7.90	-29.91		3085.5	12.2	-9.8	0.0	0.0
6079	0.463	-1.130	345.52		-10.1	-2.7	-0.1		-7.65	-29.02		3412.1	11.6	-10.4	0.0	0.0
6080	0.149	-1.193	344.39		-10.3	-2.7	-0.2		-7.92	-29.78		3691.0	11.6	-9.8	0.0	0.0
6081	0.369	-1.224	345.52		-10.1	-2.7	-0.1		-7.80	-29.12		3919.9	11.6	-11.0	0.0	0.0
6082	0.337	-1.193	345.02		-10.4	-2.6	-0.1		-7.50	-30.01		4107.3	11.6	-9.8	0.0	0.0
6083	0.305	-1.161	344.81		-10.2	-2.8	-0.2		-8.04	-29.41		4321.6	11.0	-9.8	0.0	0.0
6084	0.337	-1.130	345.52		-10.3	-2.8	-0.2		-7.95	-29.58		3731.9	11.6	-9.8	0.0	0.0
6085	0.400	-1.318	344.60		-10.2	-2.6	-0.2		-7.64	-29.47		550.6	11.0	-9.2	0.0	0.0
6086	0.431	-1.381	346.01		-9.9	-2.6	-0.1		-7.61	-28.56		-108.0	11.0	-10.4	0.0	0.0
6087	0.337	-1.287	344.25		-10.3	-2.7	-0.1		-7.84	-29.78		735.5	11.0	-9.8	0.0	0.0
6088	0.462	-1.570	344.88		-10.2	-2.8	-0.2		-8.20	-29.54		1459.4	12.2	-10.4	0.0	0.0
6089	0.431	-1.570	344.67		-10.2	-2.7	-0.1		-7.89	-29.50		2046.0	11.6	-11.0	0.0	0.0
6090	0.275	-1.413	343.90		-10.5	-2.8	-0.2		-8.25	-30.31		2544.1	11.6	-11.0	0.0	0.0
6091	0.400	-1.318	344.81		-10.3	-2.8	-0.2		-8.10	-29.85		2959.2	11.0	-9.8	0.0	0.0
6092	0.212	-1.444	344.04		-10.4	-2.8	-0.1		-8.03	-30.18		3309.5	11.6	-9.2	0.0	0.0
6093	0.400	-1.538	344.81		-10.0	-2.8	-0.1		-8.17	-28.93		3603.1	12.2	-9.2	0.0	0.0
6094	0.400	-1.507	344.88		-10.2	-2.8	-0.1		-8.07	-29.54		3847.9	12.2	-9.8	0.0	0.0
6095	0.589	-1.538	343.90		-10.4	-2.8	-0.1		-8.14	-30.07		4054.8	12.2	-9.8	0.0	0.0
6096	0.463	-1.538	345.38		-10.1	-2.6	-0.1		-7.58	-29.22		4189.1	12.2	-9.8	0.0	0.0
6097	0.118	-1.507	343.82		-10.3	-2.8	-0.2		-8.01	-29.80		4669.5	12.2	-9.8	0.0	0.0
6098	0.306	-1.538	345.23		-10.1	-2.7	-0.1		-7.82	-29.23		793.5	11.6	-10.4	0.0	0.0
6099	0.432	-1.601	344.25		-10.3	-2.6	-0.1		-7.47	-29.87		-208.8	11.6	-9.8	0.0	0.0
6100	0.275	-1.507	344.81		-10.2	-2.7	-0.2		-7.83	-29.38		520.7	11.6	-10.4	0.0	0.0
6101	0.369	-1.475	344.53		-10.3	-2.7	-0.2		-7.83	-29.86		1235.4	12.2	-9.8	0.0	0.0
6102	0.400	-1.570	344.10		-10.3	-2.7	-0.1		-7.76	-29.77		1866.6	11.6	-10.4	0.0	0.0
6103	0.463	-1.538	345.23		-9.9	-2.5	-0.1		-7.23	-28.66		2393.3	11.6	-9.8	0.0	0.0
6104	0.463	-1.538	343.47		-10.3	-2.6	-0.1		-7.59	-29.77		2832.2	11.0	-11.0	0.0	0.0
6105	0.620	-1.884	344.10		-10.1	-2.8	-0.1		-8.10	-29.29		3204.5	11.0	-9.8	0.0	0.0
6106	0.526	-1.821	343.68		-10.2	-2.7	-0.1		-7.76	-29.44		3512.2	11.0	-9.8	0.0	0.0
6107	0.338	-1.727	343.33		-10.3	-2.7	-0.1		-7.96	-29.76		3773.4	12.2	-9.8	0.0	0.0
6108	0.494	-1.695	343.89		-10.1	-2.7	-0.1		-7.79	-29.15		3990.7	11.6	-9.2	0.0	0.0
6109	0.338	-1.790	343.26		-10.3	-2.6	-0.1		-7.64	-29.82		4139.0	11.6	-9.8	0.0	0.0
6110	0.432	-1.947	343.54		-9.9	-2.8	-0.1		-8.06	-28.77		4622.5	12.2	-9.2	0.0	0.0
6111	0.526	-1.821	343.40		-10.3	-2.7	-0.1		-7.69	-29.69		784.3	12.2	-9.2	0.0	0.0
6112	0.589	-1.915	342.55		-10.2	-2.7	-0.1		-7.92	-29.64		-206.9	12.2	-9.8	0.0	0.0
6113	0.432	-2.009	343.82		-10.1	-2.6	-0.1		-7.62	-29.07		295.4	12.2	-9.8	0.0	0.0
6114	0.212	-2.072	342.34		-10.3	-2.7	-0.2		-7.85	-29.82		992.5	11.6	-9.8	0.0	0.0
6115	0.307	-2.135	343.68		-10.1	-2.6	-0.1		-7.63	-29.07		1676.7	11.6	-9.8	0.0	0.0
6116	0.307	-2.104	342.20		-10.3	-2.6	-0.1		-7.63	-29.82		2233.4	12.8	-11.0	0.0	0.0
6117	0.275	-2.041	342.97		-10.1	-2.7	-0.2		-7.72	-29.37		2697.3	11.6	-11.0	0.0	0.0
6118	0.432	-2.009	343.11		-10.2	-2.6	-0.1		-7.49	-29.47		3091.0	11.6	-10.4	0.0	0.0
6119	0.401	-2.104	342.90		-10.1	-2.5	-0.1		-7.39	-29.31		3417.6	11.0	-11.0	0.0	0.0
6120	0.463	-2.261	343.04		-9.9	-2.5	-0.1		-7.24	-28.60		3694.7	11.6	-10.4	0.0	0.0
6121	0.401	-2.324	341.84		-10.2	-2.6	-0.1		-7.45	-29.55		3922.4	11.6	-11.0	0.0	0.0
6122	0.652	-2.544	342.13		-10.1	-2.7	-0.1		-7.71	-29.39		4107.9	12.2	-9.2	0.0	0.0
6123	0.652	-2.481	342.12		-10.1	-2.6	-0.0		-7.56	-29.17		4344.1	11.6	-10.4	0.0	0.0
6124	0.589	-2.386	341.49		-10.2	-2.7	-0.1		-7.76	-29.74		3493.3	12.2	-9.8	0.0	0.0
6125	0.589	-2.355	342.05		-10.0	-2.6	-0.1		-7.53	-28.90		490.8	11.6	-9.8	0.0	0.0
6126	0.495	-2.449	341.35		-10.1	-2.6	-0.1		-7.63	-29.29		-88.5	12.2	-9.8	0.0	0.0
6127	0.683	-2.575	341.98		-9.9	-2.7	-0.1		-7.85	-28.61		744.7	11.0	-9.8	0.0	0.0
6128	0.778	-2.575	341.56		-10.1	-2.5	0.0		-7.35	-29.21		1469.2	11.6	-9.8	0.0	0.0
6129	0.746	-2.701	341.28		-10.0	-2.6	-0.1		-7.57	-29.11		2053.3	11.0	-9.8	0.0	0.0
6130	0.589	-2.732	342.12		-9.8	-2.5	-0.1		-7.28	-28.46		2551.4	12.2	-9.8	0.0	0.0
6131	0.495	-2.732	340.85		-10.0	-2.5	-0.1		-7.31	-29.02		2964.7	11.6	-9.2	0.0	0.0
6132	0.558	-2.795	341.77		-9.8	-2.5	-0.1		-7.18	-28.43		3314.4	12.2	-10.4	0.0	0.0
6133	0.433	-2.575	340.43		-9.9	-2.4	-0.1		-6.97	-28.96		3606.8	12.2	-10.4	0.0	0.0
6134	0.464	-2.700	340.64		-10.0	-2.6	-0.1		-7.65	-28.99		3850.9	12.2	-10.4	0.0	0.0
6135	0.714	-2.763	341.20		-9.8	-2.4	-0.1		-6.96	-28.59		4057.9	12.2	-9.8	0.0	0.0
6136	0.620	-2.669	341.20		-9.8	-2.3	-0.1		-6.82	-28.37		4190.9	12.2	-9.2	0.0	0.0
6137	0.589	-2.763	340.63		-9.7	-2.5	-0.1		-7.27	-28.18		4671.3	12.8	-9.8	0.0	0.0
6138	0.590	-2.889	339.58		-10.0	-2.5	-0.1		-7.26	-29.23		794.1	12.2	-11.0	0.0	0.0
6139	0.777	-2.983	339.93		-9.7	-2.6	-0.1		-7.56	-28.33		-206.9	12.2	-9.2	0.0	0.0
6140	0.684	-2.732	340.14		-9.9	-2.5	-0.1		-7.38	-28.74		528.6	11.6	-10.4	0.0	0.0
6141	0.652	-2.638	339.16		-10.1	-2.6	-0.1		-7.70	-29.40		1244.0	11.6	-10.4	0.0	0.0
6142	0.621	-2.669	340.49		-9.7	-2.5	-0.1		-7.27	-28.20		1873.3	11.6	-10.4	0.0	0.0
6143	0.527	-2.606	338.80		-10.0	-2.5	-0.1		-7.39	-29.26		2399.4	11.6	-9.8	0.0	0.0
6144	0.841	-2.700	339.93		-9.6	-2.5	-0.0		-7.33	-28.13		2837.7	11.6	-10.4	0.0	0.0
6145	0.904	-2.732	339.36		-9.7	-2.4	0.0		-6.90	-28.40		3209.4	11.6	-9.8	0.0	0.0
6146	0.621	-2.700	339.01		-9.6	-2.5	-0.1		-7.19	-28.03		3514.6	11.6	-9.8	0.0	0.0
6147	0.464	-2.700	339.71		-9.7	-2.4	-0.1		-6.90	-28.32		3776.5	11.6	-10.4	0.0	0.0
6148	0.558	-2.795	338.44		-9.9	-2.3	-0.1		-6.77	-28.87		3992.6	11.6	-9.8	0.0	0.0
6149	0.589	-2.795	339.85		-9.5	-2.4	-0.1		-7.03	-27.73		4140.3	12.2	-9.2	0.0	0.0
6150	0.433	-2.575	338.79		-9.6	-2.3	-0.1		-6.81	-28.00		4623.1	12.2	-9.2	0.0	0.0
6151	0.652	-2.795	339.36		-9.6	-2.4	-0.1		-7.14	-28.05		785.6	12.2	-9.8	0.0	0.0
6152	0.714	-2.795	339.57		-9.4	-2.3	-0.1		-6.66	-27.52		-208.1	11.6	-9.2	0.0	0.0
6153	0.433	-2.700	339.08		-9.6	-2.3	-0.1		-6.88	-27.97		305.8	11.6	-9.2	0.0	0.0
6154	0.496	-2.795	339.00		-9.4	-2.4	-0.1		-6.98	-27.33		1003.5	11.6	-9.2	0.0	0.0
6155	0.464	-2.826	338.44		-9.7	-2.3	-0.1		-6.85	-28.29		1684.7	12.2	-11.0	0.0	0.0
6156	0.590	-2.795	338.58		-9.6	-2.4	-0.1		-7.13	-28.06		2239.5	12.8	-9.8	0.0	0.0
6157	0.559	-2.606	338.87		-9.6	-2.4	-0.1		-6.98	-28.05		2704.6	11.6	-9.8	0.0	0.0
6158	0.558	-2.606	337.59		-9.7	-2.4	-0.1		-7.08	-28.38		3097.1	12.2	-9.2	0.0	0.0
6159	0.589	-2.638	339.42		-9.3	-2.3	-0.1		-6.75	-27.20		3422.5	12.8	-9.8	0.0	0.0
6160	0.496	-2.512	338.02		-9.6	-2.3	-0.1		-6.78	-28.13		3699.6	12.8	-9.8	0.0	0.0
6161	0.716	-2.638	338.79		-9.3	-2.3	-0.0		-6.78	-27.19		3926.0	12.2	-9.8	0.0	0.0
6162	0.653	-2.700	338.65		-9.5	-2.1	-0.0		-6.28	-27.66		4109.1	12.2	-9.8	0.0	0.0
6163	0.339	-2.638	338.58		-9.4	-2.3	-0.1		-6.71	-27.38		4365.5	12.2	-11.0	0.0	0.0
6164	0.339	-2.575	338.79		-9.5	-2.2	-0.2		-6.46	-27.77		3261.9	12.2	-9.2	0.0	0.0
6165	0.339	-2.543	337.94		-9.6	-2.2	-0.1		-6.47	-28.19		432.2	11.0	-10.4	0.0	0.0
6166	0.339	-2.543	339.42		-9.2	-2.1	-0.1		-6.26	-26.86		-67.8	12.2	-9.8	0.0	0.0
6167	0.307	-2.449	338.51		-9.4	-2.1	-0.1		-6.17	-27.46		752.0	11.6	-11.0	0.0	0.0
6168	0.495	-2.575	339.14		-9.3	-2.2	-0.2		-6.32	-27.11		1476.5	11.6	-9.8	0.0	0.0
6169	0.495	-2.512	339.92		-9.1	-2.0	-0.2		-5.77	-26.66		2059.5	11.6	-9.8	0.0	0.0
