

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2298	0.375	-2.689	592.54		-43.6	-16.0	-0.4		-27.02	-73.43		5215.8	35.4	54.3	0.0	0.0
2299	0.093	-2.752	590.29		-43.9	-16.2	-0.4		-27.43	-74.23		5216.4	36.0	51.3	0.0	0.0
2300	0.124	-2.438	592.12		-43.6	-16.1	-0.5		-27.14	-73.56		5215.8	35.4	56.8	0.0	0.0
2301	0.312	-2.501	590.57		-43.9	-16.2	-0.6		-27.49	-74.15		5216.4	34.8	51.9	0.0	0.0
2302	0.250	-2.909	593.46		-43.3	-16.0	-0.4		-26.97	-72.75		5217.0	34.8	50.1	0.0	0.0
2303	0.156	-2.941	591.42		-43.6	-16.2	-0.4		-27.38	-73.62		5217.0	35.4	56.8	0.0	0.0
2304	0.251	-2.721	592.48		-43.8	-16.2	-0.3		-27.39	-73.80		5215.8	35.4	54.9	0.0	0.0
2305	0.188	-2.501	591.00		-44.0	-16.3	-0.3		-27.61	-74.36		5216.4	35.4	56.2	0.0	0.0
2306	0.126	-2.595	594.18		-43.9	-16.3	-0.3		-27.48	-73.66		5217.0	35.4	51.9	0.0	0.0
2307	0.281	-2.595	591.63		-43.8	-16.4	-0.4		-27.72	-73.85		5216.4	34.8	47.6	0.0	0.0
2308	0.470	-2.407	593.46		-43.6	-16.1	-0.3		-27.04	-73.30		5215.8	34.8	51.9	0.0	0.0
2309	0.409	-2.627	590.93		-43.9	-16.2	-0.2		-27.33	-74.13		5215.2	35.4	51.3	0.0	0.0
2310	0.093	-2.564	593.75		-43.6	-16.0	-0.4		-26.96	-73.32		5214.6	34.8	50.7	0.0	0.0
2311	-0.032	-2.533	591.42		-44.1	-16.3	-0.4		-27.52	-74.43		5214.6	34.8	53.7	0.0	0.0
2312	-0.126	-2.250	593.61		-43.7	-16.1	-0.4		-27.11	-73.42		5214.6	34.8	57.4	0.0	0.0
2313	0.312	-2.344	591.64		-44.1	-16.3	-0.4		-27.55	-74.38		5215.2	34.8	56.8	0.0	0.0
2314	0.313	-2.533	595.02		-43.5	-16.0	-0.3		-26.94	-72.91		5215.2	35.4	53.1	0.0	0.0
2315	-0.063	-2.564	591.35		-44.1	-16.2	-0.3		-27.46	-74.47		5215.2	34.8	54.9	0.0	0.0
2316	0.156	-2.501	593.61		-44.0	-16.3	-0.2		-27.38	-73.93		5215.8	34.8	54.9	0.0	0.0
2317	0.094	-2.219	592.20		-44.3	-16.4	-0.2		-27.70	-74.72		5215.2	34.8	54.9	0.0	0.0
2318	0.093	-2.281	594.18		-44.0	-16.4	-0.3		-27.53	-74.01		5215.8	35.4	56.2	0.0	0.0
2319	-0.001	-2.376	592.48		-44.0	-16.4	-0.3		-27.65	-74.21		5215.8	34.8	48.2	0.0	0.0
2320	0.376	-2.156	594.32		-43.9	-16.2	-0.2		-27.17	-73.67		5216.4	34.2	50.7	0.0	0.0
2321	0.377	-2.344	592.70		-44.1	-16.2	-0.2		-27.39	-74.35		5218.2	34.8	52.5	0.0	0.0
2322	-0.001	-2.219	595.16		-43.9	-16.1	-0.3		-27.07	-73.69		5217.6	35.4	53.1	0.0	0.0
2323	-0.127	-2.061	592.77		-44.3	-16.3	-0.4		-27.44	-74.65		5216.4	36.0	53.7	0.0	0.0
2324	0.124	-1.904	595.16		-43.8	-16.1	-0.4		-27.11	-73.51		5216.4	35.4	58.6	0.0	0.0
2325	0.155	-1.967	593.90		-44.1	-16.3	-0.4		-27.41	-74.19		5215.8	35.4	57.4	0.0	0.0
2326	0.219	-2.062	595.23		-43.7	-16.1	-0.2		-27.00	-73.27		5216.4	34.8	55.5	0.0	0.0
2327	0.062	-2.219	593.05		-44.4	-16.4	-0.3		-27.62	-74.67		5215.2	34.8	53.7	0.0	0.0
2328	0.344	-2.062	594.81		-44.0	-16.3	-0.2		-27.38	-73.84		5215.8	34.8	55.5	0.0	0.0
2329	0.094	-2.030	593.20		-44.5	-16.5	-0.2		-27.83	-74.93		5214.6	35.4	53.7	0.0	0.0
2330	0.344	-1.999	595.59		-44.0	-16.4	-0.3		-27.57	-73.72		5214.6	35.4	56.8	0.0	0.0
2331	0.062	-2.030	593.83		-44.1	-16.3	-0.3		-27.53	-74.23		5214.6	35.4	58.0	0.0	0.0
2332	0.690	-2.062	595.03		-44.0	-16.2	-0.2		-27.25	-73.85		5214.6	35.4	46.4	0.0	0.0
2333	0.344	-2.156	593.76		-44.3	-16.2	-0.2		-27.33	-74.46		5214.6	34.8	47.6	0.0	0.0
2334	0.124	-2.093	596.08		-44.2	-16.1	-0.3		-27.00	-74.01		5215.2	35.4	51.3	0.0	0.0
2335	0.030	-1.936	593.76		-44.6	-16.3	-0.3		-27.43	-74.93		5215.2	34.8	50.7	0.0	0.0
2336	0.249	-1.810	596.23		-44.1	-16.2	-0.4		-27.24	-73.81		5215.8	35.4	51.3	0.0	0.0
2337	0.281	-2.093	595.03		-44.3	-16.4	-0.3		-27.52	-74.37		5215.8	36.0	65.3	0.0	0.0
2338	0.312	-2.125	597.21		-43.8	-16.1	-0.2		-26.90	-73.22		5216.4	35.4	62.9	0.0	0.0
2339	0.250	-2.093	593.90		-44.7	-16.4	-0.2		-27.58	-75.10		5217.0	34.8	57.4	0.0	0.0
2340	0.344	-1.968	596.16		-44.1	-16.3	-0.2		-27.38	-73.85		5216.4	34.2	52.5	0.0	0.0
2341	0.187	-1.842	594.90		-44.7	-16.6	-0.2		-27.83	-75.12		5216.4	35.4	56.2	0.0	0.0
2342	0.438	-1.905	597.36		-44.0	-16.5	-0.2		-27.55	-73.48		5216.4	35.4	54.3	0.0	0.0
2343	0.375	-1.905	594.40		-44.5	-16.4	-0.3		-27.57	-74.69		5216.4	34.8	51.9	0.0	0.0
2344	0.752	-1.905	596.58		-44.1	-16.2	-0.1		-27.18	-73.86		5216.4	35.4	54.3	0.0	0.0
2345	0.312	-2.124	594.75		-44.5	-16.3	-0.2		-27.33	-74.73		5216.4	34.8	49.4	0.0	0.0
2346	0.249	-2.030	596.58		-44.2	-16.2	-0.3		-27.16	-73.99		5215.8	34.8	45.8	0.0	0.0
2347	0.218	-1.842	594.96		-44.6	-16.3	-0.2		-27.38	-74.82		5217.0	34.8	51.3	0.0	0.0
2348	0.405	-1.559	596.65		-44.1	-16.3	-0.4		-27.25	-73.84		5215.8	34.8	48.2	0.0	0.0
2349	0.468	-2.093	594.75		-44.7	-16.4	-0.3		-27.61	-74.99		5215.2	34.8	56.2	0.0	0.0
2350	0.375	-2.219	597.50		-43.8	-16.2	-0.2		-27.05	-73.25		5215.2	34.8	55.5	0.0	0.0
2351	0.313	-2.156	594.33		-44.6	-16.4	-0.2		-27.64	-74.98		5214.6	34.8	50.1	0.0	0.0
2352	0.470	-1.936	596.79		-44.2	-16.4	-0.1		-27.41	-73.93		5215.2	34.8	52.5	0.0	0.0
2353	0.156	-1.842	595.25		-44.9	-16.5	-0.2		-27.79	-75.30		5215.2	35.4	50.7	0.0	0.0
2354	0.407	-1.999	597.50		-44.1	-16.4	-0.2		-27.42	-73.65		5215.8	34.8	53.1	0.0	0.0
2355	0.249	-1.842	595.67		-44.5	-16.4	-0.3		-27.56	-74.60		5215.2	34.8	53.7	0.0	0.0
2356	0.909	-1.873	596.72		-44.2	-16.3	-0.1		-27.20	-74.04		5215.2	35.4	51.3	0.0	0.0
2357	0.657	-1.873	595.74		-44.5	-16.3	-0.2		-27.35	-74.56		5215.8	35.4	59.8	0.0	0.0
2358	0.187	-1.716	597.78		-44.2	-16.2	-0.3		-27.05	-73.82		5216.4	34.8	57.4	0.0	0.0
2359	0.031	-1.747	595.32		-44.6	-16.3	-0.2		-27.40	-74.81		5215.8	35.4	53.1	0.0	0.0
2360	0.405	-1.465	597.43		-44.2	-16.3	-0.3		-27.32	-73.85		5217.0	34.8	55.5	0.0	0.0
2361	0.437	-1.779	595.88		-44.4	-16.4	-0.3		-27.52	-74.41		5216.4	35.4	51.9	0.0	0.0
2362	0.375	-1.905	598.20		-43.8	-16.1	-0.2		-26.94	-73.05		5216.4	35.4	53.7	0.0	0.0
2363	0.281	-1.779	594.68		-44.7	-16.5	-0.2		-27.81	-75.05		5216.4	34.8	52.5	0.0	0.0
2364	0.563	-1.716	596.94		-44.2	-16.3	-0.1		-27.36	-73.99		5216.4	35.4	50.7	0.0	0.0
2365	0.281	-1.653	595.96		-44.9	-16.6	-0.2		-27.92	-75.23		5215.8	35.4	43.3	0.0	0.0
2366	0.501	-1.779	597.29		-44.1	-16.5	-0.2		-27.57	-73.72		5215.2	34.8	44.6	0.0	0.0
2367	0.281	-1.716	595.24		-44.5	-16.4	-0.2		-27.58	-74.59		5215.8	35.4	49.4	0.0	0.0
2368	0.752	-1.653	597.22		-44.1	-16.2	-0.1		-27.17	-73.70		5215.8	36.0	55.5	0.0	0.0
2369	0.375	-1.810	595.32		-44.6	-16.3	-0.2		-27.42	-74.81		5215.2	35.4	54.9	0.0	0.0
2370	0.030	-1.716	597.71		-44.2	-16.3	-0.2		-27.33	-73.93		5213.9	34.8	54.3	0.0	0.0
2371	0.030	-1.496	595.81		-44.6	-16.4	-0.3		-27.48	-74.73		5215.2	35.4	51.9	0.0	0.0
2372	0.311	-1.339	597.29		-44.1	-16.3	-0.3		-27.29	-73.81		5214.6	34.8	54.3	0.0	0.0
2373	0.343	-1.559	595.95		-44.5	-16.4	-0.3		-27.50	-74.51		5214.6	34.8	50.1	0.0	0.0
2374	0.375	-1.653	598.06		-43.8	-16.2	-0.2		-27.11	-73.14		5215.8	34.8	49.4	0.0	0.0
2375	0.281	-1.622	595.10		-44.6	-16.5	-0.2		-27.75	-74.81		5215.8	34.8	53.7	0.0	0.0
2376	0.438	-1.622	596.86		-44.0	-16.5	-0.1		-27.55	-73.71		5215.8	35.4	53.1	0.0	0.0
2377	0.250	-1.528	595.53		-44.9	-16.6	-0.1		-27.86	-75.29		5215.8	35.4	53.1	0.0	0.0
2378	0.438	-1.528	597.36		-44.1	-16.7	-0.2		-27.88	-73.76		5217.0	34.8	51.9	0.0	0.0
2379	0.343	-1.559	595.39		-44.5	-16.6	-0.3		-27.86	-74.65		5215.8	34.8	53.1	0.0	0.0
2380	0.908	-1.465	597.43		-44.1	-16.5	-0.1		-27.50	-73.78		5216.4	35.4	52.5	0.0	0.0
2381	0.563	-1.559	595.11		-44.6	-16.4	-0.2		-27.53	-74.82		5216.4	35.4	65.3	0.0	0.0
2382	0.218	-1.559	597.36		-44.3	-16.3	-0.3		-27.32	-74.01		5217.0	35.4	61.0	0.0	0.0
2383	0.155	-1.559	595.60		-44.6	-16.5	-0.2		-27.71	-74.85		5216.4	35.4	54.3	0.0	0.0
2384	0.280	-1.370	596.72		-44.0	-16.5	-0.3		-27.57	-73.75		5215.8	34.8	59.2	0.0	0.0
2385	0.343	-1.716	596.31		-44.7	-16.5	-0.3		-27.67	-74.82		5216.4	35.4	60.4	0.0	0.0
2386	0.375	-1.779	598.49		-43.7	-16.3	-0.1		-27.17	-72.96		5215.8	34.8	54.9	0.0	0.0
2387	0.250	-1.748	595.32		-44.7	-16.6	-0.2		-27.80	-75.01		5215.8	34.8	54.9	0.0	0.0
2388	0.501	-1.685	597.36		-44.2	-16.6	-0.1		-27.76	-73.94		5215.2	34.8	55.5	0.0	0.0
2389	0.249	-1.591	595.96		-44.9	-16.5	-0.2		-27.75	-75.30		5215.2	34.2	46.4	0.0	0.0
2390	0.469	-1.653	597.51		-44.2	-16.8	-0.2		-28.04	-73.93		5214.6	34.8	49.4	0.0	0.0
2391	0.281	-1.653	596.24		-44.5	-16.6	-0.2		-27.78	-74.54		5215.2	34.8	53.1	0.0	0.0
2392	0.971	-1.590	597.08		-44.2	-16.4	-0.2		-27.50	-73.98		5213.9	34.2	43.3	0.0	0.0
2393	0.594	-1.716	596.31		-44.5	-16.5	-0.2		-27.57	-74.50		5215.2	34.2	45.8	0.0	0.0
2394	0.437	-1.748	597.15		-44.3	-16.5	-0.3		-27.54	-74.06		5215.2	35.4	64.1	0.0	0.0
2395	0.311	-1.653	595.46		-44.7	-16.5	-0.3		-27.67	-75.06		5215.2	35.4	63.5	0.0	0.0
2396	0.624	-1.308	596.66		-44.1	-16.5	-0.4		-27.66	-73.86		5215.2	34.8	56.2	0.0	0.0
2397	0.562	-1.716	595.81		-44.6	-16.5	-0.3		-27.70	-74.78		5215.2	34.2	50.7	0.0	0.0
2398	0.688	-2.031	598.07		-43.9	-16.4	-0.2		-27.42	-73.26		5216.4	35.4	55.5	0.0	0.0
2399	0.531	-2.030	595.46		-44.7	-16.6	-0.2		-27.82	-74.91		5215.8	34.8	54.3	0.0	0.0
2400	0.688	-1.999	596.45		-44.3	-16.7	-0.1		-28.02	-74.20		5215.8	34.8	53.1	0.0	0.0
2401	0.375	-1.873	596.03		-45.0	-16.7	-0.2		-27.97	-75.43		5216.4	35.4	53.7	0.0	0.0
2402	0.750	-1.905	597.36		-44.3	-16.8	-0.3		-28.03	-74.00		5217.0	34.8	48.2	0.0	0.0
2403	0.562	-1.936	595.67		-44.7	-16.7	-0.3		-27.96	-74.86		5216.4	35.4	58.0	0.0	0.0
2404	1.127	-1.936	596.94		-44.4	-16.6	-0.2		-27.70	-74.24		5216.4	35.4	58.6	0.0	0.0
2405	0.594	-2.030	596.10		-44.7	-16.5	-0.2		-27.64	-74.93		5216.4	34.8	51.3	0.0	0.0
2406	0.405	-1.905	597.65		-44.5	-16.5	-0.3		-27.67	-74.29		5216.4	35.4	56.2	0.0	0.0
2407	0.437	-1.967	595.68		-44.9	-16.5	-0.3		-27.72	-75.25		5215.8	36.0	52.5	0.0	0.0
2408	0.593	-1.779	597.22		-44.3	-16.6	-0.4		-27.80	-74.09		5215.8	35.4	49.4	0.0	0.0
2409	0.718	-1.967	596.17		-44.7	-16.6	-0.4		-27.78	-74.96		5215.2	35.4	51.9	0.0	0.0
2410	0.813	-2.250	598.14		-43.9	-16.5	-0.2		-27.56	-73.27		5214.6	35.4	48.8	0.0	0.0
2411	0.688	-2.187	595.11		-44.7	-16.7	-0.2		-28.02	-75.04		5214.6	35.4	56.2	0.0	0.0
2412	0.876	-1.968	596.37		-44.3	-16.6	-0.2		-27.78	-74.25		5215.2	35.4	56.8	0.0	0.0
2413	0.625	-2.125	595.47		-45.1	-16.8	-0.3		-28.11	-75.62		5214.6	35.4	51.9	0.0	0.0
2414	0.907	-2.187	597.15		-44.1	-16.7	-0.3		-27.97	-73.72		5215.8	35.4	55.5	0.0	0.0
2415	0.875	-2.124	595.39		-44.8	-16.5	-0.3		-27.75	-75.21		5214.6	35.4	51.9	0.0	0.0
2416	1.221	-2.219	596.59		-44.3	-16.5	-0.2		-27.61	-74.17		5215.8	34.8	53.7	0.0	0.0
2417	0.688	-2.376	594.90		-44.7	-16.5	-0.3		-27.72	-75.03		5215.8	35.4	55.5	0.0	0.0
2418	0.593	-2.313	597.08		-44.3	-16.5	-0.4		-27.68	-74.01		5215.8	35.4	53.1	0.0	0.0
2419	0.405	-2.219	594.90		-44.9	-16.5	-0.4		-27.77	-75.43		5216.4	35.4	56.2	0.0	0.0
2420	0.655	-2.030	597.08		-44.2	-16.6	-0.4		-27.80	-73.96		5216.4	34.8	49.4	0.0	0.0
2421	0.718	-2.282	595.39		-44.8	-16.6	-0.4		-27.92	-75.20		5217.0	34.8	47.0	0.0	0.0
2422	0.844	-2.407	597.01		-44.1	-16.5	-0.3		-27.61	-73.72		5216.4	35.4	54.3	0.0	0.0
2423	0.688	-2.376	595.04		-44.9	-16.7	-0.3		-28.08	-75.40		5216.4	35.4	51.3	0.0	0.0
2424	0.844	-2.313	596.16		-44.2	-16.7	-0.2		-27.98	-74.03		5216.4	35.4	51.3	0.0	0.0
2425	0.656	-2.250	595.47		-45.1	-16.7	-0.3		-28.02	-75.62		5215.8	36.0	55.5	0.0	0.0
2426	0.938	-2.407	597.15		-44.4	-16.8	-0.3		-28.14	-74.16		5216.4	35.4	55.5	0.0	0.0
2427	0.687	-2.470	595.53		-44.6	-16.6	-0.4		-27.83	-74.78		5216.4	35.4	55.5	0.0	0.0
2428	1.252	-2.407	596.23		-44.3	-16.6	-0.2		-27.85	-74.11		5216.4	34.8	51.9	0.0	0.0
2429	0.970	-2.439	595.04		-44.7	-16.5	-0.3		-27.65	-75.07		5215.2	34.2	51.3	0.0	0.0
2430	0.781	-2.407	596.37		-44.4	-16.6	-0.4		-27.74	-74.29		5214.6	34.8	56.2	0.0	0.0
2431	0.436	-2.313	594.62		-44.9	-16.6	-0.4		-27.87	-75.33		5214.6	36.0	56.8	0.0	0.0
2432	0.937	-2.156	595.88		-44.2	-16.7	-0.5		-27.90	-74.07		5213.9	34.8	56.2	0.0	0.0
2433	0.969	-2.501	595.82		-44.8	-16.6	-0.4		-27.89	-75.00		5215.2	34.8	49.4	0.0	0.0
2434	0.939	-2.533	596.37		-44.1	-16.6	-0.2		-27.74	-73.83		5215.2	36.0	51.3	0.0	0.0
2435	0.625	-2.564	594.54		-44.9	-16.7	-0.2		-28.13	-75.36		5214.6	34.8	54.3	0.0	0.0
2436	0.939	-2.439	595.74		-44.4	-16.7	-0.2		-27.99	-74.33		5215.8	34.8	51.3	0.0	0.0
2437	0.719	-2.407	594.90		-45.1	-16.9	-0.3		-28.30	-75.68		5215.8	34.8	50.7	0.0	0.0
2438	0.938	-2.596	595.46		-44.3	-16.9	-0.3		-28.26	-74.23		5215.8	35.4	67.8	0.0	0.0
2439	0.750	-2.439	595.25		-44.8	-16.6	-0.3		-27.80	-75.14		5215.8	34.8	64.7	0.0	0.0
2440	1.190	-2.501	595.10		-44.3	-16.6	-0.2		-27.86	-74.37		5216.4	34.2	55.5	0.0	0.0
2441	0.688	-2.470	594.97		-44.7	-16.5	-0.3		-27.77	-75.05		5216.4	34.8	54.3	0.0	0.0
2442	0.781	-2.501	595.60		-44.5	-16.7	-0.4		-27.93	-74.61		5216.4	34.8	54.9	0.0	0.0
2443	0.499	-2.281	594.76		-44.9	-16.6	-0.4		-27.82	-75.31		5215.8	34.8	53.1	0.0	0.0
2444	0.906	-2.219	595.67		-44.4	-16.7	-0.4		-28.06	-74.39		5215.8	35.4	51.9	0.0	0.0
2445	0.907	-2.627	595.04		-44.7	-16.5	-0.3		-27.70	-74.93		5216.4	34.8	53.7	0.0	0.0
2446	0.814	-2.501	595.81		-44.1	-16.6	-0.2		-27.89	-73.96		5215.8	35.4	49.4	0.0	0.0
2447	0.939	-2.596	594.26		-45.0	-16.7	-0.3		-28.13	-75.52		5215.8	34.8	50.1	0.0	0.0
2448	1.158	-2.533	594.75		-44.4	-16.9	-0.2		-28.32	-74.45		5215.8	34.8	50.7	0.0	0.0
2449	0.751	-2.502	594.13		-45.1	-16.8	-0.2		-28.31	-75.81		5214.6	34.8	52.5	0.0	0.0
2450	1.033	-2.533	595.46		-44.2	-16.9	-0.3		-28.37	-74.17		5214.6	35.4	54.9	0.0	0.0
2451	0.971	-2.627	594.05		-44.9	-16.7	-0.2		-28.03	-75.51		5214.6	36.0	56.2	0.0	0.0
2452	1.441	-2.721	594.82		-44.3	-16.7	-0.2		-27.99	-74.40		5214.6	36.0	54.3	0.0	0.0
2453	0.813	-2.753	594.62		-44.9	-16.6	-0.3		-27.85	-75.43		5214.6	35.4	53.1	0.0	0.0
2454	0.719	-2.721	595.04		-44.5	-16.8	-0.3		-28.16	-74.67		5215.2	34.8	50.7	0.0	0.0
2455	0.719	-2.376	594.76		-44.9	-16.7	-0.4		-27.97	-75.31		5215.2	34.8	53.1	0.0	0.0
2456	1.063	-2.501	595.18		-44.4	-16.9	-0.4		-28.39	-74.46		5216.4	35.4	51.9	0.0	0.0
2457	0.907	-2.847	595.53		-44.6	-16.5	-0.3		-27.74	-74.76		5215.8	34.8	55.5	0.0	0.0
2458	0.939	-2.784	595.88		-44.2	-16.8	-0.2		-28.11	-74.10		5215.8	35.4	59.2	0.0	0.0
2459	0.720	-2.879	594.90		-44.8	-16.8	-0.2		-28.13	-75.20		5215.8	34.8	53.1	0.0	0.0
2460	1.033	-2.659	595.18		-44.5	-16.8	-0.2		-28.22	-74.65		5216.4	34.8	56.2	0.0	0.0
2461	0.814	-2.627	595.47		-45.0	-17.0	-0.2		-28.51	-75.47		5216.4	35.4	55.5	0.0	0.0
2462	1.033	-2.721	595.17		-44.2	-16.9	-0.2		-28.39	-74.19		5216.4	34.8	52.5	0.0	0.0
2463	1.033	-2.564	594.97		-44.8	-16.7	-0.2		-28.05	-75.24		5216.4	34.8	55.5	0.0	0.0
2464	1.441	-2.690	594.68		-44.4	-16.8	-0.1		-28.16	-74.48		5216.4	35.4	48.2	0.0	0.0
2465	0.719	-2.753	595.04		-44.9	-16.6	-0.3		-27.79	-75.38		5216.4	34.8	38.5	0.0	0.0
2466	0.844	-2.753	595.39		-44.5	-16.7	-0.3		-28.08	-74.52		5216.4	35.4	46.4	0.0	0.0
2467	0.656	-2.470	594.48		-44.9	-16.7	-0.3		-28.07	-75.34		5215.8	35.4	48.2	0.0	0.0
2468	1.125	-2.564	595.18		-44.4	-16.9	-0.4		-28.30	-74.53		5215.8	35.4	54.3	0.0	0.0
2469	0.875	-3.004	595.96		-44.7	-16.6	-0.3		-27.84	-74.89		5215.8	35.4	54.9	0.0	0.0
2470	1.033	-2.910	595.25		-44.4	-16.8	-0.2		-28.12	-74.47		5214.6	34.8	53.1	0.0	0.0
2471	0.908	-2.816	595.04		-44.8	-16.8	-0.2		-28.15	-75.12		5215.2	34.8	54.9	0.0	0.0
2472	1.064	-2.753	595.53		-44.7	-16.9	-0.2		-28.27	-74.83		5214.6	35.4	51.9	0.0	0.0
2473	0.814	-2.596	595.89		-45.1	-16.9	-0.2		-28.29	-75.54		5214.6	34.8	56.2	0.0	0.0
2474	0.938	-2.596	595.95		-44.4	-16.9	-0.3		-28.25	-74.40		5215.8	34.2	54.9	0.0	0.0
2475	1.190	-2.721	595.11		-44.9	-16.6	-0.2		-27.91	-75.34		5215.2	35.4	51.9	0.0	0.0
2476	1.535	-2.784	595.39		-44.5	-16.7	-0.2		-27.96	-74.52		5215.2	34.8	59.8	0.0	0.0
2477	0.875	-2.690	596.17		-44.9	-16.6	-0.3		-27.77	-75.18		5216.4	34.2	53.1	0.0	0.0
2478	0.969	-2.879	595.32		-44.6	-16.8	-0.3		-28.22	-74.75		5215.8	35.4	48.2	0.0	0.0
2479	0.970	-2.470	595.40		-44.8	-16.7	-0.3		-27.95	-75.19		5217.0	36.0	52.5	0.0	0.0
2480	1.376	-2.596	595.53		-44.4	-16.8	-0.4		-28.13	-74.45		5215.8	36.0	51.3	0.0	0.0
2481	1.158	-3.036	595.96		-44.5	-16.5	-0.2		-27.70	-74.57		5215.8	35.4	51.9	0.0	0.0
2482	1.377	-2.941	595.32		-44.4	-16.9	-0.2		-28.28	-74.49		5217.0	34.8	62.3	0.0	0.0
2483	1.096	-2.879	595.32		-44.9	-16.8	-0.2		-28.09	-75.27		5216.4	34.8	59.8	0.0	0.0
2484	1.158	-2.910	595.82		-44.7	-16.9	-0.2		-28.37	-74.92		5216.4	35.4	50.1	0.0	0.0
2485	1.001	-2.941	596.17		-44.9	-16.8	-0.3		-28.14	-75.17		5216.4	34.8	49.4	0.0	0.0
2486	1.095	-2.910	595.53		-44.3	-16.8	-0.3		-28.22	-74.30		5215.8	34.8	52.5	0.0	0.0
2487	1.378	-2.973	596.03		-44.9	-16.6	-0.2		-27.84	-75.18		5215.8	35.4	53.7	0.0	0.0
2488	1.440	-3.035	595.67		-44.5	-16.6	-0.3		-27.87	-74.47		5215.2	35.4	52.5	0.0	0.0
2489	0.656	-2.973	596.45		-45.0	-16.5	-0.3		-27.69	-75.32		5215.2	34.8	53.1	0.0	0.0
2490	0.907	-2.910	595.39		-44.6	-16.7	-0.3		-27.99	-74.77		5214.6	35.4	47.0	0.0	0.0
2491	0.969	-2.690	596.52		-44.9	-16.7	-0.4		-27.90	-75.10		5213.9	36.0	50.1	0.0	0.0
2492	1.063	-2.941	596.02		-44.4	-16.7	-0.3		-28.02	-74.34		5213.9	35.4	45.2	0.0	0.0
2493	0.876	-3.036	597.23		-44.6	-16.4	-0.2		-27.45	-74.47		5214.6	34.8	45.2	0.0	0.0
2494	1.127	-3.004	595.67		-44.6	-16.9	-0.2		-28.30	-74.67		5215.2	34.8	50.1	0.0	0.0
2495	0.908	-2.879	595.96		-44.8	-16.7	-0.2		-27.92	-75.03		5215.2	36.0	63.5	0.0	0.0
2496	1.157	-2.878	595.18		-44.7	-16.9	-0.3		-28.34	-75.03		5215.2	35.4	58.6	0.0	0.0
2497	1.001	-3.036	596.31		-44.8	-16.8	-0.3		-28.17	-74.95		5215.8	34.2	52.5	0.0	0.0
2498	1.126	-2.941	595.10		-44.4	-16.7	-0.4		-28.03	-74.42		5216.4	35.4	53.7	0.0	0.0
2499	1.347	-2.910	596.03		-44.8	-16.6	-0.2		-27.79	-75.05		5216.4	35.4	56.2	0.0	0.0
2500	1.252	-3.067	594.97		-44.5	-16.6	-0.2		-27.87	-74.56		5216.4	34.8	54.3	0.0	0.0
2501	0.688	-2.973	596.52		-44.9	-16.5	-0.3		-27.58	-75.15		5216.4	34.2	53.7	0.0	0.0
2502	0.938	-2.847	594.89		-44.5	-16.7	-0.4		-28.03	-74.61		5217.0	35.4	54.3	0.0	0.0
2503	0.812	-2.596	596.38		-44.8	-16.6	-0.4		-27.79	-74.93		5215.8	35.4	54.9	0.0	0.0
2504	1.157	-2.878	595.67		-44.5	-16.7	-0.4		-27.97	-74.48		5216.4	34.8	55.5	0.0	0.0
2505	0.844	-3.067	597.51		-44.5	-16.4	-0.3		-27.36	-74.31		5216.4	34.8	53.1	0.0	0.0
2506	1.095	-2.941	594.54		-44.5	-16.7	-0.3		-28.02	-74.68		5216.4	35.4	53.7	0.0	0.0
2507	0.908	-2.690	596.10		-44.7	-16.6	-0.2		-27.84	-74.89		5215.8	35.4	53.7	0.0	0.0
2508	0.876	-2.690	595.82		-44.7	-16.7	-0.3		-28.02	-74.93		5215.8	35.4	58.0	0.0	0.0
2509	0.782	-2.878	597.02		-44.7	-16.7	-0.3		-27.99	-74.67		5215.8	35.4	54.9	0.0	0.0
2510	0.938	-2.816	595.17		-44.2	-16.7	-0.4		-28.02	-74.19		5215.2	34.8	54.3	0.0	0.0
2511	1.253	-2.784	596.10		-44.5	-16.4	-0.2		-27.48	-74.56		5214.6	34.2	39.7	0.0	0.0
2512	1.064	-2.847	595.10		-44.3	-16.5	-0.3		-27.71	-74.36		5214.6	34.8	43.9	0.0	0.0
2513	0.656	-2.847	596.31		-44.6	-16.4	-0.3		-27.49	-74.69		5215.2	34.8	48.2	0.0	0.0
2514	0.782	-2.658	594.82		-44.4	-16.5	-0.3		-27.78	-74.53		5215.8	34.8	51.9	0.0	0.0
2515	0.781	-2.407	595.74		-44.6	-16.6	-0.5		-27.75	-74.66		5215.2	35.4	53.7	0.0	0.0
2516	1.094	-2.910	594.82		-44.5	-16.6	-0.4		-27.88	-74.58		5215.2	34.8	49.4	0.0	0.0
2517	0.751	-3.004	596.87		-44.4	-16.4	-0.2		-27.41	-74.16		5215.2	34.8	55.5	0.0	0.0
2518	0.751	-3.035	594.54		-44.5	-16.6	-0.3		-27.91	-74.61		5215.8	35.4	54.9	0.0	0.0
2519	0.657	-2.910	594.75		-44.8	-16.6	-0.2		-27.81	-75.21		5215.8	34.8	53.1	0.0	0.0
2520	0.751	-2.659	594.69		-44.7	-16.7	-0.3		-28.08	-74.94		5216.4	35.4	56.2	0.0	0.0
2521	0.689	-2.847	595.81		-44.6	-16.7	-0.3		-28.03	-74.72		5217.0	35.4	47.6	0.0	0.0
