

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7761	3.227	0.443	518.83		-19.4	-1.6	-0.0		-2.92	-37.50		5213.3	35.4	52.5	0.0	0.0
7762	3.948	0.034	519.25		-19.1	-1.6	0.0		-2.93	-36.70		5213.9	35.4	58.0	0.0	0.0
7763	4.136	0.348	519.75		-19.2	-1.5	0.1		-2.70	-36.95		5213.9	35.4	54.3	0.0	0.0
7764	3.666	0.757	519.26		-19.5	-1.6	-0.1		-2.94	-37.64		5213.9	36.0	53.1	0.0	0.0
7765	3.727	0.317	518.34		-19.3	-1.8	-0.2		-3.16	-37.34		5213.9	35.4	56.8	0.0	0.0
7766	4.198	-0.280	520.10		-18.8	-1.7	0.0		-3.05	-36.18		5213.9	34.8	51.3	0.0	0.0
7767	3.980	0.128	521.58		-19.0	-1.5	0.1		-2.60	-36.36		5212.7	34.8	53.1	0.0	0.0
7768	3.479	0.411	519.75		-19.3	-1.6	0.1		-2.83	-37.17		5213.3	35.4	54.9	0.0	0.0
7769	3.603	-0.217	518.69		-19.2	-1.8	0.0		-3.33	-37.10		5212.7	35.4	51.9	0.0	0.0
7770	4.230	-0.155	520.03		-19.1	-1.7	0.1		-3.02	-36.75		5212.7	34.8	55.5	0.0	0.0
7771	4.105	0.411	520.17		-19.5	-1.7	0.2		-2.94	-37.44		5212.7	35.4	59.8	0.0	0.0
7772	3.447	0.317	518.69		-19.6	-1.8	0.0		-3.29	-37.73		5212.1	34.8	53.7	0.0	0.0
7773	3.885	-0.123	520.32		-19.3	-2.1	-0.0		-3.76	-37.03		5212.7	35.4	53.1	0.0	0.0
7774	4.167	0.034	521.23		-19.0	-1.9	0.1		-3.38	-36.49		5212.7	36.0	50.1	0.0	0.0
7775	3.666	0.223	519.96		-19.5	-1.7	0.1		-3.08	-37.48		5212.7	35.4	53.7	0.0	0.0
7776	3.571	-0.123	518.97		-19.3	-1.8	-0.0		-3.28	-37.16		5212.7	35.4	53.1	0.0	0.0
7777	4.387	-0.374	520.38		-18.9	-1.7	0.1		-2.99	-36.30		5212.7	36.0	53.1	0.0	0.0
7778	4.419	0.034	521.23		-19.1	-1.5	0.2		-2.65	-36.71		5213.3	35.4	51.9	0.0	0.0
7779	3.321	0.160	520.03		-19.4	-1.6	0.0		-2.84	-37.29		5213.9	35.4	50.7	0.0	0.0
7780	3.226	-0.154	519.82		-19.2	-1.7	-0.1		-3.16	-36.95		5213.9	35.4	53.7	0.0	0.0
7781	3.916	-0.218	521.02		-18.9	-1.7	0.1		-2.99	-36.30		5213.9	35.4	55.5	0.0	0.0
7782	3.635	0.191	520.11		-19.5	-1.7	0.1		-3.09	-37.47		5213.9	36.0	50.7	0.0	0.0
7783	3.195	0.348	519.26		-19.4	-1.8	-0.2		-3.31	-37.39		5214.6	35.4	52.5	0.0	0.0
7784	3.820	-0.186	520.31		-19.0	-1.9	-0.2		-3.43	-36.50		5213.9	36.0	56.2	0.0	0.0
7785	4.072	-0.218	521.44		-18.9	-1.7	0.0		-2.93	-36.27		5213.3	36.0	51.9	0.0	0.0
7786	3.384	0.002	520.88		-19.2	-1.7	0.1		-2.98	-36.85		5213.3	35.4	51.9	0.0	0.0
7787	3.102	-0.092	520.39		-19.2	-1.8	0.0		-3.31	-36.84		5213.3	35.4	49.4	0.0	0.0
7788	3.697	-0.312	520.52		-18.9	-1.9	0.0		-3.36	-36.37		5212.1	36.0	50.7	0.0	0.0
7789	3.980	0.128	520.60		-19.4	-1.8	0.1		-3.23	-37.32		5212.7	35.4	56.2	0.0	0.0
7790	3.447	0.348	519.33		-19.5	-1.9	0.1		-3.41	-37.50		5212.7	36.0	56.2	0.0	0.0
7791	3.477	0.065	519.54		-19.3	-2.1	0.0		-3.81	-37.13		5212.1	35.4	56.2	0.0	0.0
7792	4.041	0.160	521.44		-19.2	-2.1	0.1		-3.74	-36.75		5212.7	35.4	52.5	0.0	0.0
7793	3.729	0.317	520.81		-19.5	-2.0	0.1		-3.64	-37.43		5212.1	36.0	51.9	0.0	0.0
7794	3.290	0.128	519.46		-19.2	-1.9	-0.0		-3.51	-37.03		5212.1	35.4	53.7	0.0	0.0
7795	3.696	-0.029	519.81		-18.9	-2.0	-0.0		-3.60	-36.43		5212.7	36.0	53.7	0.0	0.0
7796	4.136	0.411	521.23		-19.3	-1.7	0.1		-3.05	-36.96		5212.1	35.4	55.5	0.0	0.0
7797	3.856	0.537	519.75		-19.5	-1.8	0.2		-3.19	-37.63		5212.1	34.8	58.6	0.0	0.0
7798	3.541	0.254	519.39		-19.3	-1.9	0.0		-3.38	-37.15		5213.3	35.4	56.8	0.0	0.0
7799	3.634	0.191	521.58		-18.8	-1.7	-0.0		-3.10	-36.07		5213.9	36.0	53.7	0.0	0.0
7800	3.509	0.662	521.16		-19.4	-1.7	0.1		-3.11	-37.24		5213.9	36.0	51.9	0.0	0.0
7801	3.321	0.725	519.19		-19.6	-1.9	0.0		-3.47	-37.83		5213.3	35.4	54.3	0.0	0.0
7802	3.445	0.474	519.61		-19.3	-2.1	-0.1		-3.79	-37.12		5213.9	35.4	53.7	0.0	0.0
7803	3.883	0.631	521.44		-19.1	-1.8	-0.1		-3.23	-36.62		5213.9	36.0	54.3	0.0	0.0
7804	3.790	0.662	520.88		-19.6	-1.9	-0.1		-3.33	-37.63		5213.3	36.0	54.9	0.0	0.0
7805	3.289	0.348	520.88		-19.2	-1.8	-0.0		-3.27	-36.94		5213.9	34.8	48.8	0.0	0.0
7806	3.415	0.097	521.58		-18.7	-1.8	0.0		-3.30	-35.91		5213.9	34.2	51.3	0.0	0.0
7807	3.666	0.631	521.73		-19.2	-1.8	0.1		-3.19	-36.83		5213.3	34.8	51.9	0.0	0.0
7808	3.572	0.788	520.32		-19.6	-1.9	0.1		-3.49	-37.68		5212.7	35.4	54.9	0.0	0.0
7809	3.384	0.474	519.40		-19.5	-2.0	0.1		-3.67	-37.54		5212.7	34.8	55.5	0.0	0.0
7810	3.728	0.536	520.88		-18.9	-2.0	0.1		-3.57	-36.36		5212.1	35.4	55.5	0.0	0.0
7811	3.603	0.976	521.38		-19.5	-2.0	0.1		-3.60	-37.43		5213.3	36.0	53.7	0.0	0.0
7812	3.258	0.945	520.18		-19.6	-2.1	-0.0		-3.84	-37.70		5212.7	36.0	50.7	0.0	0.0
7813	3.446	0.411	520.24		-18.9	-2.2	-0.1		-3.99	-36.43		5211.5	35.4	48.8	0.0	0.0
7814	3.790	0.568	521.16		-18.9	-1.9	0.0		-3.37	-36.27		5213.3	36.0	51.9	0.0	0.0
7815	3.635	0.882	521.02		-19.5	-1.9	0.1		-3.39	-37.56		5213.3	35.4	51.3	0.0	0.0
7816	3.510	0.662	519.54		-19.6	-1.9	0.1		-3.48	-37.69		5212.1	35.4	42.1	0.0	0.0
7817	3.917	0.348	521.15		-18.9	-1.9	0.1		-3.37	-36.25		5212.7	36.0	47.6	0.0	0.0
7818	3.571	0.694	522.36		-19.1	-1.7	-0.0		-2.98	-36.60		5213.9	35.4	45.2	0.0	0.0
7819	2.945	1.071	521.09		-19.6	-1.7	-0.0		-3.17	-37.61		5213.9	35.4	48.8	0.0	0.0
7820	3.038	0.631	519.54		-19.4	-2.0	-0.1		-3.60	-37.47		5213.9	35.4	51.3	0.0	0.0
7821	3.508	0.568	520.95		-18.9	-1.9	-0.0		-3.37	-36.39		5213.9	35.4	48.2	0.0	0.0
7822	3.414	1.197	522.15		-19.4	-1.9	-0.2		-3.35	-37.28		5214.6	35.4	51.9	0.0	0.0
7823	3.069	0.820	520.39		-19.7	-1.9	-0.2		-3.50	-37.94		5215.2	35.4	67.1	0.0	0.0
7824	3.413	0.034	521.37		-18.9	-1.9	-0.1		-3.52	-36.26		5213.9	35.4	62.9	0.0	0.0
7825	3.571	0.160	523.21		-18.7	-1.7	0.0		-3.07	-35.84		5213.3	35.4	57.4	0.0	0.0
7826	3.134	0.600	522.15		-19.4	-1.8	0.1		-3.32	-37.10		5212.7	35.4	51.3	0.0	0.0
7827	2.914	0.443	520.04		-19.7	-2.0	-0.0		-3.68	-37.83		5212.7	36.0	57.4	0.0	0.0
7828	3.571	-0.060	520.95		-19.3	-2.0	-0.0		-3.65	-36.95		5213.3	35.4	58.0	0.0	0.0
7829	3.478	0.348	521.44		-19.3	-1.8	0.1		-3.20	-37.13		5212.7	36.0	53.7	0.0	0.0
7830	2.914	0.662	521.45		-19.8	-1.9	-0.0		-3.48	-38.04		5212.7	36.0	58.0	0.0	0.0
7831	2.944	0.097	520.89		-19.7	-2.2	-0.1		-4.05	-37.83		5212.7	35.4	50.1	0.0	0.0
7832	3.414	-0.217	521.94		-19.1	-2.1	-0.1		-3.75	-36.58		5212.1	35.4	51.9	0.0	0.0
7833	3.384	0.254	522.86		-19.4	-1.9	-0.0		-3.39	-37.17		5212.7	36.0	56.8	0.0	0.0
7834	2.914	0.191	520.96		-19.8	-1.8	-0.1		-3.36	-38.01		5212.7	36.0	52.5	0.0	0.0
7835	3.321	-0.311	521.09		-19.5	-1.9	-0.1		-3.48	-37.45		5212.1	35.4	54.3	0.0	0.0
7836	3.886	-0.280	522.71		-19.0	-1.7	0.1		-3.08	-36.41		5212.7	36.0	67.8	0.0	0.0
7837	3.196	0.097	522.37		-19.6	-1.7	0.0		-3.01	-37.46		5212.1	36.0	62.3	0.0	0.0
7838	2.411	-0.029	520.95		-19.8	-1.8	-0.2		-3.39	-37.92		5213.3	35.4	61.0	0.0	0.0
7839	2.880	-0.469	521.80		-19.5	-2.0	-0.2		-3.59	-37.32		5213.3	36.0	56.2	0.0	0.0
7840	3.258	-0.123	522.65		-19.4	-1.7	-0.1		-3.00	-37.20		5213.9	35.4	57.4	0.0	0.0
7841	2.725	0.223	521.87		-19.9	-1.7	-0.2		-3.16	-38.06		5213.9	35.4	58.6	0.0	0.0
7842	2.817	-0.123	521.52		-19.7	-1.9	-0.3		-3.51	-37.73		5213.3	35.4	53.7	0.0	0.0
7843	3.476	-0.594	522.71		-19.1	-1.9	-0.2		-3.39	-36.46		5213.9	35.4	56.8	0.0	0.0
7844	3.227	-0.406	524.13		-19.3	-1.6	0.0		-2.88	-36.82		5213.9	35.4	48.8	0.0	0.0
7845	2.632	-0.123	522.65		-19.5	-1.7	-0.0		-3.13	-37.35		5213.9	35.4	48.8	0.0	0.0
7846	2.850	-0.469	521.52		-19.4	-2.0	-0.1		-3.69	-37.19		5213.9	34.8	56.8	0.0	0.0
7847	3.477	-0.594	522.08		-19.3	-1.8	0.0		-3.32	-36.99		5213.3	34.8	53.1	0.0	0.0
7848	3.227	0.034	522.23		-19.8	-1.8	0.1		-3.34	-37.91		5212.7	34.8	50.7	0.0	0.0
7849	2.788	0.160	521.45		-19.8	-2.0	-0.0		-3.72	-38.01		5212.1	35.4	67.8	0.0	0.0
7850	3.069	-0.374	521.80		-19.6	-2.1	-0.1		-3.92	-37.62		5212.1	36.0	62.3	0.0	0.0
7851	3.321	-0.217	523.21		-19.4	-1.9	-0.0		-3.42	-37.01		5212.7	34.8	54.9	0.0	0.0
7852	2.945	0.066	521.87		-19.7	-1.8	-0.0		-3.33	-37.68		5212.7	34.2	53.1	0.0	0.0
7853	3.101	-0.154	520.82		-19.8	-2.0	-0.1		-3.59	-38.08		5212.7	34.8	53.7	0.0	0.0
7854	3.885	-0.374	522.15		-19.4	-1.9	0.0		-3.32	-37.04		5212.7	34.8	45.8	0.0	0.0
7855	3.854	0.128	522.79		-19.5	-1.6	0.1		-2.82	-37.28		5212.7	34.8	47.0	0.0	0.0
7856	2.881	0.254	521.31		-19.7	-1.7	-0.1		-3.05	-37.80		5212.7	35.4	51.9	0.0	0.0
7857	2.755	-0.186	520.88		-19.6	-1.8	-0.2		-3.35	-37.58		5213.3	34.8	49.4	0.0	0.0
7858	3.477	-0.155	521.80		-19.3	-1.8	-0.0		-3.18	-37.04		5213.3	35.4	50.1	0.0	0.0
7859	3.227	0.317	521.24		-19.8	-1.8	-0.0		-3.20	-37.92		5213.9	34.8	51.3	0.0	0.0
7860	2.725	0.537	520.04		-19.9	-1.9	-0.2		-3.40	-38.21		5213.9	35.4	52.5	0.0	0.0
7861	3.381	-0.029	520.67		-19.4	-2.0	-0.3		-3.57	-37.27		5213.9	36.0	51.3	0.0	0.0
7862	3.602	-0.123	522.36		-19.3	-1.7	-0.0		-3.07	-37.00		5213.9	35.4	65.3	0.0	0.0
7863	3.039	0.003	522.58		-19.5	-1.6	0.0		-2.85	-37.33		5213.9	36.0	61.6	0.0	0.0
7864	2.757	-0.092	520.39		-19.6	-1.8	-0.0		-3.33	-37.59		5213.3	36.0	53.7	0.0	0.0
7865	3.509	-0.280	521.16		-19.3	-2.0	0.0		-3.58	-37.11		5213.3	35.4	55.5	0.0	0.0
7866	3.729	-0.029	521.03		-19.8	-1.9	0.1		-3.43	-38.03		5213.9	36.0	56.8	0.0	0.0
7867	3.134	0.285	519.90		-20.0	-1.9	0.1		-3.43	-38.43		5213.3	35.4	52.5	0.0	0.0
7868	3.164	-0.123	519.83		-19.8	-2.0	-0.0		-3.73	-38.00		5213.3	35.4	52.5	0.0	0.0
7869	3.603	-0.217	521.52		-19.6	-2.0	0.0		-3.55	-37.50		5212.7	36.0	53.1	0.0	0.0
7870	3.353	0.097	521.31		-19.7	-1.9	0.1		-3.50	-37.87		5212.1	35.4	45.8	0.0	0.0
7871	2.977	-0.060	520.25		-19.6	-1.9	0.0		-3.46	-37.75		5212.7	35.4	48.8	0.0	0.0
7872	3.540	-0.374	520.03		-19.5	-1.9	-0.0		-3.49	-37.56		5212.1	36.0	51.9	0.0	0.0
7873	4.012	-0.092	521.09		-19.6	-1.7	0.1		-3.10	-37.68		5212.7	35.4	40.9	0.0	0.0
7874	3.731	0.128	520.46		-20.0	-1.6	0.2		-2.87	-38.45		5212.7	35.4	47.6	0.0	0.0
7875	2.883	-0.249	519.82		-19.8	-1.8	-0.0		-3.23	-38.06		5212.7	36.0	56.2	0.0	0.0
7876	3.070	-0.374	521.16		-19.4	-1.8	-0.0		-3.23	-37.25		5212.1	35.4	58.0	0.0	0.0
7877	3.416	0.003	521.38		-19.8	-1.7	0.1		-3.09	-37.89		5213.3	35.4	55.5	0.0	0.0
7878	3.008	0.160	519.48		-20.1	-1.8	0.1		-3.34	-38.75		5213.3	35.4	51.9	0.0	0.0
7879	3.069	0.066	519.76		-19.9	-1.9	-0.1		-3.48	-38.20		5212.7	35.4	58.0	0.0	0.0
7880	3.602	-0.060	521.45		-19.5	-1.7	-0.1		-3.10	-37.40		5213.9	36.0	56.2	0.0	0.0
7881	3.415	-0.123	522.02		-19.8	-1.7	0.1		-3.07	-37.95		5213.9	35.4	54.9	0.0	0.0
7882	2.789	-0.280	520.96		-19.6	-1.6	0.0		-2.99	-37.68		5213.9	36.0	59.2	0.0	0.0
7883	3.133	-0.406	520.88		-19.5	-1.8	0.0		-3.28	-37.42		5214.6	36.0	48.8	0.0	0.0
7884	3.447	-0.092	521.37		-19.6	-1.7	0.1		-3.04	-37.59		5213.3	35.4	55.5	0.0	0.0
7885	3.135	0.034	520.25		-20.1	-1.8	0.1		-3.35	-38.57		5213.3	36.0	58.6	0.0	0.0
7886	2.977	-0.186	519.40		-20.0	-1.9	0.1		-3.42	-38.40		5212.7	35.4	53.1	0.0	0.0
7887	3.290	-0.249	520.60		-19.7	-1.9	0.1		-3.51	-37.90		5212.7	35.4	55.5	0.0	0.0
7888	3.259	-0.123	521.88		-20.0	-1.8	0.0		-3.22	-38.41		5213.3	35.4	59.8	0.0	0.0
7889	2.821	-0.154	520.25		-20.1	-1.9	0.0		-3.47	-38.56		5212.7	35.4	57.4	0.0	0.0
7890	2.977	-0.406	520.45		-19.5	-1.9	-0.0		-3.38	-37.45		5212.7	35.4	57.4	0.0	0.0
7891	3.416	-0.343	521.23		-19.5	-1.7	0.1		-3.00	-37.36		5212.7	36.0	51.9	0.0	0.0
7892	3.386	0.003	521.03		-20.2	-1.6	0.2		-2.79	-38.70		5212.7	35.4	53.1	0.0	0.0
7893	3.166	-0.217	519.97		-19.9	-1.6	0.1		-2.88	-38.35		5213.3	35.4	54.9	0.0	0.0
7894	3.165	-0.626	520.74		-19.5	-1.6	-0.0		-2.85	-37.41		5212.1	35.4	52.5	0.0	0.0
7895	2.977	-0.217	522.01		-19.8	-1.4	0.0		-2.43	-37.87		5212.7	34.8	57.4	0.0	0.0
7896	2.695	-0.060	520.68		-20.2	-1.6	0.0		-2.86	-38.83		5212.1	34.8	48.8	0.0	0.0
7897	2.632	-0.343	519.40		-20.0	-1.6	-0.1		-2.96	-38.54		5212.7	35.4	47.6	0.0	0.0
7898	2.976	-0.311	520.53		-19.5	-1.6	-0.1		-2.84	-37.49		5213.3	35.4	54.3	0.0	0.0
7899	3.133	0.066	521.24		-20.0	-1.5	-0.1		-2.64	-38.43		5213.3	34.8	51.3	0.0	0.0
7900	2.819	-0.311	520.04		-20.1	-1.6	-0.1		-2.97	-38.68		5213.9	35.4	53.1	0.0	0.0
7901	2.819	-0.971	521.52		-19.5	-1.6	-0.1		-2.84	-37.30		5213.9	34.8	58.6	0.0	0.0
7902	3.071	-0.594	522.15		-19.4	-1.2	0.0		-2.19	-37.09		5213.3	35.4	55.5	0.0	0.0
7903	2.884	-0.123	520.68		-20.1	-1.5	0.1		-2.75	-38.68		5213.9	34.8	54.9	0.0	0.0
7904	2.664	-0.437	519.33		-20.2	-1.7	0.0		-3.08	-38.87		5213.3	35.4	54.3	0.0	0.0
7905	3.071	-0.814	519.96		-19.8	-1.6	0.0		-2.93	-38.09		5213.3	36.0	54.9	0.0	0.0
7906	3.228	-0.217	521.45		-20.0	-1.4	0.1		-2.42	-38.43		5213.9	37.2	54.9	0.0	0.0
7907	2.852	-0.060	520.47		-20.5	-1.5	-0.0		-2.78	-39.33		5213.3	35.4	51.3	0.0	0.0
7908	2.601	-0.562	519.97		-20.3	-1.7	-0.1		-3.15	-39.00		5213.3	35.4	55.5	0.0	0.0
7909	3.165	-0.594	521.37		-19.4	-1.5	-0.1		-2.68	-37.26		5213.3	36.0	45.8	0.0	0.0
7910	3.134	-0.091	521.02		-20.1	-1.4	-0.0		-2.42	-38.54		5212.7	35.4	44.6	0.0	0.0
7911	3.009	-0.154	520.32		-20.4	-1.3	-0.0		-2.34	-39.11		5212.7	35.4	42.1	0.0	0.0
7912	3.260	-0.594	520.03		-20.0	-1.4	-0.0		-2.47	-38.36		5213.3	36.0	42.7	0.0	0.0
7913	3.259	-0.531	521.37		-19.8	-1.1	-0.1		-1.96	-37.86		5212.7	35.4	48.2	0.0	0.0
7914	2.788	-0.091	521.52		-20.3	-1.2	-0.2		-2.14	-38.84		5212.7	36.0	58.6	0.0	0.0
7915	2.506	-0.060	519.68		-20.4	-1.3	-0.2		-2.40	-39.28		5213.9	36.0	57.4	0.0	0.0
7916	2.976	-0.468	520.10		-19.9	-1.4	-0.2		-2.41	-38.18		5212.7	35.4	52.5	0.0	0.0
7917	3.101	0.035	521.23		-20.0	-1.2	-0.2		-2.02	-38.42		5213.9	34.8	51.9	0.0	0.0
7918	2.819	0.317	520.60		-20.3	-1.2	-0.3		-2.11	-38.97		5213.3	35.4	53.7	0.0	0.0
7919	2.787	-0.531	520.32		-20.2	-1.4	-0.3		-2.54	-38.87		5213.9	36.0	53.7	0.0	0.0
7920	3.101	-0.845	522.50		-19.4	-1.1	-0.1		-1.92	-37.16		5213.3	35.4	54.3	0.0	0.0
7921	2.820	-0.091	522.72		-19.8	-0.9	-0.1		-1.63	-37.83		5213.9	36.0	54.3	0.0	0.0
7922	2.414	-0.060	520.04		-20.3	-1.2	-0.1		-2.14	-38.99		5213.9	34.8	51.3	0.0	0.0
7923	2.663	-0.657	519.54		-20.1	-1.4	-0.2		-2.63	-38.73		5213.3	35.4	51.9	0.0	0.0
7924	3.102	-0.311	521.09		-19.8	-1.2	-0.0		-2.12	-38.04		5213.3	36.0	53.1	0.0	0.0
7925	2.883	0.191	520.88		-20.4	-1.2	-0.1		-2.11	-39.17		5213.9	35.4	51.9	0.0	0.0
7926	2.287	-0.185	519.76		-20.6	-1.4	-0.2		-2.63	-39.68		5212.7	35.4	53.7	0.0	0.0
7927	2.694	-0.657	520.95		-20.0	-1.4	-0.2		-2.62	-38.40		5212.7	35.4	53.1	0.0	0.0
7928	2.788	-0.374	521.51		-19.8	-1.1	-0.2		-1.94	-37.93		5212.7	36.0	54.9	0.0	0.0
7929	2.350	-0.185	519.89		-20.3	-1.1	-0.2		-1.91	-38.99		5212.7	35.4	54.9	0.0	0.0
7930	2.476	-0.405	519.68		-20.4	-1.2	-0.2		-2.11	-39.18		5212.1	34.8	51.9	0.0	0.0
7931	3.041	-0.657	520.60		-19.9	-1.1	-0.1		-1.86	-38.09		5212.1	35.4	56.2	0.0	0.0
7932	2.821	-0.437	521.38		-20.2	-0.9	-0.1		-1.47	-38.75		5212.1	34.8	54.3	0.0	0.0
7933	2.037	-0.279	519.83		-20.6	-0.9	-0.2		-1.67	-39.63		5212.1	34.8	54.3	0.0	0.0
7934	2.099	-0.625	519.68		-20.3	-1.1	-0.3		-1.99	-39.09		5213.3	36.6	56.8	0.0	0.0
7935	2.538	-0.657	520.74		-20.0	-1.0	-0.2		-1.70	-38.45		5213.3	35.4	46.4	0.0	0.0
7936	2.100	-0.028	519.83		-20.5	-1.0	-0.2		-1.71	-39.49		5212.7	34.8	48.8	0.0	0.0
7937	1.879	-0.185	518.84		-20.5	-1.0	-0.4		-1.77	-39.56		5213.3	35.4	53.1	0.0	0.0
7938	2.474	-1.065	519.89		-20.2	-1.1	-0.3		-1.99	-38.79		5213.3	34.8	51.9	0.0	0.0
7939	2.413	-1.065	521.51		-20.0	-0.7	-0.1		-1.26	-38.26		5213.9	35.4	54.9	0.0	0.0
7940	1.756	-0.656	520.25		-20.5	-0.8	-0.1		-1.35	-39.35		5213.9	36.0	53.7	0.0	0.0
7941	1.693	-0.845	518.27		-20.6	-1.0	-0.2		-1.79	-39.63		5213.3	35.4	54.3	0.0	0.0
7942	2.226	-1.159	519.33		-20.2	-1.1	-0.1		-1.96	-38.82		5213.9	35.4	56.8	0.0	0.0
7943	2.290	-0.688	519.96		-20.5	-0.9	0.0		-1.51	-39.44		5214.6	35.4	51.9	0.0	0.0
7944	1.725	-0.499	518.77		-21.1	-1.0	-0.1		-1.81	-40.70		5213.9	35.4	53.7	0.0	0.0
7945	1.818	-1.159	518.84		-20.8	-1.2	-0.2		-2.26	-40.10		5213.3	36.0	53.7	0.0	0.0
7946	2.132	-1.285	520.25		-20.3	-1.0	-0.2		-1.80	-38.86		5213.9	35.4	50.7	0.0	0.0
7947	1.945	-0.782	520.18		-20.5	-0.8	-0.1		-1.50	-39.46		5213.3	36.0	54.3	0.0	0.0
7948	1.505	-0.939	517.64		-20.7	-0.8	-0.2		-1.54	-40.01		5213.3	36.0	51.3	0.0	0.0
7949	2.007	-1.379	518.62		-20.7	-0.9	-0.2		-1.65	-39.76		5212.7	36.0	47.0	0.0	0.0
7950	2.604	-1.128	520.32		-20.4	-0.7	0.0		-1.13	-39.20		5213.3	35.4	50.1	0.0	0.0
7951	1.819	-0.970	519.19		-20.9	-0.6	-0.1		-1.09	-40.19		5212.1	35.4	48.2	0.0	0.0
7952	1.285	-1.222	518.55		-20.9	-0.8	-0.3		-1.38	-40.26		5212.7	35.4	56.2	0.0	0.0
7953	1.943	-1.473	519.33		-20.4	-0.8	-0.3		-1.36	-39.25		5212.7	36.0	54.9	0.0	0.0
7954	2.038	-1.033	519.97		-20.8	-0.6	-0.2		-1.10	-39.94		5212.7	36.0	52.5	0.0	0.0
7955	1.474	-0.687	518.49		-21.1	-0.8	-0.3		-1.44	-40.56		5212.7	35.4	55.5	0.0	0.0
7956	1.598	-1.284	518.63		-20.9	-0.8	-0.4		-1.53	-40.14		5213.3	35.4	49.4	0.0	0.0
7957	2.319	-1.787	520.39		-20.6	-0.7	-0.2		-1.17	-39.41		5212.7	36.0	51.9	0.0	0.0
7958	2.227	-1.442	521.31		-20.9	-0.6	-0.1		-0.92	-40.08		5213.3	36.0	54.9	0.0	0.0
7959	1.569	-1.347	519.26		-21.0	-0.6	-0.2		-1.08	-40.35		5212.7	35.4	51.9	0.0	0.0
7960	1.756	-1.756	518.69		-20.8	-0.8	-0.2		-1.50	-39.99		5213.3	35.4	55.5	0.0	0.0
7961	2.196	-1.567	520.32		-20.8	-0.6	-0.1		-1.11	-39.84		5213.9	36.0	53.7	0.0	0.0
7962	1.789	-1.159	519.69		-21.2	-0.7	-0.1		-1.21	-40.78		5213.9	35.4	51.9	0.0	0.0
7963	1.537	-1.285	518.07		-21.4	-0.8	-0.2		-1.49	-41.31		5213.9	35.4	56.2	0.0	0.0
7964	2.195	-1.881	519.69		-21.0	-0.9	-0.2		-1.56	-40.28		5213.3	35.4	51.3	0.0	0.0
7965	2.321	-1.630	520.82		-21.1	-0.7	-0.2		-1.27	-40.44		5213.3	36.0	52.5	0.0	0.0
7966	1.820	-1.379	519.62		-21.2	-0.7	-0.2		-1.23	-40.73		5213.3	35.4	54.3	0.0	0.0
7967	1.599	-1.756	518.77		-21.1	-0.7	-0.3		-1.20	-40.47		5212.7	34.8	51.9	0.0	0.0
7968	2.478	-1.787	520.39		-21.0	-0.5	-0.1		-0.78	-40.16		5212.7	34.8	54.3	0.0	0.0
7969	2.511	-1.661	521.03		-21.1	-0.4	0.0		-0.57	-40.38		5212.7	35.4	50.1	0.0	0.0
7970	1.726	-1.756	519.62		-21.4	-0.4	-0.2		-0.71	-41.00		5212.1	35.4	50.7	0.0	0.0
7971	1.818	-2.101	520.53		-21.1	-0.5	-0.4		-0.82	-40.50		5212.7	35.4	58.0	0.0	0.0
7972	2.226	-2.007	520.81		-21.0	-0.4	-0.2		-0.66	-40.26		5212.7	34.8	55.5	0.0	0.0
7973	1.914	-1.693	520.33		-21.4	-0.4	-0.2		-0.56	-41.10		5212.1	34.8	54.3	0.0	0.0
7974	1.568	-1.598	519.12		-21.4	-0.5	-0.4		-0.89	-41.09		5212.7	35.4	52.5	0.0	0.0
7975	2.381	-2.038	520.53		-21.0	-0.5	-0.4		-0.89	-40.28		5213.3	35.4	49.4	0.0	0.0
7976	2.539	-2.196	521.31		-21.2	-0.4	-0.2		-0.52	-40.55		5212.7	34.8	50.7	0.0	0.0
7977	1.945	-2.196	521.03		-21.4	-0.3	-0.1		-0.42	-40.94		5212.7	35.4	50.1	0.0	0.0
7978	1.757	-2.415	520.82		-21.1	-0.3	-0.2		-0.50	-40.31		5212.7	35.4	51.9	0.0	0.0
7979	2.196	-2.510	521.38		-21.0	-0.4	-0.2		-0.61	-40.11		5213.3	34.8	42.7	0.0	0.0
7980	2.102	-2.227	521.03		-21.4	-0.4	-0.1		-0.69	-41.02		5213.9	35.4	45.8	0.0	0.0
7981	1.726	-2.133	519.76		-21.4	-0.4	-0.2		-0.71	-41.12		5213.9	35.4	51.9	0.0	0.0
7982	2.070	-2.541	520.46		-21.3	-0.5	-0.2		-0.88	-40.74		5213.9	35.4	49.4	0.0	0.0
7983	2.227	-2.510	522.02		-21.4	-0.4	-0.2		-0.63	-40.77		5214.6	35.4	51.3	0.0	0.0
7984	1.914	-2.290	522.16		-21.5	-0.4	-0.2		-0.70	-41.07		5213.9	35.4	54.3	0.0	0.0
7985	1.663	-2.541	520.67		-21.2	-0.4	-0.3		-0.74	-40.54		5213.3	35.4	53.1	0.0	0.0
7986	1.850	-2.667	521.87		-20.8	-0.3	-0.3		-0.46	-39.73		5214.6	35.4	53.7	0.0	0.0
