

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5332	1.506	-0.280	499.72		-3.7	-4.8	-0.0		-9.60	-7.39		5130.3	33.0	50.1	0.0	0.0
5333	1.537	-0.311	497.82		-4.0	-4.9	0.0		-9.76	-8.08		5132.8	33.6	51.3	0.0	0.0
5334	1.600	0.097	499.08		-3.3	-4.9	0.1		-9.68	-6.53		5133.4	33.0	52.5	0.0	0.0
5335	1.318	0.411	497.75		-3.9	-4.9	0.1		-9.80	-7.93		5130.3	32.4	53.1	0.0	0.0
5336	1.475	0.160	500.15		-3.5	-4.9	0.0		-9.74	-7.02		5132.8	33.0	50.7	0.0	0.0
5337	1.537	0.160	498.60		-4.0	-5.0	-0.0		-9.96	-8.06		5134.6	33.6	51.3	0.0	0.0
5338	1.788	0.286	499.50		-3.1	-5.0	0.0		-9.85	-6.14		5132.1	33.0	52.5	0.0	0.0
5339	1.381	0.537	497.88		-3.3	-4.8	0.1		-9.54	-6.76		5131.5	32.4	51.9	0.0	0.0
5340	1.819	0.568	498.94		-3.1	-4.8	0.1		-9.42	-6.25		5133.4	33.0	50.7	0.0	0.0
5341	1.914	0.757	497.32		-3.6	-4.8	0.1		-9.52	-7.33		5134.6	33.6	51.3	0.0	0.0
5342	2.322	0.757	498.23		-3.2	-4.8	0.1		-9.40	-6.42		5132.1	33.0	51.9	0.0	0.0
5343	1.883	0.726	498.09		-3.4	-4.6	0.1		-9.13	-6.81		5132.1	32.4	48.8	0.0	0.0
5344	1.599	0.726	497.74		-3.3	-4.7	-0.0		-9.38	-6.78		5134.0	33.0	50.7	0.0	0.0
5345	1.286	0.883	498.09		-3.6	-4.6	-0.0		-9.22	-7.37		5131.5	33.0	53.1	0.0	0.0
5346	1.474	1.008	497.95		-3.2	-4.8	-0.0		-9.51	-6.52		5130.9	32.4	51.9	0.0	0.0
5347	1.443	1.008	497.88		-3.5	-4.6	0.0		-9.19	-7.10		5132.8	33.0	49.4	0.0	0.0
5348	1.505	1.323	497.31		-3.2	-4.8	-0.1		-9.54	-6.51		5134.0	33.6	52.5	0.0	0.0
5349	1.286	1.605	498.52		-3.4	-4.6	-0.1		-9.21	-6.94		5130.9	33.0	53.1	0.0	0.0
5350	1.661	1.291	498.02		-3.2	-4.9	-0.1		-9.67	-6.50		5130.9	33.0	50.1	0.0	0.0
5351	1.694	1.228	499.29		-3.2	-4.5	0.0		-9.00	-6.48		5133.4	33.6	49.4	0.0	0.0
5352	1.380	1.322	498.09		-2.7	-4.6	0.0		-9.06	-5.60		5132.8	33.6	51.3	0.0	0.0
5353	1.256	1.542	499.64		-3.1	-4.5	0.1		-8.99	-6.22		5129.7	32.4	50.7	0.0	0.0
5354	1.380	1.448	496.96		-3.3	-4.8	0.0		-9.53	-6.64		5132.1	33.0	49.4	0.0	0.0
5355	1.412	1.574	498.72		-3.2	-4.7	0.1		-9.27	-6.51		5134.0	33.0	50.7	0.0	0.0
5356	1.412	1.888	497.17		-3.1	-4.6	0.1		-9.25	-6.39		5130.9	32.4	52.5	0.0	0.0
5357	1.287	1.919	499.22		-3.1	-4.6	0.1		-9.20	-6.25		5131.5	32.4	51.9	0.0	0.0
5358	1.161	1.794	497.67		-3.4	-4.7	0.1		-9.38	-6.96		5134.0	33.0	51.9	0.0	0.0
5359	1.443	1.762	498.86		-3.0	-4.7	0.1		-9.27	-6.20		5133.4	33.0	51.9	0.0	0.0
5360	1.318	1.825	497.45		-3.0	-4.7	0.1		-9.45	-6.22		5131.5	32.4	51.3	0.0	0.0
5361	1.349	1.888	499.28		-2.7	-4.5	0.1		-8.92	-5.51		5132.1	32.4	48.8	0.0	0.0
5362	1.193	1.888	496.89		-3.1	-4.6	0.0		-9.27	-6.39		5134.6	33.6	49.4	0.0	0.0
5363	1.664	2.014	498.72		-2.7	-4.4	0.1		-8.76	-5.60		5130.9	32.4	51.9	0.0	0.0
5364	1.727	2.045	497.31		-3.2	-4.4	0.2		-8.78	-6.63		5131.5	32.4	48.8	0.0	0.0
5365	1.570	1.982	499.28		-2.6	-4.3	0.2		-8.56	-5.28		5134.0	33.0	47.0	0.0	0.0
5366	0.942	2.014	497.45		-3.1	-4.3	0.0		-8.63	-6.39		5134.0	33.6	51.3	0.0	0.0
5367	0.973	2.202	499.14		-2.6	-4.3	0.1		-8.60	-5.45		5130.3	32.4	53.7	0.0	0.0
5368	0.879	2.108	497.87		-3.2	-4.3	0.1		-8.53	-6.63		5130.9	33.0	48.8	0.0	0.0
5369	1.255	2.139	498.15		-2.6	-4.4	0.1		-8.69	-5.30		5134.0	33.6	47.6	0.0	0.0
5370	1.098	2.799	497.87		-3.0	-4.2	-0.0		-8.41	-6.20		5131.5	33.0	50.7	0.0	0.0
5371	1.380	2.548	498.50		-2.6	-4.4	-0.1		-8.80	-5.28		5130.3	32.4	51.3	0.0	0.0
5372	1.318	2.202	498.37		-2.7	-4.3	0.1		-8.56	-5.65		5130.9	32.4	47.0	0.0	0.0
5373	1.444	2.233	498.64		-2.2	-4.3	0.1		-8.55	-4.64		5132.8	33.6	49.4	0.0	0.0
5374	1.131	2.579	499.00		-2.5	-4.0	0.2		-7.90	-5.16		5130.3	31.7	53.7	0.0	0.0
5375	1.131	2.516	498.15		-2.3	-4.3	0.1		-8.60	-4.78		5130.9	32.4	50.7	0.0	0.0
5376	1.225	2.422	498.01		-2.9	-4.2	0.2		-8.45	-6.02		5133.4	33.0	48.8	0.0	0.0
5377	1.412	2.516	496.74		-2.6	-4.4	0.1		-8.81	-5.49		5132.8	33.0	51.9	0.0	0.0
5378	1.099	2.799	498.43		-2.7	-4.2	0.1		-8.45	-5.65		5131.5	32.4	53.1	0.0	0.0
5379	1.005	2.799	497.37		-2.6	-4.3	0.1		-8.65	-5.39		5132.8	32.4	49.4	0.0	0.0
5380	0.911	2.736	498.58		-3.0	-4.3	0.0		-8.56	-6.11		5135.2	33.0	48.8	0.0	0.0
5381	1.130	2.548	497.44		-2.6	-4.3	0.0		-8.66	-5.41		5130.9	32.4	51.3	0.0	0.0
5382	0.943	2.736	499.48		-2.2	-4.1	0.1		-8.22	-4.66		5132.1	32.4	49.4	0.0	0.0
5383	0.911	2.862	497.23		-2.5	-4.2	-0.0		-8.31	-5.31		5133.4	33.0	48.2	0.0	0.0
5384	1.099	2.956	498.78		-2.2	-3.9	0.0		-7.82	-4.60		5132.8	33.6	51.3	0.0	0.0
5385	1.225	3.051	497.37		-2.5	-4.0	0.1		-8.04	-5.32		5130.3	32.4	50.1	0.0	0.0
5386	1.602	2.893	498.99		-2.2	-3.9	0.2		-7.62	-4.56		5132.1	31.7	47.0	0.0	0.0
5387	1.131	2.925	496.87		-2.3	-3.9	0.1		-7.88	-4.73		5133.4	33.0	48.8	0.0	0.0
5388	0.879	3.051	498.84		-2.1	-3.8	-0.0		-7.51	-4.41		5129.7	32.4	53.1	0.0	0.0
5389	0.786	3.051	497.15		-2.5	-3.9	-0.0		-7.85	-5.21		5130.3	32.4	50.1	0.0	0.0
5390	1.036	3.051	498.63		-2.0	-3.7	0.0		-7.43	-4.30		5132.1	33.0	47.6	0.0	0.0
5391	1.036	3.239	496.59		-2.3	-3.9	-0.0		-7.74	-4.91		5132.1	34.2	51.3	0.0	0.0
5392	1.161	3.490	498.70		-1.9	-3.9	-0.1		-7.75	-3.97		5129.7	32.4	51.3	0.0	0.0
5393	1.192	3.176	496.80		-2.5	-4.0	-0.1		-7.95	-5.18		5131.5	33.0	48.2	0.0	0.0
5394	1.506	2.736	498.42		-1.9	-3.9	0.0		-7.63	-3.93		5134.0	33.6	48.2	0.0	0.0
5395	1.162	2.736	497.79		-2.0	-3.8	0.1		-7.54	-4.28		5130.9	32.4	52.5	0.0	0.0
5396	1.194	2.925	498.91		-1.6	-3.7	0.1		-7.27	-3.43		5130.9	32.4	51.3	0.0	0.0
5397	1.099	2.799	497.37		-2.5	-3.8	0.1		-7.50	-5.15		5133.4	33.0	47.6	0.0	0.0
5398	1.476	2.768	497.64		-1.9	-4.0	0.1		-7.87	-3.97		5134.0	33.6	51.3	0.0	0.0
5399	1.195	3.050	497.30		-2.5	-3.9	0.2		-7.67	-5.20		5130.9	32.4	53.7	0.0	0.0
5400	1.288	2.956	498.42		-1.9	-3.9	0.1		-7.84	-4.02		5132.1	33.0	48.8	0.0	0.0
5401	1.068	2.988	497.44		-2.5	-3.9	0.1		-7.77	-5.28		5134.6	33.6	49.4	0.0	0.0
5402	1.506	2.862	498.21		-2.1	-4.0	-0.0		-7.95	-4.37		5130.9	33.0	53.7	0.0	0.0
5403	1.257	2.894	498.63		-2.2	-3.9	0.0		-7.67	-4.52		5130.9	33.0	52.5	0.0	0.0
5404	1.413	2.925	497.57		-1.9	-3.8	0.0		-7.60	-3.94		5134.0	33.6	50.1	0.0	0.0
5405	1.476	3.114	497.78		-2.1	-3.7	0.0		-7.32	-4.38		5133.4	33.6	52.5	0.0	0.0
5406	1.664	3.051	497.57		-2.1	-3.7	0.0		-7.23	-4.34		5130.9	32.4	51.9	0.0	0.0
5407	1.728	2.831	498.14		-2.1	-3.6	0.1		-7.02	-4.32		5132.1	33.0	48.2	0.0	0.0
5408	1.695	2.705	496.44		-1.9	-3.6	0.0		-7.10	-4.09		5134.0	33.6	48.8	0.0	0.0
5409	1.193	2.768	498.56		-2.2	-3.5	-0.0		-6.90	-4.55		5129.7	33.0	52.5	0.0	0.0
5410	0.973	2.799	496.79		-2.1	-3.6	-0.1		-7.22	-4.45		5130.3	32.4	49.4	0.0	0.0
5411	1.099	2.894	498.42		-2.2	-3.5	-0.1		-6.91	-4.64		5132.8	32.4	47.0	0.0	0.0
5412	1.067	2.894	496.23		-2.2	-3.6	-0.1		-7.27	-4.54		5133.4	33.6	50.7	0.0	0.0
5413	1.036	3.239	498.49		-2.0	-3.4	-0.2		-6.74	-4.15		5129.7	31.7	51.9	0.0	0.0
5414	0.973	3.020	497.50		-2.1	-3.6	-0.2		-7.16	-4.46		5131.5	33.0	48.2	0.0	0.0
5415	1.349	2.737	499.05		-1.8	-3.5	-0.2		-6.86	-3.72		5132.8	33.6	49.4	0.0	0.0
5416	1.256	2.611	497.21		-1.9	-3.4	-0.0		-6.84	-4.04		5130.9	33.0	53.1	0.0	0.0
5417	1.038	2.705	499.89		-1.5	-3.3	0.1		-6.47	-3.09		5131.5	33.0	50.7	0.0	0.0
5418	0.849	2.831	497.78		-2.1	-3.3	0.0		-6.66	-4.36		5132.8	33.6	47.6	0.0	0.0
5419	1.100	2.674	498.27		-1.8	-3.4	0.1		-6.81	-3.69		5133.4	33.6	51.3	0.0	0.0
5420	1.069	2.611	496.51		-2.3	-3.5	0.1		-6.96	-4.83		5130.9	32.4	51.9	0.0	0.0
5421	1.101	2.674	498.41		-1.7	-3.4	0.1		-6.81	-3.61		5132.1	33.0	49.4	0.0	0.0
5422	0.850	2.737	497.50		-2.2	-3.5	0.1		-6.91	-4.51		5134.6	33.6	49.4	0.0	0.0
5423	1.069	2.674	498.34		-1.8	-3.4	0.0		-6.79	-3.72		5132.8	33.0	51.9	0.0	0.0
5424	0.850	2.548	497.64		-2.4	-3.4	0.0		-6.81	-4.97		5130.9	32.4	50.7	0.0	0.0
5425	1.100	2.360	499.11		-1.6	-3.5	0.0		-6.85	-3.43		5132.1	33.0	48.2	0.0	0.0
5426	0.787	2.422	497.28		-1.9	-3.3	0.0		-6.60	-3.91		5133.4	33.6	49.4	0.0	0.0
5427	0.850	2.454	498.05		-1.6	-3.2	-0.0		-6.41	-3.32		5130.3	32.4	51.9	0.0	0.0
5428	0.725	2.360	497.78		-2.1	-3.1	0.0		-6.22	-4.41		5130.9	33.0	47.6	0.0	0.0
5429	1.258	2.171	497.21		-1.7	-3.1	0.2		-6.10	-3.46		5133.4	33.6	48.2	0.0	0.0
5430	0.788	2.328	497.77		-1.9	-2.9	0.1		-5.82	-3.94		5130.9	33.0	51.9	0.0	0.0
5431	0.348	2.328	498.40		-1.7	-3.1	-0.1		-6.16	-3.50		5130.3	33.0	50.7	0.0	0.0
5432	0.129	2.297	498.91		-2.2	-3.0	-0.0		-5.95	-4.47		5131.5	33.0	48.8	0.0	0.0
5433	0.348	2.203	497.49		-1.8	-3.1	-0.0		-6.25	-3.85		5133.4	33.6	50.7	0.0	0.0
5434	0.066	2.328	498.83		-1.9	-2.9	-0.0		-5.78	-3.89		5130.3	31.7	52.5	0.0	0.0
5435	0.003	2.454	497.98		-1.7	-3.0	-0.2		-6.04	-3.59		5131.5	33.0	51.3	0.0	0.0
5436	-0.028	2.863	498.76		-1.9	-2.9	-0.1		-5.81	-3.96		5134.0	33.6	51.9	0.0	0.0
5437	0.285	2.580	497.13		-1.8	-3.0	-0.1		-6.08	-3.76		5132.8	33.6	52.5	0.0	0.0
5438	0.098	2.265	499.11		-1.6	-2.9	0.0		-5.78	-3.42		5130.9	33.0	52.5	0.0	0.0
5439	-0.215	2.265	497.91		-1.4	-2.7	0.0		-5.54	-2.99		5132.8	33.0	48.8	0.0	0.0
5440	-0.371	2.391	498.83		-1.5	-2.7	0.1		-5.36	-3.19		5135.2	33.0	51.9	0.0	0.0
5441	-0.152	2.391	497.06		-1.7	-2.9	0.0		-5.84	-3.55		5130.3	31.7	53.1	0.0	0.0
5442	-0.246	2.203	498.33		-1.7	-2.8	0.1		-5.73	-3.61		5131.5	33.0	48.8	0.0	0.0
5443	-0.434	2.360	496.07		-2.0	-2.9	0.1		-5.87	-4.18		5134.0	33.6	48.8	0.0	0.0
5444	-0.371	2.580	497.62		-1.6	-2.7	0.1		-5.50	-3.40		5132.1	33.0	50.7	0.0	0.0
5445	-0.653	2.548	496.36		-2.0	-2.8	0.0		-5.73	-4.11		5131.5	32.4	51.9	0.0	0.0
5446	-0.559	2.423	498.76		-1.9	-2.8	0.1		-5.60	-3.93		5132.8	32.4	47.6	0.0	0.0
5447	-0.810	2.328	496.14		-1.8	-2.8	0.0		-5.72	-3.75		5132.8	33.6	49.4	0.0	0.0
5448	-0.559	2.517	497.76		-1.3	-2.5	0.1		-5.11	-2.69		5129.7	31.7	51.9	0.0	0.0
5449	-0.841	2.580	496.00		-1.7	-2.6	0.0		-5.37	-3.69		5130.9	33.0	47.6	0.0	0.0
5450	-0.495	2.423	497.76		-1.5	-2.5	0.1		-5.06	-3.16		5133.4	33.6	48.2	0.0	0.0
5451	-0.401	2.360	495.93		-1.7	-2.4	0.2		-4.87	-3.63		5130.3	33.0	51.3	0.0	0.0
5452	-0.683	2.297	497.54		-1.2	-2.3	0.1		-4.70	-2.64		5129.7	32.4	50.1	0.0	0.0
5453	-1.217	2.297	496.56		-1.9	-2.3	-0.0		-4.64	-3.97		5132.1	32.4	48.8	0.0	0.0
5454	-1.060	2.297	497.48		-1.5	-2.4	0.0		-4.95	-3.15		5132.1	33.0	52.5	0.0	0.0
5455	-1.310	2.297	496.21		-1.9	-2.4	0.1		-4.83	-4.02		5130.3	32.4	52.5	0.0	0.0
5456	-1.091	2.203	497.26		-1.4	-2.4	0.0		-4.88	-2.87		5131.5	32.4	48.2	0.0	0.0
5457	-1.436	2.580	496.00		-1.9	-2.2	-0.1		-4.61	-4.00		5134.0	33.6	49.4	0.0	0.0
5458	-1.186	2.517	497.34		-1.4	-2.4	-0.1		-4.86	-3.01		5131.5	32.4	53.7	0.0	0.0
5459	-1.092	2.140	497.06		-1.9	-2.5	-0.0		-5.01	-3.92		5131.5	33.6	50.1	0.0	0.0
5460	-1.060	1.889	497.62		-1.5	-2.3	0.1		-4.70	-3.04		5133.4	33.6	47.6	0.0	0.0
5461	-1.529	1.920	498.12		-1.6	-2.1	0.1		-4.25	-3.32		5134.6	33.6	51.3	0.0	0.0
5462	-1.529	1.920	497.34		-1.5	-2.4	0.1		-4.88	-3.05		5129.1	32.4	50.7	0.0	0.0
5463	-1.529	1.732	498.19		-2.1	-2.3	0.1		-4.78	-4.36		5130.9	33.0	48.8	0.0	0.0
5464	-1.404	1.543	497.13		-2.0	-2.6	0.1		-5.25	-4.08		5135.2	33.6	49.4	0.0	0.0
5465	-1.497	1.889	498.19		-2.0	-2.3	0.2		-4.77	-4.13		5130.9	32.4	52.5	0.0	0.0
5466	-1.592	2.077	497.84		-1.9	-2.5	0.1		-5.10	-4.03		5130.9	32.4	50.7	0.0	0.0
5467	-1.811	2.014	499.32		-2.2	-2.5	0.1		-5.03	-4.60		5132.8	32.4	48.2	0.0	0.0
5468	-1.498	1.700	498.41		-2.1	-2.6	0.1		-5.39	-4.32		5132.8	33.6	50.7	0.0	0.0
5469	-1.466	1.732	500.45		-1.7	-2.4	0.1		-4.85	-3.56		5130.3	31.7	51.9	0.0	0.0
5470	-1.655	1.575	498.33		-1.9	-2.4	0.0		-4.93	-3.88		5130.9	33.0	49.4	0.0	0.0
5471	-1.341	1.574	499.82		-2.1	-2.2	0.1		-4.58	-4.37		5133.4	34.2	50.1	0.0	0.0
5472	-1.027	1.512	498.12		-2.3	-2.3	0.2		-4.72	-4.62		5130.3	32.4	52.5	0.0	0.0
5473	-1.058	1.355	500.31		-1.9	-2.1	0.2		-4.33	-3.93		5129.7	32.4	51.9	0.0	0.0
5474	-1.466	1.197	498.76		-2.1	-2.2	0.1		-4.47	-4.32		5132.1	33.0	49.4	0.0	0.0
5475	-1.624	1.229	500.66		-2.1	-2.1	0.0		-4.34	-4.19		5134.0	33.0	51.3	0.0	0.0
5476	-1.843	1.103	499.54		-2.6	-2.3	0.0		-4.66	-5.20		5130.3	32.4	54.3	0.0	0.0
5477	-1.686	1.009	501.16		-2.2	-2.2	0.1		-4.51	-4.44		5132.1	33.0	50.7	0.0	0.0
5478	-1.811	1.072	499.19		-2.5	-2.3	0.1		-4.79	-5.17		5134.0	33.6	51.3	0.0	0.0
5479	-1.749	1.323	501.09		-2.0	-2.1	-0.0		-4.39	-4.12		5132.8	33.6	53.1	0.0	0.0
5480	-1.687	1.261	500.25		-2.5	-2.3	-0.1		-4.69	-5.05		5131.5	32.4	52.5	0.0	0.0
5481	-1.405	0.695	502.43		-2.0	-2.3	0.0		-4.58	-3.95		5132.8	33.0	48.2	0.0	0.0
5482	-1.561	0.506	500.95		-2.4	-2.3	0.1		-4.63	-4.92		5134.0	33.6	50.1	0.0	0.0
5483	-1.622	0.695	502.85		-1.7	-2.2	0.2		-4.45	-3.41		5132.8	33.0	51.9	0.0	0.0
5484	-1.904	0.726	501.10		-2.6	-2.2	0.2		-4.60	-5.16		5131.5	33.0	51.9	0.0	0.0
5485	-1.529	0.412	501.79		-2.1	-2.4	0.2		-4.82	-4.29		5132.8	33.0	49.4	0.0	0.0
5486	-1.466	0.443	500.32		-2.9	-2.4	0.2		-4.90	-5.74		5134.0	33.0	50.7	0.0	0.0
5487	-1.340	0.600	501.23		-2.2	-2.4	0.3		-4.91	-4.38		5130.3	32.4	51.9	0.0	0.0
5488	-1.810	0.726	501.45		-2.8	-2.4	0.2		-4.82	-5.59		5130.9	33.0	48.8	0.0	0.0
5489	-1.560	0.632	501.73		-2.6	-2.6	0.1		-5.24	-5.27		5133.4	33.6	48.2	0.0	0.0
5490	-1.654	0.475	501.80		-2.8	-2.5	0.1		-5.07	-5.53		5133.4	33.6	50.7	0.0	0.0
5491	-1.466	0.318	501.51		-2.4	-2.5	0.1		-5.06	-4.75		5130.9	32.4	50.7	0.0	0.0
5492	-1.685	0.349	501.87		-2.7	-2.4	0.1		-4.80	-5.48		5131.5	33.0	48.8	0.0	0.0
5493	-1.310	0.192	500.88		-2.7	-2.4	0.1		-4.84	-5.48		5132.8	33.6	47.6	0.0	0.0
5494	-1.120	0.255	501.66		-2.8	-2.3	0.2		-4.70	-5.67		5130.9	32.4	51.3	0.0	0.0
5495	-0.995	0.287	501.10		-2.6	-2.3	0.2		-4.74	-5.29		5130.3	31.7	50.7	0.0	0.0
5496	-1.403	0.161	502.58		-2.8	-2.2	0.2		-4.39	-5.62		5132.8	33.0	47.6	0.0	0.0
5497	-1.624	0.067	501.31		-2.9	-2.3	0.0		-4.76	-5.86		5134.6	34.2	50.1	0.0	0.0
5498	-1.623	0.381	503.22		-3.0	-2.1	0.0		-4.37	-5.97		5131.5	31.7	52.5	0.0	0.0
5499	-1.623	0.161	501.45		-3.1	-2.4	0.1		-4.90	-6.17		5131.5	33.0	47.0	0.0	0.0
5500	-1.591	0.381	503.15		-2.9	-2.2	0.1		-4.49	-5.78		5134.6	33.6	48.8	0.0	0.0
5501	-1.592	0.695	500.89		-3.1	-2.4	-0.1		-4.96	-6.13		5131.5	33.0	53.1	0.0	0.0
5502	-1.342	0.475	503.43		-2.9	-2.3	-0.0		-4.67	-5.71		5130.9	33.0	50.7	0.0	0.0
5503	-1.216	0.098	501.67		-3.1	-2.3	0.0		-4.75	-6.13		5132.8	33.6	50.1	0.0	0.0
5504	-1.153	-0.091	503.71		-2.8	-2.3	0.2		-4.66	-5.51		5133.4	33.6	51.3	0.0	0.0
5505	-1.496	0.004	501.88		-2.9	-2.3	0.2		-4.65	-5.77		5130.9	32.4	51.9	0.0	0.0
5506	-1.371	0.035	503.08		-3.0	-2.3	0.2		-4.65	-5.88		5131.5	33.0	50.1	0.0	0.0
5507	-1.465	-0.153	500.40		-3.5	-2.4	0.2		-4.98	-7.06		5134.0	33.0	50.1	0.0	0.0
5508	-1.183	-0.248	501.67		-3.2	-2.4	0.2		-4.80	-6.34		5133.4	33.0	52.5	0.0	0.0
5509	-1.559	0.004	500.82		-3.5	-2.5	0.2		-5.03	-7.06		5130.3	32.4	50.1	0.0	0.0
5510	-1.496	-0.059	502.45		-3.3	-2.5	0.2		-5.04	-6.53		5131.5	33.0	48.8	0.0	0.0
5511	-1.653	-0.248	501.40		-3.9	-2.7	0.2		-5.53	-7.74		5134.0	33.6	50.1	0.0	0.0
5512	-1.340	-0.342	502.79		-2.9	-2.5	0.2		-5.00	-5.70		5130.3	32.4	53.1	0.0	0.0
5513	-1.591	-0.310	501.46		-3.3	-2.4	0.1		-4.85	-6.61		5130.9	33.0	51.3	0.0	0.0
5514	-1.465	-0.342	502.09		-3.2	-2.5	0.1		-5.06	-6.33		5132.8	33.0	50.1	0.0	0.0
5515	-1.339	-0.405	501.04		-3.7	-2.3	0.2		-4.75	-7.46		5132.1	32.4	52.5	0.0	0.0
5516	-0.899	-0.436	501.81		-3.2	-2.4	0.3		-4.88	-6.32		5130.9	32.4	52.5	0.0	0.0
5517	-1.370	-0.530	501.53		-3.5	-2.2	0.3		-4.47	-6.86		5132.1	33.0	50.1	0.0	0.0
5518	-1.528	-0.593	502.02		-3.2	-2.4	0.1		-4.80	-6.43		5134.6	34.2	50.7	0.0	0.0
5519	-1.747	-0.499	501.89		-3.8	-2.3	0.1		-4.62	-7.60		5130.9	32.4	51.9	0.0	0.0
5520	-1.528	-0.719	501.32		-3.6	-2.5	0.1		-5.10	-7.13		5131.5	32.4	50.7	0.0	0.0
5521	-1.841	-0.593	501.39		-3.9	-2.3	0.2		-4.75	-7.71		5133.4	32.4	48.8	0.0	0.0
5522	-1.653	-0.279	500.40		-3.5	-2.5	0.1		-5.04	-7.05		5134.0	33.0	50.1	0.0	0.0
5523	-1.623	-0.184	502.24		-3.8	-2.4	-0.0		-4.83	-7.50		5130.9	32.4	50.1	0.0	0.0
5524	-1.404	-0.687	500.55		-3.8	-2.5	-0.1		-5.17	-7.56		5131.5	33.0	49.4	0.0	0.0
5525	-1.497	-1.064	502.17		-3.9	-2.3	0.1		-4.75	-7.63		5134.0	33.0	48.2	0.0	0.0
5526	-1.590	-1.033	501.04		-3.5	-2.3	0.1		-4.76	-6.95		5133.4	33.0	50.1	0.0	0.0
5527	-1.903	-0.844	502.45		-3.8	-2.3	0.2		-4.62	-7.41		5130.9	32.4	50.1	0.0	0.0
5528	-1.903	-1.158	500.41		-4.0	-2.5	0.1		-5.11	-7.92		5132.1	32.4	48.2	0.0	0.0
5529	-1.809	-1.127	500.97		-4.2	-2.5	0.2		-5.15	-8.23		5134.0	33.0	49.4	0.0	0.0
5530	-1.715	-0.970	499.63		-4.2	-2.5	0.2		-5.18	-8.37		5129.7	31.7	52.5	0.0	0.0
5531	-1.840	-0.782	502.03		-4.1	-2.4	0.2		-4.82	-8.12		5130.9	33.0	48.8	0.0	0.0
5532	-2.028	-0.813	499.99		-4.7	-2.7	0.1		-5.52	-9.28		5132.8	33.6	47.6	0.0	0.0
5533	-1.934	-0.844	502.38		-4.0	-2.6	0.2		-5.24	-7.92		5132.8	33.0	51.3	0.0	0.0
5534	-2.059	-0.750	500.48		-3.9	-2.5	0.1		-5.14	-7.76		5129.7	32.4	51.3	0.0	0.0
5535	-1.903	-0.876	502.09		-3.7	-2.3	0.2		-4.75	-7.22		5131.5	32.4	48.2	0.0	0.0
5536	-2.029	-0.907	499.63		-4.1	-2.4	0.1		-4.90	-8.14		5134.0	33.0	50.1	0.0	0.0
5537	-1.589	-0.813	501.53		-3.8	-2.3	0.2		-4.73	-7.62		5130.9	33.0	53.1	0.0	0.0
5538	-1.713	-0.876	500.05		-4.1	-2.4	0.3		-4.83	-8.14		5131.5	32.4	51.3	0.0	0.0
5539	-1.683	-0.939	501.32		-3.7	-2.2	0.2		-4.42	-7.42		5134.0	33.0	48.8	0.0	0.0
5540	-2.217	-0.939	499.63		-4.1	-2.2	0.1		-4.47	-8.22		5133.4	33.6	51.9	0.0	0.0
5541	-2.248	-0.907	501.60		-3.9	-2.2	0.1		-4.50	-7.73		5130.9	32.4	51.3	0.0	0.0
5542	-2.279	-1.033	499.92		-4.6	-2.3	0.1		-4.82	-9.07		5132.1	33.0	48.2	0.0	0.0
5543	-2.060	-0.781	500.40		-3.7	-2.3	0.1		-4.77	-7.40		5133.4	33.6	50.1	0.0	0.0
5544	-2.311	-0.436	499.63		-4.3	-2.2	0.0		-4.62	-8.49		5130.3	32.4	51.9	0.0	0.0
5545	-2.155	-0.467	501.32		-3.8	-2.4	-0.1		-4.94	-7.45		5131.5	33.6	47.0	0.0	0.0
5546	-2.155	-0.718	500.13		-4.4	-2.3	-0.0		-4.78	-8.73		5133.4	33.0	47.6	0.0	0.0
5547	-1.778	-0.939	500.83		-3.7	-2.3	0.1		-4.80	-7.23		5132.1	32.4	51.9	0.0	0.0
5548	-2.247	-0.719	501.18		-3.9	-2.1	0.2		-4.41	-7.82		5130.3	32.4	51.9	0.0	0.0
5549	-2.122	-0.499	501.11		-3.7	-2.2	0.2		-4.57	-7.26		5132.1	33.0	49.4	0.0	0.0
5550	-2.216	-0.341	499.91		-4.1	-2.3	0.2		-4.66	-8.18		5133.4	33.6	50.7	0.0	0.0
5551	-1.840	-0.436	499.77		-3.9	-2.5	0.2		-5.08	-7.71		5130.3	32.4	52.5	0.0	0.0
5552	-2.090	-0.184	500.27		-4.2	-2.4	0.2		-4.93	-8.45		5130.9	33.0	48.8	0.0	0.0
5553	-2.060	-0.027	498.78		-4.1	-2.4	0.1		-4.91	-8.14		5132.8	33.0	47.6	0.0	0.0
5554	-2.090	0.287	499.63		-4.3	-2.3	0.2		-4.81	-8.61		5132.1	33.0	51.3	0.0	0.0
5555	-2.122	0.381	499.42		-4.2	-2.6	0.1		-5.33	-8.43		5130.3	33.6	52.5	0.0	0.0
5556	-2.216	0.287	499.98		-4.2	-2.4	0.1		-4.98	-8.33		5132.1	33.0	49.4	0.0	0.0
5557	-2.123	0.287	498.00		-3.7	-2.4	0.0		-4.95	-7.50		5134.6	33.0	50.7	0.0	0.0
5558	-2.091	0.570	499.27		-4.0	-2.2	0.0		-4.59	-7.97		5130.9	32.4	51.9	0.0	0.0
5559	-1.903	0.601	497.79		-4.1	-2.2	0.0		-4.61	-8.35		5131.5	32.4	50.7	0.0	0.0
