

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1636	4.721	2.420	313.68		6.2	-2.6	-0.1		-7.86	19.66		23.8	9.2	-11.0	0.0	0.0
1637	4.784	2.451	314.17		6.5	-2.6	-0.1		-7.65	20.55		611.0	9.2	-9.8	0.0	0.0
1638	4.690	2.514	312.83		6.2	-2.7	-0.1		-8.28	19.70		1353.2	8.5	-9.8	0.0	0.0
1639	4.627	2.326	312.97		6.2	-2.8	-0.1		-8.60	19.59		1963.6	9.2	-10.4	0.0	0.0
1640	4.596	2.545	312.76		6.4	-2.8	-0.1		-8.57	20.14		2477.0	9.8	-9.8	0.0	0.0
1641	4.659	2.640	312.62		6.3	-2.8	-0.1		-8.41	19.77		2901.2	8.5	-11.0	0.0	0.0
1642	4.690	2.483	313.18		6.3	-2.9	-0.1		-8.86	19.99		3260.7	9.8	-9.8	0.0	0.0
1643	4.847	2.483	312.69		6.4	-2.8	-0.1		-8.58	20.09		3563.4	10.4	-10.4	0.0	0.0
1644	4.690	2.514	312.48		6.3	-2.8	-0.1		-8.57	20.03		3811.9	9.2	-11.0	0.0	0.0
1645	4.564	2.420	313.25		6.3	-2.9	-0.2		-8.84	19.93		3989.5	9.2	-9.8	0.0	0.0
1646	4.564	2.514	312.83		6.2	-2.8	-0.2		-8.45	19.70		4491.9	10.4	-9.8	0.0	0.0
1647	4.595	2.608	312.62		6.3	-2.7	-0.2		-8.26	20.02		761.2	8.5	-10.4	0.0	0.0
1648	4.564	2.483	312.90		6.5	-2.9	-0.2		-8.65	20.63		-181.9	8.5	-9.8	0.0	0.0
1649	4.627	2.483	312.97		6.3	-2.8	-0.2		-8.60	19.94		12.8	8.5	-10.4	0.0	0.0
1650	4.627	2.451	311.84		6.3	-2.9	-0.2		-8.79	20.02		387.6	9.2	-9.8	0.0	0.0
1651	4.564	2.483	312.27		6.3	-3.0	-0.1		-9.18	19.99		1121.3	9.8	-10.4	0.0	0.0
1652	4.596	2.514	312.48		6.4	-2.9	-0.2		-8.89	20.16		1784.8	9.2	-11.0	0.0	0.0
1653	4.564	2.546	311.56		6.3	-3.0	-0.2		-9.20	19.90		2325.6	9.8	-10.4	0.0	0.0
1654	4.721	2.483	312.48		6.5	-3.0	-0.2		-9.12	20.66		2779.1	9.2	-11.0	0.0	0.0
1655	4.502	2.451	312.76		6.4	-2.9	-0.2		-8.89	20.27		3162.4	9.8	-10.4	0.0	0.0
1656	4.345	2.451	311.49		6.2	-3.0	-0.2		-9.03	19.61		3481.0	9.8	-9.8	0.0	0.0
1657	4.345	2.546	312.83		6.6	-2.9	-0.2		-8.95	20.81		3746.6	9.2	-9.8	0.0	0.0
1658	4.407	2.483	312.48		6.3	-2.9	-0.3		-8.75	20.04		3948.6	9.8	-11.0	0.0	0.0
1659	4.344	2.326	311.77		6.5	-2.9	-0.3		-8.94	20.47		4328.3	10.4	-10.4	0.0	0.0
1660	4.344	2.451	312.40		6.6	-3.0	-0.2		-9.04	20.98		2119.3	9.8	-9.8	0.0	0.0
1661	4.407	2.231	311.63		6.2	-3.0	-0.2		-9.02	19.74		159.3	9.2	-9.8	0.0	0.0
1662	4.250	2.294	310.93		6.2	-3.2	-0.3		-9.77	19.78		-55.5	8.5	-8.5	0.0	0.0
1663	4.251	2.389	312.26		6.5	-3.0	-0.2		-9.29	20.50		156.3	8.5	-10.4	0.0	0.0
1664	4.157	2.263	311.84		6.3	-3.1	-0.2		-9.39	20.04		857.6	9.2	-11.0	0.0	0.0
1665	4.345	2.169	311.07		6.3	-3.1	-0.2		-9.51	20.04		1573.6	9.8	-8.5	0.0	0.0
1666	4.219	2.326	312.83		6.6	-3.0	-0.3		-9.12	20.84		2143.1	9.2	-11.0	0.0	0.0
1667	3.969	2.232	311.91		6.1	-2.9	-0.3		-8.89	19.48		2626.5	9.2	-10.4	0.0	0.0
1668	3.999	2.137	311.49		6.3	-3.1	-0.4		-9.54	20.01		3032.4	9.8	-9.2	0.0	0.0
1669	4.062	2.263	312.20		6.3	-2.9	-0.3		-8.96	19.95		3370.0	9.2	-10.4	0.0	0.0
1670	4.031	2.137	312.34		6.4	-2.8	-0.3		-8.56	20.21		3655.6	9.8	-11.0	0.0	0.0
1671	3.999	1.917	311.42		6.3	-3.1	-0.3		-9.66	20.10		3897.3	10.4	-9.8	0.0	0.0
1672	4.156	2.043	311.99		6.2	-3.0	-0.3		-9.31	19.80		4059.7	8.5	-10.4	0.0	0.0
1673	3.874	2.075	311.49		6.0	-3.1	-0.3		-9.47	19.02		4555.9	9.8	-10.4	0.0	0.0
1674	3.906	1.886	311.42		6.3	-3.2	-0.3		-9.75	19.98		774.0	9.8	-9.2	0.0	0.0
1675	3.969	2.075	313.04		6.4	-3.1	-0.3		-9.42	20.16		-184.3	8.5	-11.0	0.0	0.0
1676	3.875	2.012	311.56		6.1	-3.0	-0.3		-9.27	19.46		25.6	8.5	-11.0	0.0	0.0
1677	3.874	1.886	312.20		6.5	-3.1	-0.3		-9.45	20.74		618.3	9.2	-9.8	0.0	0.0
1678	3.749	2.012	312.06		6.1	-3.0	-0.3		-9.23	19.49		1360.6	9.2	-11.0	0.0	0.0
1679	3.467	1.918	311.28		6.0	-3.0	-0.4		-9.16	18.99		1970.3	9.8	-9.8	0.0	0.0
1680	3.623	1.918	312.13		6.3	-3.0	-0.4		-9.20	19.93		2483.1	10.4	-9.8	0.0	0.0
1681	3.655	1.760	311.99		6.3	-2.9	-0.3		-8.81	19.96		2907.3	9.2	-9.8	0.0	0.0
1682	3.279	1.760	311.78		6.1	-3.0	-0.4		-9.29	19.53		3264.4	9.2	-10.4	0.0	0.0
1683	3.436	1.635	311.92		6.2	-3.0	-0.3		-9.42	19.66		3567.1	9.8	-9.2	0.0	0.0
1684	3.467	1.697	311.35		6.1	-3.0	-0.3		-9.20	19.44		3816.2	9.2	-8.5	0.0	0.0
1685	3.248	1.760	311.21		6.1	-3.1	-0.3		-9.62	19.32		3991.3	9.2	-9.8	0.0	0.0
1686	3.216	1.698	312.34		6.3	-3.0	-0.3		-9.28	20.00		4493.1	9.8	-10.4	0.0	0.0
1687	3.437	1.666	310.93		6.0	-2.9	-0.2		-8.98	19.23		761.8	9.2	-9.8	0.0	0.0
1688	3.217	1.509	311.28		6.0	-3.0	-0.3		-9.35	19.28		-181.9	8.5	-10.4	0.0	0.0
1689	3.091	1.478	312.06		6.1	-2.9	-0.3		-8.98	19.42		12.8	9.2	-10.4	0.0	0.0
1690	2.935	1.540	310.93		6.0	-2.8	-0.3		-8.71	19.24		396.1	9.8	-9.2	0.0	0.0
1691	2.809	1.415	311.85		6.0	-3.0	-0.4		-9.21	19.00		1129.2	9.2	-11.0	0.0	0.0
1692	2.934	1.289	312.48		6.1	-2.8	-0.4		-8.75	19.29		1790.9	9.2	-9.8	0.0	0.0
1693	2.935	1.226	311.28		6.2	-2.8	-0.3		-8.58	19.69		2331.1	9.8	-9.8	0.0	0.0
1694	2.872	1.006	311.07		6.0	-3.0	-0.3		-9.51	19.16		2784.6	8.5	-10.4	0.0	0.0
1695	2.935	1.006	311.78		5.9	-2.9	-0.2		-9.01	18.86		3166.7	9.2	-10.4	0.0	0.0
1696	2.779	1.069	310.44		5.7	-2.9	-0.2		-9.18	18.38		3485.3	9.8	-9.8	0.0	0.0
1697	2.809	0.943	311.56		6.0	-3.1	-0.3		-9.54	19.19		3750.2	9.8	-10.4	0.0	0.0
1698	2.935	0.881	311.50		5.8	-2.9	-0.2		-9.02	18.64		3947.4	9.8	-10.4	0.0	0.0
1699	2.779	0.692	310.15		5.8	-2.9	-0.2		-9.03	18.56		4371.0	10.4	-9.8	0.0	0.0
1700	2.528	0.629	311.71		6.0	-2.9	-0.3		-9.09	19.22		1624.9	9.8	-10.4	0.0	0.0
1701	2.559	0.629	312.06		5.7	-2.8	-0.3		-8.56	18.26		36.6	9.2	-9.2	0.0	0.0
1702	2.403	0.661	310.51		5.7	-2.9	-0.3		-8.94	18.23		-28.7	9.2	-9.8	0.0	0.0
1703	2.497	0.535	312.20		6.0	-2.8	-0.3		-8.80	19.01		163.0	9.2	-11.0	0.0	0.0
1704	2.497	0.441	311.64		5.8	-2.7	-0.2		-8.42	18.43		868.0	8.5	-9.8	0.0	0.0
1705	2.466	0.315	310.23		5.6	-2.9	-0.2		-9.10	18.03		1578.5	9.2	-9.8	0.0	0.0
1706	2.529	0.347	311.36		5.8	-2.9	-0.2		-8.90	18.58		2148.6	8.5	-11.0	0.0	0.0
1707	2.372	0.378	310.37		5.4	-2.9	-0.2		-9.03	17.39		2633.2	9.2	-11.6	0.0	0.0
1708	2.340	0.284	310.09		5.6	-3.0	-0.2		-9.44	17.92		3037.9	9.8	-9.8	0.0	0.0
1709	2.435	0.409	311.50		5.7	-3.0	-0.2		-9.23	18.32		3373.6	9.2	-9.8	0.0	0.0
1710	2.404	0.315	310.65		5.4	-2.8	-0.1		-8.70	17.51		3659.3	9.8	-10.4	0.0	0.0
1711	2.184	0.221	310.51		5.6	-3.0	-0.2		-9.36	18.02		3899.8	10.4	-9.8	0.0	0.0
1712	2.153	0.441	311.64		5.6	-2.7	-0.2		-8.54	17.93		4061.5	9.2	-10.4	0.0	0.0
1713	2.027	0.472	310.79		5.4	-2.8	-0.2		-8.65	17.36		4558.4	9.8	-9.8	0.0	0.0
1714	2.183	0.284	310.44		5.5	-2.9	-0.3		-9.16	17.71		773.4	9.8	-8.5	0.0	0.0
1715	2.216	0.409	311.71		5.6	-2.8	-0.2		-8.65	17.99		-184.9	9.2	-11.0	0.0	0.0
1716	2.090	0.252	310.44		5.3	-2.9	-0.2		-9.02	17.09		26.9	8.5	-10.4	0.0	0.0
1717	2.215	0.064	309.95		5.4	-3.0	-0.2		-9.38	17.45		623.8	9.8	-9.2	0.0	0.0
1718	2.121	0.441	311.22		5.4	-2.9	-0.2		-9.19	17.21		1367.3	9.2	-11.0	0.0	0.0
1719	1.965	0.315	310.30		5.2	-2.9	-0.2		-9.03	16.84		1976.4	9.2	-9.8	0.0	0.0
1720	2.184	0.158	311.15		5.5	-3.1	-0.2		-9.62	17.55		2484.9	9.8	-11.0	0.0	0.0
1721	2.279	0.315	311.36		5.4	-2.9	-0.2		-8.93	17.34		2909.7	9.2	-9.8	0.0	0.0
1722	1.840	0.252	310.51		5.3	-2.9	-0.2		-9.16	16.89		3269.9	9.2	-9.8	0.0	0.0
1723	2.027	0.127	310.94		5.4	-3.0	-0.2		-9.29	17.38		3568.9	9.8	-9.8	0.0	0.0
1724	1.996	0.315	311.01		5.3	-2.8	-0.3		-8.93	16.92		3817.4	9.2	-11.0	0.0	0.0
1725	1.870	0.221	310.45		5.0	-2.9	-0.3		-9.20	15.96		3993.8	9.2	-10.4	0.0	0.0
1726	2.121	0.001	311.22		5.6	-2.9	-0.2		-8.95	17.88		4494.3	9.8	-8.5	0.0	0.0
1727	1.997	0.064	310.80		5.2	-2.9	-0.2		-9.14	16.65		763.0	9.2	-11.0	0.0	0.0
1728	1.871	-0.156	310.52		4.9	-3.0	-0.2		-9.40	15.93		-181.9	8.5	-10.4	0.0	0.0
1729	2.028	-0.125	310.87		5.4	-3.0	-0.2		-9.49	17.22		13.4	9.2	-9.2	0.0	0.0
1730	2.028	0.064	311.29		5.2	-3.0	-0.1		-9.32	16.56		405.3	8.5	-11.0	0.0	0.0
1731	1.934	-0.062	311.29		5.1	-3.1	-0.2		-9.88	16.44		1141.4	9.2	-10.4	0.0	0.0
1732	2.373	-0.093	311.22		5.2	-3.1	-0.1		-9.64	16.76		1800.6	9.8	-9.2	0.0	0.0
1733	2.185	-0.156	311.58		5.1	-2.9	-0.1		-9.14	16.44		2336.6	8.5	-11.0	0.0	0.0
1734	1.997	-0.313	311.02		4.9	-3.0	-0.2		-9.49	15.73		2791.3	9.2	-11.0	0.0	0.0
1735	2.153	-0.282	311.15		5.1	-3.0	-0.2		-9.55	16.47		3172.2	9.8	-10.4	0.0	0.0
1736	2.122	-0.250	311.65		5.0	-3.0	-0.2		-9.34	16.01		3487.2	9.2	-11.0	0.0	0.0
1737	2.184	-0.470	312.29		5.0	-3.0	-0.2		-9.43	16.06		3753.3	9.2	-10.4	0.0	0.0
1738	2.341	-0.439	312.28		5.2	-3.1	-0.2		-9.65	16.80		3945.6	9.8	-9.2	0.0	0.0
1739	2.279	-0.502	311.30		4.8	-3.1	-0.1		-9.77	15.61		4413.1	9.2	-10.4	0.0	0.0
1740	2.404	-0.564	311.79		4.9	-3.3	-0.2		-10.18	15.65		1142.0	9.2	-10.4	0.0	0.0
1741	2.529	-0.470	312.15		5.0	-3.2	-0.2		-10.11	16.06		-83.6	9.2	-9.8	0.0	0.0
1742	2.560	-0.407	312.29		4.9	-3.2	-0.2		-10.03	15.80		-3.1	8.5	-11.0	0.0	0.0
1743	2.843	-0.596	312.29		4.9	-3.3	-0.2		-10.31	15.69		175.2	8.5	-10.4	0.0	0.0
1744	2.905	-0.564	312.64		5.0	-3.2	-0.2		-10.02	16.11		885.7	9.2	-9.2	0.0	0.0
1745	2.748	-0.470	312.36		4.8	-3.2	-0.2		-9.97	15.37		1590.7	9.2	-11.0	0.0	0.0
1746	2.841	-0.596	313.06		5.0	-3.3	-0.3		-10.09	15.96		2160.8	9.2	-10.4	0.0	0.0
1747	2.873	-0.502	312.92		4.9	-3.3	-0.3		-10.09	15.71		2643.6	9.8	-9.2	0.0	0.0
1748	3.030	-0.502	312.78		4.9	-3.3	-0.2		-10.08	15.60		3041.6	8.5	-10.4	0.0	0.0
1749	3.186	-0.627	313.84		5.2	-3.3	-0.2		-10.31	16.48		3380.3	9.8	-10.4	0.0	0.0
1750	3.280	-0.596	312.78		4.9	-3.4	-0.2		-10.61	15.73		3666.6	11.0	-9.8	0.0	0.0
1751	3.312	-0.376	312.71		4.8	-3.4	-0.2		-10.57	15.52		3901.0	9.2	-10.4	0.0	0.0
1752	3.406	-0.407	313.00		5.0	-3.5	-0.2		-10.79	16.01		4066.4	9.2	-10.4	0.0	0.0
1753	3.437	-0.313	312.92		5.0	-3.5	-0.2		-10.98	16.06		4563.3	10.4	-9.8	0.0	0.0
1754	3.532	-0.125	312.64		4.9	-3.5	-0.1		-10.90	15.56		774.0	8.5	-10.4	0.0	0.0
1755	3.720	-0.345	313.56		5.2	-3.4	-0.1		-10.58	16.47		-184.9	8.5	-9.8	0.0	0.0
1756	3.656	-0.313	312.93		5.0	-3.4	-0.2		-10.65	16.06		33.6	9.2	-9.8	0.0	0.0
1757	3.562	-0.030	312.57		4.8	-3.5	-0.2		-10.79	15.49		629.9	8.5	-11.0	0.0	0.0
1758	3.562	0.032	314.05		5.3	-3.4	-0.2		-10.54	16.83		1376.4	8.5	-9.8	0.0	0.0
1759	3.782	0.001	313.07		5.0	-3.5	-0.2		-10.71	15.90		1985.0	9.8	-9.8	0.0	0.0
1760	3.844	0.032	313.21		5.2	-3.5	-0.2		-10.77	16.51		2489.8	9.2	-11.0	0.0	0.0
1761	4.001	0.032	313.70		5.3	-3.6	-0.2		-11.02	16.79		2915.8	9.2	-9.8	0.0	0.0
1762	4.001	0.095	312.43		5.1	-3.6	-0.1		-11.06	16.36		3274.1	9.8	-9.2	0.0	0.0
1763	3.970	0.284	312.64		5.1	-3.8	-0.2		-11.65	16.14		3570.2	9.2	-11.0	0.0	0.0
1764	3.970	0.315	313.28		5.2	-3.6	-0.2		-11.11	16.66		3821.0	9.2	-10.4	0.0	0.0
1765	4.001	0.378	312.36		5.1	-3.7	-0.1		-11.34	16.14		3998.0	9.8	-9.2	0.0	0.0
1766	4.283	0.504	312.99		5.2	-3.7	-0.1		-11.41	16.66		4494.9	9.8	-11.0	0.0	0.0
1767	4.157	0.504	313.91		5.4	-3.7	-0.2		-11.27	17.04		762.4	9.2	-11.0	0.0	0.0
1768	4.126	0.566	312.71		5.0	-3.6	-0.2		-11.04	15.80		-181.9	9.8	-10.4	0.0	0.0
1769	4.220	0.724	313.56		5.3	-3.7	-0.3		-11.39	16.97		12.2	8.5	-9.8	0.0	0.0
1770	4.251	0.818	313.70		5.3	-3.6	-0.2		-11.07	16.96		410.2	8.5	-9.8	0.0	0.0
1771	4.345	0.818	313.49		5.2	-3.5	-0.2		-10.71	16.66		1147.5	9.2	-10.4	0.0	0.0
1772	4.564	0.723	313.13		5.4	-3.8	-0.2		-11.69	17.12		1803.1	9.8	-9.8	0.0	0.0
1773	4.471	0.912	313.14		5.2	-3.7	-0.2		-11.46	16.61		2340.2	9.2	-11.0	0.0	0.0
1774	4.345	1.100	313.07		5.1	-3.8	-0.1		-11.60	16.28		2795.0	9.2	-10.4	0.0	0.0
1775	4.502	0.975	312.71		5.3	-3.9	-0.1		-11.87	17.00		3174.0	9.2	-9.2	0.0	0.0
1776	4.502	1.226	314.05		5.4	-3.7	-0.1		-11.46	17.20		3489.0	9.8	-10.4	0.0	0.0
1777	4.565	1.226	312.71		5.1	-3.8	-0.1		-11.55	16.22		3756.3	9.2	-9.8	0.0	0.0
1778	4.565	1.226	312.92		5.6	-3.8	-0.2		-11.81	17.76		3944.9	9.8	-9.8	0.0	0.0
1779	4.502	1.509	313.28		5.3	-3.7	-0.1		-11.37	16.79		4441.8	9.2	-10.4	0.0	0.0
1780	4.283	1.509	312.43		5.1	-3.7	-0.2		-11.43	16.21		822.2	9.2	-9.8	0.0	0.0
1781	4.470	1.477	312.99		5.5	-3.7	-0.2		-11.39	17.55		-164.2	9.8	-9.2	0.0	0.0
1782	4.596	1.572	313.56		5.5	-3.6	-0.1		-10.88	17.38		14.0	9.2	-11.0	0.0	0.0
1783	4.220	1.477	312.85		5.3	-3.7	-0.1		-11.42	16.94		182.5	9.2	-10.4	0.0	0.0
1784	4.377	1.415	312.99		5.5	-3.8	-0.1		-11.63	17.43		896.1	10.4	-9.2	0.0	0.0
1785	4.471	1.760	312.57		5.3	-3.7	-0.1		-11.48	16.67		1600.4	8.5	-10.4	0.0	0.0
1786	4.283	1.729	312.36		5.2	-3.8	-0.1		-11.86	16.63		2168.1	8.5	-10.4	0.0	0.0
1787	4.408	1.792	313.27		5.7	-3.9	-0.1		-11.93	18.00		2649.1	9.2	-9.8	0.0	0.0
1788	4.535	1.854	312.22		5.4	-3.7	0.0		-11.45	17.00		3046.5	9.2	-11.0	0.0	0.0
1789	4.346	1.603	312.57		5.4	-3.8	-0.1		-11.65	17.19		3385.2	9.8	-9.8	0.0	0.0
1790	4.220	1.666	312.85		5.5	-3.7	-0.2		-11.50	17.54		3669.7	10.4	-9.2	0.0	0.0
1791	4.158	1.792	312.00		5.3	-3.6	-0.1		-11.06	16.71		3904.0	8.5	-11.0	0.0	0.0
1792	4.126	1.572	312.85		5.4	-3.8	-0.2		-11.58	17.18		4068.9	9.8	-10.4	0.0	0.0
1793	4.283	1.477	313.06		5.5	-3.6	-0.2		-11.05	17.48		4565.1	9.8	-9.8	0.0	0.0
1794	4.189	1.603	312.21		5.4	-3.6	-0.1		-11.17	17.27		774.0	8.5	-10.4	0.0	0.0
1795	4.189	1.320	312.57		5.4	-3.8	-0.1		-11.82	17.09		-185.6	9.8	-10.4	0.0	0.0
1796	4.189	1.383	312.64		5.3	-3.7	-0.1		-11.47	16.77		34.2	9.8	-9.8	0.0	0.0
1797	4.127	1.540	311.65		5.1	-3.7	-0.1		-11.43	16.19		638.5	9.2	-9.8	0.0	0.0
1798	4.064	1.195	312.57		5.5	-3.9	-0.1		-11.92	17.48		1384.4	9.2	-9.2	0.0	0.0
1799	4.315	1.132	312.36		5.3	-3.7	-0.1		-11.46	16.81		1991.1	9.8	-9.8	0.0	0.0
1800	4.127	1.100	311.58		5.3	-3.6	-0.1		-11.23	16.92		2495.3	7.9	-10.4	0.0	0.0
1801	3.813	0.786	312.36		5.6	-3.8	-0.1		-11.67	17.72		2920.1	9.2	-9.8	0.0	0.0
1802	3.876	0.849	312.29		5.2	-3.6	-0.1		-11.08	16.41		3278.4	9.8	-10.4	0.0	0.0
1803	3.688	0.943	311.30		5.2	-3.6	-0.2		-11.29	16.71		3573.8	9.2	-9.2	0.0	0.0
1804	3.844	0.629	312.92		5.5	-3.6	-0.2		-11.10	17.58		3823.5	9.2	-10.4	0.0	0.0
1805	3.876	0.535	312.14		5.4	-3.5	-0.1		-10.84	17.20		4000.5	10.4	-9.8	0.0	0.0
1806	3.719	0.472	311.16		5.2	-3.7	-0.1		-11.45	16.64		4496.7	9.2	-10.4	0.0	0.0
1807	3.814	0.315	312.07		5.4	-3.7	-0.1		-11.53	17.16		763.6	8.5	-10.4	0.0	0.0
1808	3.657	0.346	311.02		5.0	-3.6	-0.1		-11.22	16.03		-181.9	9.2	-9.8	0.0	0.0
1809	3.657	0.284	311.23		5.3	-3.6	-0.1		-11.33	16.97		12.8	8.5	-9.8	0.0	0.0
1810	3.783	0.315	312.29		5.4	-3.6	-0.1		-11.24	17.34		419.9	9.2	-10.4	0.0	0.0
1811	3.720	0.158	311.58		5.2	-3.4	-0.1		-10.64	16.52		1157.3	9.2	-9.2	0.0	0.0
1812	3.500	0.095	311.30		5.3	-3.5	-0.2		-10.99	17.04		1811.6	8.5	-8.5	0.0	0.0
1813	3.406	0.127	312.07		5.3	-3.4	-0.2		-10.54	16.94		2347.6	9.2	-11.0	0.0	0.0
1814	3.344	0.158	311.51		5.1	-3.3	-0.2		-10.41	16.34		2801.1	9.8	-10.4	0.0	0.0
1815	3.531	0.032	311.23		5.1	-3.5	-0.2		-10.87	16.49		3178.9	10.4	-9.2	0.0	0.0
1816	3.531	0.032	312.57		5.4	-3.3	-0.2		-10.23	17.35		3493.9	9.2	-10.4	0.0	0.0
1817	3.313	-0.030	311.02		5.1	-3.4	-0.1		-10.62	16.33		3760.6	9.8	-10.4	0.0	0.0
1818	3.344	-0.282	310.80		5.2	-3.6	-0.2		-11.14	16.80		3946.2	9.8	-9.2	0.0	0.0
1819	3.312	0.001	311.58		5.2	-3.5	-0.1		-10.76	16.54		4447.9	9.8	-10.4	0.0	0.0
1820	3.250	-0.030	311.23		5.1	-3.4	-0.1		-10.58	16.25		775.2	9.2	-11.0	0.0	0.0
1821	3.438	-0.250	311.58		5.3	-3.5	-0.1		-10.91	16.94		-176.4	9.2	-10.4	0.0	0.0
1822	3.532	0.001	312.21		5.3	-3.3	-0.1		-10.28	16.82		16.5	9.2	-10.4	0.0	0.0
1823	3.156	-0.062	311.16		5.2	-3.3	-0.1		-10.24	16.57		194.1	8.5	-9.8	0.0	0.0
1824	3.155	-0.282	311.44		5.2	-3.4	-0.2		-10.47	16.83		906.4	9.2	-9.2	0.0	0.0
1825	3.124	0.001	312.21		5.1	-3.3	-0.2		-10.17	16.45		1610.2	8.5	-10.4	0.0	0.0
1826	2.999	-0.156	311.16		4.9	-3.3	-0.2		-10.26	15.71		2177.3	9.2	-10.4	0.0	0.0
1827	3.249	-0.345	312.42		5.5	-3.3	-0.2		-10.19	17.53		2655.2	10.4	-10.4	0.0	0.0
1828	3.093	-0.125	311.86		5.2	-3.3	-0.1		-10.30	16.66		3053.2	9.2	-11.0	0.0	0.0
1829	2.874	-0.250	311.37		5.0	-3.3	-0.1		-10.22	16.02		3390.1	9.2	-9.8	0.0	0.0
1830	3.062	-0.188	311.72		5.3	-3.3	-0.1		-10.31	17.05		3672.7	9.8	-9.8	0.0	0.0
1831	2.968	-0.062	311.93		5.2	-3.2	-0.1		-10.03	16.59		3907.1	9.2	-10.4	0.0	0.0
1832	2.874	-0.062	311.93		5.1	-3.4	-0.2		-10.52	16.47		4072.5	9.8	-9.8	0.0	0.0
1833	3.282	-0.062	311.79		5.4	-3.2	-0.1		-10.08	17.35		4566.3	9.8	-8.5	0.0	0.0
1834	2.874	-0.030	311.72		5.3	-3.2	-0.1		-10.01	16.91		774.0	9.2	-10.4	0.0	0.0
1835	2.717	-0.156	311.51		4.9	-3.2	-0.2		-10.00	15.88		-185.6	9.8	-9.8	0.0	0.0
1836	2.873	-0.062	311.43		5.3	-3.1	-0.2		-9.70	16.93		37.8	9.2	-9.2	0.0	0.0
1837	2.748	0.064	311.30		5.2	-3.1	-0.2		-9.72	16.55		652.5	8.5	-11.0	0.0	0.0
1838	2.748	-0.187	311.72		5.2	-3.0	-0.2		-9.47	16.56		1399.6	9.2	-10.4	0.0	0.0
1839	2.811	-0.093	311.72		5.4	-3.1	-0.2		-9.54	17.42		2000.9	9.2	-9.2	0.0	0.0
1840	2.718	-0.093	310.73		5.1	-3.1	-0.1		-9.66	16.35		2504.4	8.5	-11.0	0.0	0.0
1841	2.655	-0.156	311.01		5.0	-3.1	-0.2		-9.82	16.22		2928.6	9.8	-11.6	0.0	0.0
1842	2.780	-0.030	310.94		5.3	-3.1	-0.2		-9.69	17.02		3283.3	10.4	-9.8	0.0	0.0
1843	2.561	0.095	310.94		5.3	-3.1	-0.2		-9.63	16.88		3577.5	9.2	-10.4	0.0	0.0
1844	2.812	0.001	310.87		5.2	-3.2	-0.1		-9.88	16.58		3829.0	9.8	-9.8	0.0	0.0
1845	2.811	0.064	310.94		5.3	-3.0	-0.2		-9.36	17.14		4002.3	9.8	-8.5	0.0	0.0
1846	2.404	0.127	310.31		5.0	-3.0	-0.2		-9.47	16.23		4499.8	9.8	-10.4	0.0	0.0
1847	2.498	0.001	310.94		5.0	-3.0	-0.2		-9.40	16.14		763.6	9.2	-9.8	0.0	0.0
1848	2.466	0.127	310.73		5.3	-2.9	-0.3		-9.05	16.96		-182.5	9.2	-9.8	0.0	0.0
1849	2.373	0.190	310.66		5.1	-2.9	-0.2		-8.94	16.52		12.8	8.5	-11.0	0.0	0.0
1850	2.467	-0.030	311.43		5.4	-2.9	-0.2		-9.11	17.18		426.1	9.2	-9.8	0.0	0.0
1851	2.498	-0.030	310.23		5.1	-3.0	-0.1		-9.26	16.44		1162.8	9.8	-8.5	0.0	0.0
1852	2.279	0.190	309.88		5.0	-2.9	-0.1		-9.17	16.12		1814.1	9.2	-11.0	0.0	0.0
1853	2.373	0.095	310.73		5.2	-3.0	-0.2		-9.38	16.58		2351.8	8.5	-9.8	0.0	0.0
1854	2.404	0.064	310.51		5.3	-3.0	-0.1		-9.42	17.04		2804.1	9.2	-9.2	0.0	0.0
1855	2.280	0.315	310.30		5.1	-3.0	-0.1		-9.32	16.34		3178.9	9.2	-11.0	0.0	0.0
1856	2.248	0.095	310.73		5.3	-2.8	-0.1		-8.91	17.09		3496.3	9.8	-10.4	0.0	0.0
1857	2.091	0.033	310.37		5.3	-2.8	-0.2		-8.90	17.05		3762.4	10.4	-8.5	0.0	0.0
1858	1.809	0.158	310.37		5.2	-2.8	-0.2		-8.93	16.66		3945.6	9.2	-10.4	0.0	0.0
1859	1.840	0.064	311.08		5.3	-2.8	-0.2		-8.75	17.13		4451.6	9.8	-10.4	0.0	0.0
1860	2.028	0.095	310.51		5.3	-2.7	-0.2		-8.50	17.04		766.6	9.8	-10.4	0.0	0.0
1861	1.871	0.095	310.66		5.3	-2.8	-0.2		-8.68	17.03		-178.8	9.2	-11.6	0.0	0.0
1862	1.934	0.001	310.94		5.3	-2.8	-0.2		-8.82	16.90		16.5	8.5	-9.8	0.0	0.0
1863	1.903	0.032	309.60		5.1	-2.7	-0.1		-8.58	16.41		197.8	9.2	-9.2	0.0	0.0
1864	1.652	0.158	309.74		5.1	-2.9	-0.2		-9.08	16.38		908.9	8.5	-11.6	0.0	0.0
1865	1.652	0.064	311.15		5.4	-2.8	-0.2		-8.80	17.44		1614.5	9.2	-11.0	0.0	0.0
1866	1.778	0.095	309.88		5.2	-2.7	-0.1		-8.59	16.76		2180.3	10.4	-9.8	0.0	0.0
