

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3333	-4.569	1.796	634.30		1.8	11.0	-0.6		17.14	2.75		1707.3	12.8	-8.5	0.0	0.0
3334	-4.349	1.608	634.72		2.0	11.0	-0.6		17.06	3.06		2251.7	12.8	-10.4	0.0	0.0
3335	-3.910	1.576	634.72		2.0	11.1	-0.6		17.24	3.00		2710.7	12.2	-9.8	0.0	0.0
3336	-3.816	1.733	633.95		1.5	11.0	-0.5		17.09	2.30		3100.2	12.8	-9.2	0.0	0.0
3337	-3.973	1.576	633.74		1.6	10.7	-0.5		16.76	2.40		3423.7	13.4	-9.2	0.0	0.0
3338	-3.910	1.419	634.30		1.8	10.7	-0.6		16.63	2.77		3692.2	12.2	-10.4	0.0	0.0
3339	-3.597	1.356	633.60		1.7	10.7	-0.5		16.66	2.59		3923.6	12.8	-10.4	0.0	0.0
3340	-3.534	1.419	633.60		1.5	10.7	-0.5		16.66	2.28		4102.4	13.4	-9.8	0.0	0.0
3341	-3.628	1.231	633.25		1.4	10.7	-0.5		16.65	2.08		4363.7	12.8	-10.4	0.0	0.0
3342	-3.409	0.979	632.68		1.4	10.5	-0.5		16.48	2.15		3191.7	11.6	-10.4	0.0	0.0
3343	-3.158	0.948	632.75		1.4	10.5	-0.5		16.43	2.12		412.6	12.2	-9.8	0.0	0.0
3344	-3.096	0.948	633.60		1.5	10.5	-0.5		16.49	2.30		-26.2	13.4	-10.4	0.0	0.0
3345	-3.127	0.979	633.39		1.5	10.7	-0.5		16.67	2.27		794.1	12.2	-11.0	0.0	0.0
3346	-3.001	0.822	632.54		1.4	10.6	-0.5		16.54	2.10		1503.4	12.2	-10.4	0.0	0.0
3347	-2.908	0.822	632.83		1.2	10.4	-0.6		16.23	1.85		2083.3	12.8	-9.8	0.0	0.0
3348	-2.783	0.822	632.97		1.3	10.4	-0.5		16.31	1.97		2569.7	12.8	-9.8	0.0	0.0
3349	-2.688	0.791	632.83		1.0	10.4	-0.5		16.32	1.55		2976.9	12.2	-10.4	0.0	0.0
3350	-2.719	0.822	631.84		0.8	10.3	-0.4		16.22	1.30		3322.3	12.2	-11.0	0.0	0.0
3351	-2.657	0.602	631.92		0.9	10.2	-0.5		15.93	1.34		3610.4	12.8	-9.8	0.0	0.0
3352	-2.500	0.414	632.90		1.3	10.2	-0.5		15.95	1.96		3849.7	12.2	-10.4	0.0	0.0
3353	-2.092	0.508	631.91		1.1	10.2	-0.4		16.04	1.66		4051.2	12.8	-9.2	0.0	0.0
3354	-2.029	0.602	631.57		0.8	10.2	-0.3		15.99	1.19		4188.5	13.4	-9.2	0.0	0.0
3355	-2.248	0.351	631.71		0.7	10.0	-0.4		15.70	1.14		4664.6	13.4	-9.8	0.0	0.0
3356	-2.155	0.257	632.34		0.9	9.9	-0.4		15.48	1.48		791.1	12.2	-11.0	0.0	0.0
3357	-2.029	0.382	631.99		0.8	9.8	-0.4		15.47	1.26		-205.7	12.8	-9.2	0.0	0.0
3358	-2.060	0.414	631.71		0.5	9.9	-0.3		15.59	0.83		573.8	12.8	-9.2	0.0	0.0
3359	-2.123	0.194	631.08		0.4	9.9	-0.3		15.59	0.69		1283.6	12.8	-9.8	0.0	0.0
3360	-1.966	-0.089	631.43		0.7	9.8	-0.3		15.41	1.10		1900.1	11.6	-10.4	0.0	0.0
3361	-1.684	-0.058	631.15		0.6	9.7	-0.3		15.31	0.98		2420.2	12.2	-10.4	0.0	0.0
3362	-1.841	0.037	631.92		0.7	9.8	-0.3		15.42	1.12		2853.0	12.8	-9.8	0.0	0.0
3363	-1.966	-0.026	631.64		0.6	9.9	-0.3		15.54	0.88		3212.5	12.2	-9.8	0.0	0.0
3364	-1.841	-0.089	630.65		0.6	9.8	-0.3		15.38	1.01		3520.1	12.8	-9.2	0.0	0.0
3365	-1.779	-0.089	631.36		0.5	9.6	-0.3		15.13	0.82		3778.9	12.2	-9.8	0.0	0.0
3366	-1.841	-0.089	631.71		0.6	9.7	-0.3		15.21	0.91		3991.3	12.8	-9.8	0.0	0.0
3367	-1.840	-0.058	631.22		0.4	9.7	-0.2		15.32	0.64		4132.9	12.8	-11.0	0.0	0.0
3368	-1.777	-0.058	630.09		0.2	9.6	-0.2		15.20	0.33		4618.2	12.8	-9.8	0.0	0.0
3369	-1.778	-0.121	630.80		0.3	9.5	-0.3		14.98	0.46		785.0	12.2	-9.2	0.0	0.0
3370	-1.559	-0.341	631.51		0.5	9.5	-0.3		14.90	0.83		-208.1	11.6	-9.2	0.0	0.0
3371	-1.307	-0.184	630.87		0.4	9.5	-0.1		14.95	0.61		346.7	11.6	-10.4	0.0	0.0
3372	-1.338	0.131	629.75		-0.0	9.4	-0.1		14.81	-0.08		1045.6	12.8	-10.4	0.0	0.0
3373	-1.495	0.068	630.31		0.1	9.3	-0.2		14.75	0.23		1715.8	13.4	-9.2	0.0	0.0
3374	-1.558	-0.152	630.52		0.3	9.3	-0.2		14.61	0.46		2257.8	12.8	-9.8	0.0	0.0
3375	-1.370	-0.026	630.17		0.2	9.4	-0.2		14.84	0.36		2717.5	12.2	-10.4	0.0	0.0
3376	-1.370	0.225	630.17		-0.0	9.3	-0.2		14.72	-0.09		3105.0	12.8	-9.8	0.0	0.0
3377	-1.464	0.005	629.68		-0.3	9.3	-0.2		14.63	-0.41		3426.7	13.4	-10.4	0.0	0.0
3378	-1.401	-0.246	629.75		-0.2	9.2	-0.2		14.50	-0.25		3693.5	12.2	-11.0	0.0	0.0
3379	-1.276	-0.089	629.47		-0.1	9.1	-0.1		14.43	-0.19		3925.4	12.8	-9.2	0.0	0.0
3380	-1.244	0.099	630.53		-0.1	9.3	-0.2		14.62	-0.17		4100.6	13.4	-8.5	0.0	0.0
3381	-1.432	0.131	630.25		-0.3	9.3	-0.2		14.66	-0.48		4384.4	12.8	-9.2	0.0	0.0
3382	-1.433	0.068	629.40		-0.3	9.2	-0.2		14.52	-0.42		2935.4	12.2	-9.2	0.0	0.0
3383	-1.276	0.162	629.82		-0.5	9.1	-0.2		14.36	-0.73		347.3	12.2	-9.2	0.0	0.0
3384	-1.339	0.131	629.89		-0.4	9.2	-0.2		14.53	-0.64		-3.7	12.8	-9.2	0.0	0.0
3385	-1.338	0.068	629.61		-0.5	9.2	-0.1		14.54	-0.82		801.4	11.6	-9.8	0.0	0.0
3386	-1.369	0.068	628.77		-0.7	9.1	-0.1		14.40	-1.19		1515.0	12.2	-10.4	0.0	0.0
3387	-1.369	-0.058	629.54		-0.6	9.0	-0.1		14.17	-0.91		2090.6	12.8	-9.8	0.0	0.0
3388	-1.243	-0.089	630.25		-0.3	9.0	-0.0		14.24	-0.54		2574.0	12.2	-9.8	0.0	0.0
3389	-1.023	0.005	629.69		-0.6	9.1	0.1		14.46	-0.97		2982.4	12.2	-9.2	0.0	0.0
3390	-1.086	0.068	629.34		-0.9	9.0	0.1		14.24	-1.38		3326.6	12.2	-10.4	0.0	0.0
3391	-1.368	-0.184	629.48		-0.9	8.8	0.0		13.91	-1.43		3612.9	12.8	-9.8	0.0	0.0
3392	-1.368	-0.215	629.90		-0.7	8.8	0.0		13.83	-1.18		3850.9	12.2	-10.4	0.0	0.0
3393	-1.274	-0.184	629.06		-0.9	8.8	0.1		13.93	-1.37		4056.6	13.4	-10.4	0.0	0.0
3394	-1.274	-0.215	629.34		-1.1	8.9	0.1		14.04	-1.73		4190.3	14.0	-10.4	0.0	0.0
3395	-1.305	-0.498	628.85		-1.2	8.8	0.1		13.95	-1.94		4665.2	12.8	-9.2	0.0	0.0
3396	-1.305	-0.624	628.92		-1.2	8.7	0.1		13.77	-1.90		791.1	11.6	-11.6	0.0	0.0
3397	-1.305	-0.561	629.13		-1.2	8.6	0.1		13.67	-1.87		-203.9	12.2	-11.0	0.0	0.0
3398	-1.367	-0.467	629.70		-1.2	8.8	0.1		13.85	-1.94		582.9	12.8	-9.8	0.0	0.0
3399	-1.461	-0.655	629.49		-1.3	8.8	0.1		13.98	-2.08		1292.2	12.2	-9.8	0.0	0.0
3400	-1.493	-0.812	628.99		-1.4	8.7	0.1		13.82	-2.11		1908.7	12.2	-9.8	0.0	0.0
3401	-1.462	-0.655	629.63		-1.3	8.6	0.0		13.63	-2.08		2426.3	12.2	-10.4	0.0	0.0
3402	-1.524	-0.749	629.63		-1.4	8.7	0.1		13.74	-2.20		2858.5	12.8	-9.8	0.0	0.0
3403	-1.555	-0.812	629.28		-1.7	8.7	0.2		13.73	-2.66		3217.4	12.2	-10.4	0.0	0.0
3404	-1.554	-0.875	628.37		-1.9	8.6	0.2		13.65	-3.00		3526.8	12.8	-10.4	0.0	0.0
3405	-1.587	-1.095	629.28		-1.7	8.5	0.1		13.37	-2.65		3780.7	13.4	-9.8	0.0	0.0
3406	-1.524	-1.158	630.20		-1.6	8.6	0.1		13.53	-2.43		3992.6	12.8	-10.4	0.0	0.0
3407	-1.272	-1.063	629.07		-1.8	8.6	0.3		13.57	-2.80		4134.8	12.2	-9.8	0.0	0.0
3408	-1.303	-1.032	628.51		-2.3	8.5	0.3		13.42	-3.55		4620.0	12.8	-9.2	0.0	0.0
3409	-1.523	-1.221	629.43		-2.1	8.3	0.2		13.10	-3.32		786.8	12.2	-10.4	0.0	0.0
3410	-1.460	-1.409	629.78		-1.9	8.2	0.2		12.99	-2.97		-210.0	11.0	-11.6	0.0	0.0
3411	-1.303	-1.189	629.36		-2.0	8.3	0.2		13.13	-3.17		359.5	12.2	-9.8	0.0	0.0
3412	-1.241	-1.095	629.22		-2.4	8.3	0.3		13.09	-3.73		1056.6	12.8	-9.8	0.0	0.0
3413	-1.397	-1.440	629.22		-2.5	8.3	0.3		13.05	-3.96		1722.5	12.8	-9.8	0.0	0.0
3414	-1.397	-1.660	629.22		-2.5	8.1	0.3		12.81	-3.89		2263.3	11.6	-10.4	0.0	0.0
3415	-1.335	-1.566	629.15		-2.4	8.2	0.3		12.91	-3.80		2725.4	12.2	-9.2	0.0	0.0
3416	-1.335	-1.503	630.14		-2.4	8.2	0.3		12.97	-3.80		3109.9	12.8	-9.8	0.0	0.0
3417	-1.429	-1.629	630.21		-2.5	8.3	0.3		13.10	-3.82		3428.6	13.4	-11.0	0.0	0.0
3418	-1.366	-1.660	629.65		-2.5	8.2	0.2		12.92	-3.89		3699.6	12.8	-9.2	0.0	0.0
3419	-1.272	-1.566	630.36		-2.6	8.1	0.2		12.75	-4.07		3929.1	12.8	-9.2	0.0	0.0
3420	-1.335	-1.566	630.71		-2.7	8.1	0.3		12.80	-4.22		4099.4	13.4	-9.2	0.0	0.0
3421	-1.209	-1.660	630.50		-2.8	8.1	0.3		12.83	-4.38		4412.5	12.2	-11.0	0.0	0.0
3422	-1.272	-1.660	629.16		-3.0	8.0	0.3		12.60	-4.72		2631.4	12.2	-11.6	0.0	0.0
3423	-1.241	-1.786	630.36		-2.8	7.8	0.2		12.32	-4.37		271.0	12.8	-9.8	0.0	0.0
3424	-0.896	-2.006	630.64		-2.7	7.9	0.3		12.41	-4.24		20.8	12.8	-10.4	0.0	0.0
3425	-0.645	-1.818	630.51		-3.0	7.9	0.4		12.55	-4.68		809.4	11.6	-9.8	0.0	0.0
3426	-0.676	-1.723	630.09		-3.3	7.9	0.4		12.43	-5.12		1522.3	12.2	-9.8	0.0	0.0
3427	-0.802	-1.880	631.00		-3.2	7.7	0.3		12.19	-5.01		2096.7	13.4	-10.4	0.0	0.0
3428	-0.677	-1.912	632.06		-3.0	7.7	0.3		12.12	-4.60		2578.3	12.2	-11.0	0.0	0.0
3429	-0.551	-1.723	631.07		-3.2	7.8	0.4		12.26	-4.99		2989.1	12.8	-10.4	0.0	0.0
3430	-0.551	-1.692	631.22		-3.5	7.7	0.4		12.18	-5.42		3330.9	12.8	-10.4	0.0	0.0
3431	-0.551	-2.006	631.08		-3.5	7.6	0.4		12.07	-5.47		3615.3	12.8	-10.4	0.0	0.0
3432	-0.301	-2.069	631.71		-3.5	7.5	0.4		11.93	-5.37		3852.8	12.2	-11.0	0.0	0.0
3433	-0.144	-1.912	631.43		-3.6	7.6	0.4		12.06	-5.56		4059.7	12.8	-9.8	0.0	0.0
3434	-0.238	-1.881	632.21		-3.7	7.6	0.4		12.02	-5.71		4192.2	13.4	-9.8	0.0	0.0
3435	-0.238	-1.975	632.78		-3.6	7.7	0.4		12.21	-5.64		4665.2	12.8	-10.4	0.0	0.0
3436	-0.019	-2.069	632.50		-3.6	7.6	0.4		12.03	-5.58		790.5	12.8	-9.8	0.0	0.0
3437	0.232	-2.006	633.27		-3.7	7.5	0.3		11.81	-5.79		-204.5	12.2	-9.8	0.0	0.0
3438	0.137	-1.943	633.42		-3.9	7.5	0.3		11.84	-6.04		590.9	12.2	-9.8	0.0	0.0
3439	0.138	-1.943	632.85		-4.1	7.5	0.4		11.89	-6.41		1299.5	11.6	-11.0	0.0	0.0
3440	0.138	-2.069	632.22		-4.4	7.4	0.4		11.73	-6.81		1917.8	12.2	-9.8	0.0	0.0
3441	0.325	-2.195	633.85		-4.0	7.3	0.3		11.53	-6.27		2433.6	12.8	-9.2	0.0	0.0
3442	0.514	-2.258	634.20		-4.0	7.4	0.4		11.63	-6.23		2860.9	12.8	-9.8	0.0	0.0
3443	0.734	-2.195	633.50		-4.3	7.3	0.5		11.61	-6.73		3221.6	12.2	-10.4	0.0	0.0
3444	0.828	-2.226	633.29		-4.6	7.3	0.5		11.56	-7.19		3529.3	12.8	-10.4	0.0	0.0
3445	0.671	-2.478	634.06		-4.5	7.2	0.4		11.33	-6.89		3783.2	12.8	-9.8	0.0	0.0
3446	0.702	-2.666	634.98		-4.3	7.1	0.4		11.21	-6.66		3993.8	12.2	-11.0	0.0	0.0
3447	0.828	-2.540	634.35		-4.6	7.1	0.5		11.29	-7.19		4140.3	12.8	-10.4	0.0	0.0
3448	0.734	-2.540	634.42		-4.9	7.1	0.5		11.26	-7.65		4622.5	13.4	-11.0	0.0	0.0
3449	0.640	-2.917	634.21		-5.1	7.1	0.5		11.16	-7.91		785.6	12.8	-10.4	0.0	0.0
3450	0.891	-3.263	634.99		-4.9	6.9	0.5		10.95	-7.49		-210.6	10.4	-9.8	0.0	0.0
3451	0.953	-3.263	634.92		-5.0	7.1	0.5		11.17	-7.76		369.9	11.6	-10.4	0.0	0.0
3452	0.922	-3.232	634.99		-5.1	7.0	0.5		11.15	-7.92		1066.3	12.8	-9.8	0.0	0.0
3453	0.765	-3.420	635.63		-5.3	7.1	0.5		11.14	-8.12		1728.0	12.2	-9.8	0.0	0.0
3454	0.953	-3.640	635.49		-5.3	7.0	0.5		11.00	-8.17		2271.9	12.8	-9.2	0.0	0.0
3455	1.078	-3.703	635.84		-5.4	7.0	0.4		11.02	-8.31		2730.9	13.4	-9.2	0.0	0.0
3456	0.953	-3.828	636.13		-5.6	6.9	0.5		10.97	-8.55		3113.0	13.4	-9.2	0.0	0.0
3457	0.922	-4.017	635.35		-5.7	7.0	0.5		11.08	-8.82		3431.6	12.2	-10.4	0.0	0.0
3458	0.891	-4.111	635.01		-6.0	6.8	0.5		10.75	-9.22		3706.3	12.8	-9.8	0.0	0.0
3459	0.891	-4.331	636.91		-5.7	6.7	0.5		10.58	-8.79		3932.1	13.4	-9.2	0.0	0.0
3460	1.048	-4.614	636.84		-5.8	6.8	0.5		10.69	-8.87		4096.9	13.4	-10.4	0.0	0.0
3461	1.331	-4.583	635.93		-6.1	6.8	0.6		10.70	-9.34		4445.5	12.8	-11.0	0.0	0.0
3462	1.237	-4.614	635.93		-6.4	6.7	0.6		10.61	-9.83		2268.8	12.8	-10.4	0.0	0.0
3463	1.079	-4.928	636.57		-6.4	6.4	0.5		10.15	-9.77		179.5	12.8	-9.8	0.0	0.0
3464	1.173	-5.085	636.99		-6.2	6.5	0.6		10.26	-9.51		50.1	11.6	-10.4	0.0	0.0
3465	1.267	-5.085	636.64		-6.5	6.6	0.6		10.37	-9.98		822.2	12.8	-11.0	0.0	0.0
3466	1.205	-5.148	636.22		-6.7	6.5	0.6		10.30	-10.29		1531.5	13.4	-10.4	0.0	0.0
3467	0.986	-5.462	636.22		-6.8	6.5	0.6		10.21	-10.39		2102.8	12.2	-9.8	0.0	0.0
3468	1.205	-5.682	637.00		-6.7	6.4	0.5		10.11	-10.16		2585.6	11.6	-9.8	0.0	0.0
3469	1.362	-5.651	637.49		-6.8	6.5	0.6		10.28	-10.36		2995.2	12.8	-10.4	0.0	0.0
3470	1.205	-5.682	637.49		-7.0	6.5	0.6		10.31	-10.67		3335.2	13.4	-9.8	0.0	0.0
3471	1.111	-5.808	637.21		-7.0	6.6	0.6		10.35	-10.73		3617.2	12.8	-10.4	0.0	0.0
3472	1.142	-5.902	637.28		-7.0	6.4	0.5		10.02	-10.69		3861.3	12.2	-10.4	0.0	0.0
3473	1.236	-5.871	638.13		-7.0	6.4	0.5		10.01	-10.62		4063.4	12.2	-9.2	0.0	0.0
3474	1.110	-5.933	637.99		-7.2	6.4	0.5		10.05	-10.98		4192.8	13.4	-9.8	0.0	0.0
3475	1.079	-6.028	636.72		-7.5	6.4	0.5		10.10	-11.43		4666.4	11.6	-10.4	0.0	0.0
3476	1.080	-6.091	637.15		-7.7	6.3	0.6		9.90	-11.84		792.9	12.8	-10.4	0.0	0.0
3477	1.079	-6.310	638.21		-7.4	6.2	0.5		9.71	-11.30		-202.6	12.8	-9.8	0.0	0.0
3478	1.174	-6.342	638.42		-7.3	6.3	0.6		9.85	-11.14		600.0	11.6	-9.8	0.0	0.0
3479	1.331	-6.185	637.50		-7.6	6.3	0.7		9.93	-11.56		1312.9	12.2	-10.4	0.0	0.0
3480	1.331	-6.185	637.30		-7.8	6.2	0.7		9.83	-11.96		1927.0	12.8	-10.4	0.0	0.0
3481	1.174	-6.373	638.07		-7.7	6.0	0.6		9.52	-11.78		2438.5	13.4	-10.4	0.0	0.0
3482	1.237	-6.405	638.42		-7.5	6.0	0.6		9.47	-11.50		2866.4	11.6	-11.6	0.0	0.0
3483	1.299	-6.248	637.79		-7.8	6.0	0.7		9.50	-11.98		3230.8	12.8	-10.4	0.0	0.0
3484	1.206	-6.153	637.37		-8.0	6.1	0.7		9.57	-12.29		3534.8	13.4	-8.5	0.0	0.0
3485	1.112	-6.342	637.23		-8.1	6.0	0.7		9.46	-12.41		3785.6	12.8	-9.8	0.0	0.0
3486	1.331	-6.562	637.51		-7.9	5.9	0.6		9.35	-12.09		3996.2	12.2	-9.8	0.0	0.0
3487	1.425	-6.373	638.01		-8.1	6.0	0.7		9.52	-12.36		4142.7	11.6	-9.2	0.0	0.0
3488	1.362	-6.248	637.94		-8.1	6.0	0.6		9.46	-12.40		4623.1	13.4	-9.8	0.0	0.0
3489	1.299	-6.216	638.15		-8.1	6.1	0.7		9.59	-12.31		786.2	12.2	-11.0	0.0	0.0
3490	1.393	-6.216	637.87		-8.0	6.0	0.6		9.40	-12.25		-210.6	12.2	-9.8	0.0	0.0
3491	1.675	-6.122	638.71		-7.9	6.0	0.6		9.44	-12.12		379.1	12.8	-9.2	0.0	0.0
3492	1.455	-5.933	638.57		-8.1	6.0	0.6		9.43	-12.38		1076.1	12.8	-9.8	0.0	0.0
3493	1.424	-5.965	636.67		-8.4	5.9	0.6		9.40	-12.87		1736.6	12.2	-11.0	0.0	0.0
3494	1.550	-5.933	636.74		-8.6	5.8	0.6		9.23	-13.20		2282.9	12.2	-9.8	0.0	0.0
3495	1.612	-5.996	637.80		-8.3	5.7	0.6		9.08	-12.66		2738.2	12.8	-9.8	0.0	0.0
3496	1.738	-5.902	637.80		-8.1	5.9	0.7		9.32	-12.42		3116.0	12.2	-11.0	0.0	0.0
3497	1.958	-5.682	636.81		-8.3	5.9	0.7		9.35	-12.70		3440.8	12.8	-9.8	0.0	0.0
3498	1.833	-5.588	636.67		-8.5	5.8	0.7		9.23	-13.13		3711.2	13.4	-9.8	0.0	0.0
3499	1.675	-5.682	637.66		-8.3	5.6	0.6		8.90	-12.68		3934.0	13.4	-9.8	0.0	0.0
3500	1.832	-5.588	637.73		-8.1	5.7	0.6		9.00	-12.35		4094.5	12.2	-9.8	0.0	0.0
3501	1.801	-5.274	637.03		-8.5	5.8	0.7		9.12	-13.11		4482.7	12.8	-9.2	0.0	0.0
3502	1.675	-5.337	637.03		-8.6	5.7	0.7		9.04	-13.23		1890.4	12.8	-9.8	0.0	0.0
3503	1.613	-5.588	636.25		-8.5	5.6	0.7		8.95	-13.14		81.8	12.2	-10.4	0.0	0.0
3504	1.863	-5.619	636.11		-8.3	5.6	0.6		8.89	-12.84		88.5	12.2	-10.4	0.0	0.0
3505	1.957	-5.494	636.74		-8.3	5.7	0.6		9.02	-12.80		835.0	12.8	-10.4	0.0	0.0
3506	1.800	-5.431	636.39		-8.5	5.8	0.6		9.19	-13.02		1541.8	12.8	-9.8	0.0	0.0
3507	1.832	-5.494	636.18		-8.4	5.8	0.6		9.22	-12.87		2110.7	11.6	-11.0	0.0	0.0
3508	1.957	-5.494	636.11		-8.4	5.7	0.6		9.09	-12.90		2596.6	12.8	-11.0	0.0	0.0
3509	1.957	-5.274	636.74		-8.2	5.7	0.6		8.98	-12.69		3002.5	13.4	-10.4	0.0	0.0
3510	1.738	-5.117	635.97		-8.4	5.6	0.6		8.96	-12.99		3338.2	12.8	-10.4	0.0	0.0
3511	1.769	-5.179	634.48		-8.5	5.7	0.6		9.08	-13.16		3622.7	12.2	-9.2	0.0	0.0
3512	1.895	-5.305	634.77		-8.7	5.6	0.6		8.97	-13.46		3866.2	12.8	-9.8	0.0	0.0
3513	2.019	-5.337	635.19		-8.4	5.5	0.6		8.81	-12.90		4065.2	13.4	-9.8	0.0	0.0
3514	2.239	-5.399	634.91		-8.2	5.6	0.6		8.94	-12.59		4194.0	12.8	-11.0	0.0	0.0
3515	2.303	-5.179	633.85		-8.4	5.6	0.7		8.98	-13.02		4673.1	13.4	-10.4	0.0	0.0
3516	2.209	-5.179	633.28		-8.5	5.6	0.7		8.91	-13.16		793.5	12.8	-9.8	0.0	0.0
3517	2.051	-5.368	633.99		-8.3	5.4	0.6		8.69	-12.89		-202.0	12.8	-9.8	0.0	0.0
3518	2.145	-5.431	633.98		-8.1	5.5	0.6		8.78	-12.52		609.8	11.0	-10.4	0.0	0.0
3519	2.145	-5.211	633.00		-8.4	5.6	0.6		8.91	-12.98		1327.6	11.6	-10.4	0.0	0.0
3520	2.083	-5.179	632.93		-8.4	5.5	0.6		8.85	-13.07		1937.4	12.2	-8.5	0.0	0.0
3521	1.832	-5.462	632.51		-8.4	5.5	0.6		8.84	-13.00		2445.2	12.2	-10.4	0.0	0.0
3522	2.082	-5.462	631.66		-8.2	5.5	0.5		8.83	-12.65		2874.3	12.8	-9.8	0.0	0.0
3523	2.208	-5.242	632.43		-8.1	5.6	0.6		9.00	-12.62		3238.1	12.8	-9.2	0.0	0.0
3524	2.020	-5.242	632.15		-8.2	5.7	0.5		9.11	-12.75		3538.4	12.8	-9.8	0.0	0.0
3525	2.020	-5.211	631.44		-8.1	5.7	0.5		9.20	-12.64		3787.5	11.6	-10.4	0.0	0.0
3526	2.019	-5.211	630.95		-8.4	5.5	0.5		8.83	-13.05		4005.4	12.8	-10.4	0.0	0.0
3527	1.925	-5.116	631.87		-8.1	5.6	0.5		8.91	-12.57		4147.0	14.0	-9.8	0.0	0.0
3528	1.769	-4.834	631.80		-8.2	5.7	0.5		9.08	-12.80		4623.1	12.8	-10.4	0.0	0.0
3529	1.707	-4.928	630.10		-8.4	5.7	0.5		9.18	-13.14		785.6	12.2	-9.2	0.0	0.0
3530	1.675	-5.054	630.39		-8.5	5.5	0.5		8.86	-13.19		-210.0	11.6	-9.8	0.0	0.0
3531	1.644	-5.085	631.37		-8.1	5.6	0.5		8.97	-12.55		393.1	12.2	-9.8	0.0	0.0
3532	1.832	-4.991	630.66		-8.0	5.6	0.6		9.03	-12.51		1090.2	11.6	-11.0	0.0	0.0
3533	2.021	-4.834	629.96		-8.5	5.6	0.6		9.04	-13.21		1753.0	12.8	-9.8	0.0	0.0
3534	1.801	-4.928	629.61		-8.5	5.5	0.6		8.90	-13.24		2293.2	12.8	-9.8	0.0	0.0
3535	1.581	-4.991	630.38		-8.2	5.4	0.5		8.70	-12.82		2744.3	12.2	-10.4	0.0	0.0
3536	1.706	-5.022	629.89		-8.0	5.4	0.5		8.74	-12.49		3124.6	12.2	-10.4	0.0	0.0
3537	1.738	-4.834	629.82		-8.5	5.6	0.5		9.03	-13.27		3446.9	12.8	-11.0	0.0	0.0
3538	1.613	-4.833	629.54		-8.5	5.6	0.5		8.99	-13.28		3714.2	13.4	-9.8	0.0	0.0
3539	1.487	-5.116	628.76		-8.5	5.6	0.5		8.94	-13.25		3934.6	12.2	-10.4	0.0	0.0
3540	1.675	-5.116	629.18		-8.3	5.5	0.5		8.78	-12.93		4099.4	12.8	-10.4	0.0	0.0
3541	1.675	-4.959	630.03		-8.2	5.6	0.4		9.05	-12.74		4519.3	13.4	-9.8	0.0	0.0
3542	1.487	-4.991	629.75		-8.3	5.7	0.5		9.12	-12.99		1493.0	12.8	-10.4	0.0	0.0
3543	1.518	-5.022	629.61		-8.3	5.7	0.4		9.20	-12.87		-20.1	11.6	-10.4	0.0	0.0
3544	1.486	-4.896	629.33		-8.5	5.6	0.4		8.97	-13.19		122.7	11.6	-10.4	0.0	0.0
3545	1.329	-4.833	630.31		-8.3	5.7	0.3		9.06	-12.86		846.0	12.2	-10.4	0.0	0.0
3546	1.173	-4.833	630.03		-8.4	5.7	0.4		9.18	-13.11		1550.4	12.2	-10.4	0.0	0.0
3547	1.142	-4.833	628.48		-8.7	5.7	0.4		9.16	-13.58		2122.9	12.2	-10.4	0.0	0.0
3548	1.079	-4.833	629.12		-8.6	5.6	0.4		9.01	-13.35		2604.5	11.6	-9.8	0.0	0.0
3549	1.142	-5.022	629.82		-8.4	5.6	0.3		9.00	-13.02		3006.8	12.2	-8.5	0.0	0.0
3550	1.331	-4.865	629.96		-8.3	5.8	0.4		9.21	-12.90		3343.1	11.0	-10.4	0.0	0.0
3551	1.300	-4.582	629.47		-8.7	5.7	0.5		9.11	-13.51		3630.6	12.2	-11.0	0.0	0.0
3552	0.986	-4.676	629.54		-8.6	5.6	0.4		9.00	-13.35		3868.6	13.4	-10.4	0.0	0.0
3553	0.891	-4.739	629.82		-8.4	5.6	0.3		8.91	-13.15		4065.2	12.8	-11.0	0.0	0.0
3554	0.954	-4.676	629.68		-8.2	5.6	0.3		8.96	-12.85		4199.5	13.4	-11.0	0.0	0.0
3555	0.891	-4.456	630.18		-8.6	5.7	0.3		9.04	-13.44		4676.2	13.4	-10.4	0.0	0.0
3556	0.703	-4.551	629.61		-8.7	5.6	0.3		9.00	-13.63		794.7	12.8	-10.4	0.0	0.0
3557	0.578	-4.833	629.05		-8.8	5.6	0.3		8.96	-13.69		-201.4	11.6	-11.0	0.0	0.0
3558	0.672	-4.739	629.68		-8.7	5.6	0.3		8.90	-13.59		622.0	12.2	-9.2	0.0	0.0
3559	0.734	-4.550	631.09		-8.6	5.7	0.3		9.08	-13.32		1335.5	12.8	-9.2	0.0	0.0
3560	0.515	-4.456	630.81		-8.7	5.8	0.3		9.23	-13.52		1941.6	12.2	-9.8	0.0	0.0
3561	0.577	-4.519	630.53		-8.6	5.9	0.2		9.43	-13.40		2450.1	12.2	-10.4	0.0	0.0
3562	0.577	-4.519	630.67		-8.7	5.8	0.2		9.19	-13.58		2881.6	12.8	-10.4	0.0	0.0
3563	0.545	-4.487	631.66		-8.5	5.7	0.1		9.06	-13.19		3240.6	12.8	-9.2	0.0	0.0
