

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6310	0.744	-0.879	281.63		5.7	6.5	0.1		23.33	20.30		5211.5	33.6	46.4	0.0	0.0
6311	1.027	-0.502	283.26		5.4	6.7	0.2		23.79	19.11		5212.1	34.2	62.3	0.0	0.0
6312	0.588	-0.314	281.85		5.3	6.5	0.1		23.24	18.91		5210.9	33.6	57.4	0.0	0.0
6313	0.869	-0.439	283.97		5.7	6.5	0.1		23.01	20.01		5211.5	33.6	43.3	0.0	0.0
6314	0.713	-0.314	282.56		5.4	6.5	0.1		23.02	19.00		5211.5	34.2	43.3	0.0	0.0
6315	0.963	-0.628	282.19		6.0	6.5	0.0		23.22	21.20		5211.5	34.8	47.6	0.0	0.0
6316	1.246	-0.314	283.40		5.6	6.7	0.1		23.71	19.76		5212.1	34.2	52.5	0.0	0.0
6317	1.216	-0.408	281.29		5.3	6.6	0.2		23.54	18.96		5211.5	34.2	50.7	0.0	0.0
6318	1.465	-0.596	282.48		5.9	6.7	0.1		23.77	20.89		5212.1	34.2	50.7	0.0	0.0
6319	0.775	-0.377	282.98		5.2	6.8	0.0		24.13	18.43		5212.7	34.2	43.9	0.0	0.0
6320	0.868	-0.753	281.71		5.6	6.5	-0.1		23.29	19.80		5212.7	34.2	42.1	0.0	0.0
6321	1.026	-0.282	283.75		5.5	6.7	0.0		23.61	19.53		5211.5	34.2	45.8	0.0	0.0
6322	0.649	-0.125	281.71		5.4	6.6	-0.1		23.52	19.18		5212.1	34.2	47.0	0.0	0.0
6323	1.338	-0.722	283.25		6.0	6.6	-0.0		23.30	21.19		5212.1	34.2	46.4	0.0	0.0
6324	1.402	-0.534	283.54		5.6	6.8	0.1		24.06	19.92		5211.5	34.2	64.7	0.0	0.0
6325	1.151	-0.534	282.41		5.8	6.7	0.0		23.87	20.69		5210.3	34.8	59.8	0.0	0.0
6326	1.371	-0.471	282.62		5.8	6.6	0.1		23.58	20.73		5211.5	34.2	51.3	0.0	0.0
6327	1.183	-0.408	280.58		5.2	6.4	0.1		23.06	18.73		5210.9	34.8	50.7	0.0	0.0
6328	1.402	-0.597	282.13		5.8	6.4	0.1		22.96	20.71		5210.9	34.8	49.4	0.0	0.0
6329	1.277	-0.408	282.77		5.1	6.4	0.1		22.85	18.24		5210.9	34.8	48.8	0.0	0.0
6330	1.120	-0.691	281.57		5.5	6.3	0.0		22.36	19.52		5211.5	35.4	48.8	0.0	0.0
6331	1.622	-0.565	283.11		6.0	6.5	0.1		23.26	21.19		5211.5	34.8	50.7	0.0	0.0
6332	1.308	-0.345	281.57		5.4	6.5	0.1		23.35	19.21		5212.1	34.2	35.4	0.0	0.0
6333	1.967	-0.722	281.77		5.8	6.5	0.1		23.28	20.68		5212.1	34.8	40.9	0.0	0.0
6334	1.874	-0.628	282.84		5.4	6.6	0.2		23.65	19.29		5211.5	34.8	47.6	0.0	0.0
6335	1.151	-0.659	281.78		5.5	6.5	-0.0		23.27	19.44		5212.1	34.2	47.6	0.0	0.0
6336	1.464	-0.502	282.83		5.7	6.7	0.0		23.70	20.10		5212.1	33.6	48.8	0.0	0.0
6337	1.214	-0.439	281.07		5.3	6.5	0.0		23.42	19.05		5212.7	34.2	51.3	0.0	0.0
6338	1.558	-0.533	282.06		5.8	6.4	-0.1		22.77	20.78		5212.7	34.2	50.1	0.0	0.0
6339	1.714	-0.439	282.56		5.4	6.4	-0.1		22.96	19.15		5212.1	33.6	50.1	0.0	0.0
6340	1.433	-0.911	281.71		5.6	6.4	0.0		22.91	19.81		5212.1	34.2	43.3	0.0	0.0
6341	1.653	-0.848	283.04		6.0	6.6	0.1		23.57	21.29		5212.7	34.2	47.0	0.0	0.0
6342	1.308	-0.691	281.15		5.2	6.4	0.1		22.94	18.59		5211.5	34.2	48.2	0.0	0.0
6343	1.622	-1.068	281.07		5.5	6.1	0.1		22.06	19.81		5211.5	34.2	51.9	0.0	0.0
6344	1.591	-0.659	282.27		5.4	6.4	0.2		22.88	19.19		5212.1	33.6	53.7	0.0	0.0
6345	1.026	-0.628	281.01		5.1	6.3	0.1		22.39	18.31		5211.5	34.2	44.6	0.0	0.0
6346	1.590	-0.816	282.70		5.6	6.1	0.1		21.89	19.73		5212.1	34.8	48.8	0.0	0.0
6347	1.434	-0.659	281.64		5.4	6.2	0.2		22.35	19.17		5211.5	34.8	48.2	0.0	0.0
6348	1.433	-0.911	281.00		5.7	6.3	0.1		22.45	20.56		5210.9	33.6	46.4	0.0	0.0
6349	2.030	-0.691	281.99		5.4	6.5	0.2		23.22	19.36		5211.5	33.6	48.2	0.0	0.0
6350	1.685	-0.816	280.37		5.4	6.5	0.2		23.27	19.28		5210.9	34.2	58.6	0.0	0.0
6351	1.559	-1.036	281.28		5.9	6.5	0.1		23.14	20.96		5211.5	33.6	59.2	0.0	0.0
6352	1.058	-0.691	281.50		5.1	6.4	0.1		22.84	18.35		5211.5	33.6	55.5	0.0	0.0
6353	1.276	-0.973	280.30		5.2	6.3	0.0		22.48	18.81		5211.5	33.6	48.8	0.0	0.0
6354	1.434	-0.659	282.13		5.4	6.4	0.1		22.96	19.34		5211.5	34.2	53.1	0.0	0.0
6355	1.026	-0.376	280.87		5.2	6.3	-0.0		22.49	18.43		5212.1	34.8	52.5	0.0	0.0
6356	1.715	-1.005	281.92		5.7	6.2	0.0		22.36	20.43		5212.1	34.8	49.4	0.0	0.0
6357	1.529	-0.911	282.56		5.6	6.4	0.2		22.94	19.89		5212.7	34.2	51.3	0.0	0.0
6358	1.214	-0.911	280.79		5.5	6.2	0.1		22.39	19.53		5212.1	34.2	46.4	0.0	0.0
6359	1.685	-0.816	281.43		5.4	6.2	0.2		22.35	19.41		5212.1	34.8	43.9	0.0	0.0
6360	1.372	-0.691	279.74		5.1	6.2	0.2		22.18	18.26		5212.7	34.8	47.0	0.0	0.0
6361	1.653	-0.816	280.93		5.5	6.0	0.2		21.55	19.79		5212.1	33.6	45.8	0.0	0.0
6362	1.622	-0.596	281.65		4.9	6.1	0.1		21.92	17.64		5212.7	33.6	50.1	0.0	0.0
6363	1.277	-0.848	280.59		5.1	5.9	-0.0		21.31	18.36		5211.5	34.2	49.4	0.0	0.0
6364	1.622	-0.722	282.20		5.7	6.2	0.1		22.15	20.24		5211.5	33.6	44.6	0.0	0.0
6365	1.466	-0.439	280.44		5.0	6.2	0.1		22.14	18.05		5211.5	34.2	48.2	0.0	0.0
6366	2.093	-0.785	281.36		5.5	6.1	0.2		22.01	19.48		5211.5	34.2	45.8	0.0	0.0
6367	2.030	-0.565	282.21		5.2	6.3	0.2		22.54	18.43		5210.9	34.2	49.4	0.0	0.0
6368	1.277	-0.659	280.58		5.3	6.3	-0.0		22.55	18.90		5211.5	34.8	49.4	0.0	0.0
6369	1.622	-0.659	282.06		5.6	6.3	0.1		22.60	19.97		5210.9	34.8	45.8	0.0	0.0
6370	1.466	-0.314	280.59		5.0	6.1	0.1		21.95	18.02		5210.9	34.8	51.9	0.0	0.0
6371	1.653	-0.470	280.58		5.4	6.0	-0.0		21.44	19.42		5213.9	34.2	47.6	0.0	0.0
6372	2.091	-0.345	281.72		5.2	6.1	-0.0		21.84	18.37		5212.1	34.2	45.8	0.0	0.0
6373	1.872	-0.848	280.73		5.2	6.1	0.1		21.90	18.77		5212.1	34.8	50.7	0.0	0.0
6374	1.904	-1.005	283.05		5.9	6.3	0.2		22.55	20.89		5211.5	33.6	47.0	0.0	0.0
6375	1.654	-0.691	281.29		5.0	6.1	0.2		21.74	18.02		5211.5	33.6	48.8	0.0	0.0
6376	1.904	-1.068	280.73		5.3	5.8	0.1		21.02	18.93		5212.1	34.2	48.8	0.0	0.0
6377	2.061	-0.659	281.93		5.2	6.0	0.2		21.61	18.59		5211.5	34.8	46.4	0.0	0.0
6378	1.623	-0.502	280.17		4.7	5.9	0.2		21.20	16.96		5212.1	34.2	43.3	0.0	0.0
6379	2.123	-0.879	282.85		5.4	5.8	0.1		20.80	19.17		5212.1	34.8	45.2	0.0	0.0
6380	2.249	-0.659	281.64		5.2	5.9	0.1		21.30	18.47		5212.1	34.2	49.4	0.0	0.0
6381	2.185	-0.753	280.72		5.4	6.0	0.0		21.49	19.31		5212.1	34.2	49.4	0.0	0.0
6382	2.468	-0.753	282.21		5.2	6.1	0.1		21.89	18.45		5212.1	34.8	48.2	0.0	0.0
6383	2.375	-0.816	280.16		5.0	6.0	0.2		21.64	17.83		5210.9	34.8	48.8	0.0	0.0
6384	2.342	-1.005	282.06		5.6	6.1	0.1		21.89	19.86		5212.1	34.2	46.4	0.0	0.0
6385	1.872	-0.628	282.35		4.9	6.2	0.0		22.16	17.32		5211.5	33.6	45.8	0.0	0.0
6386	1.934	-0.910	280.87		5.1	6.0	-0.0		21.63	18.35		5211.5	34.2	48.8	0.0	0.0
6387	2.060	-0.502	282.42		5.2	6.1	0.0		21.70	18.47		5210.9	34.2	48.2	0.0	0.0
6388	1.934	-0.093	281.01		4.9	6.0	-0.1		21.62	17.55		5210.9	34.2	49.4	0.0	0.0
6389	2.561	-0.911	282.35		5.5	5.9	0.0		21.28	19.69		5211.5	34.2	48.2	0.0	0.0
6390	2.468	-0.785	282.99		5.3	6.1	0.2		21.96	18.74		5211.5	33.6	46.4	0.0	0.0
6391	2.123	-0.848	280.73		5.2	6.0	0.0		21.48	18.63		5210.9	34.2	47.6	0.0	0.0
6392	2.406	-0.848	281.71		5.2	5.9	0.1		21.18	18.56		5212.1	34.8	47.0	0.0	0.0
6393	1.967	-0.628	280.59		4.9	5.9	0.2		21.39	17.50		5212.1	34.8	48.8	0.0	0.0
6394	2.155	-0.942	281.65		5.3	5.7	0.2		20.58	18.78		5211.5	34.8	47.6	0.0	0.0
6395	2.186	-0.973	282.78		4.7	5.8	0.1		20.67	16.64		5212.1	34.8	48.8	0.0	0.0
6396	2.092	-1.099	281.44		5.1	5.7	0.1		20.64	18.19		5212.1	34.2	50.1	0.0	0.0
6397	2.186	-0.879	282.91		5.5	6.0	0.1		21.46	19.37		5212.1	33.6	42.7	0.0	0.0
6398	2.218	-0.753	281.30		4.7	6.0	0.1		21.54	16.92		5212.7	34.2	47.6	0.0	0.0
6399	2.782	-1.193	281.57		5.3	5.9	0.2		21.32	19.02		5212.1	33.6	48.8	0.0	0.0
6400	2.312	-0.942	282.64		5.1	6.1	0.1		21.75	18.03		5212.1	34.2	49.4	0.0	0.0
6401	1.715	-0.942	280.59		4.8	5.9	0.0		21.10	17.26		5212.1	34.8	50.7	0.0	0.0
6402	2.217	-1.005	282.35		5.3	6.0	0.1		21.59	18.74		5212.1	34.2	48.2	0.0	0.0
6403	1.873	-0.722	280.66		4.8	5.9	0.1		21.24	17.02		5212.1	34.8	46.4	0.0	0.0
6404	2.059	-0.847	281.08		5.3	5.7	-0.1		20.62	18.81		5212.1	34.2	47.6	0.0	0.0
6405	2.279	-0.910	282.50		4.9	5.9	0.0		21.32	17.62		5211.5	33.6	35.4	0.0	0.0
6406	1.998	-1.256	281.86		5.0	6.0	0.1		21.38	17.77		5211.5	33.6	42.1	0.0	0.0
6407	2.155	-1.225	282.78		5.3	6.0	0.2		21.46	19.01		5211.5	34.2	47.6	0.0	0.0
6408	1.873	-1.068	281.44		4.8	5.9	0.2		21.05	17.22		5210.9	34.8	52.5	0.0	0.0
6409	2.154	-1.319	281.08		5.0	5.8	0.1		20.71	17.89		5210.9	34.2	52.5	0.0	0.0
6410	1.998	-0.785	282.64		5.0	5.9	0.1		21.02	17.73		5210.9	34.2	47.0	0.0	0.0
6411	1.716	-0.879	281.65		4.6	5.6	0.1		20.09	16.56		5211.5	34.8	51.3	0.0	0.0
6412	2.280	-1.256	282.63		5.5	5.7	0.1		20.26	19.43		5211.5	34.8	49.4	0.0	0.0
6413	1.936	-1.005	282.07		5.0	5.9	0.1		21.14	17.79		5211.5	34.8	47.6	0.0	0.0
6414	2.186	-1.162	281.01		5.0	5.8	-0.0		21.03	17.95		5212.1	34.2	50.7	0.0	0.0
6415	2.845	-1.005	282.42		5.1	6.0	0.2		21.61	18.12		5212.1	34.2	41.5	0.0	0.0
6416	2.061	-0.848	281.01		4.9	6.0	0.1		21.63	17.36		5212.1	34.2	46.4	0.0	0.0
6417	2.059	-1.099	282.49		5.3	6.0	-0.1		21.30	19.02		5212.1	34.8	51.3	0.0	0.0
6418	1.935	-1.036	282.57		4.7	5.9	-0.0		21.23	16.73		5211.5	34.8	47.0	0.0	0.0
6419	1.809	-0.973	281.16		5.0	5.8	-0.1		20.80	17.78		5212.1	34.2	50.1	0.0	0.0
6420	1.997	-0.439	283.20		5.3	6.0	-0.1		21.41	18.75		5212.1	34.8	53.7	0.0	0.0
6421	1.965	-0.628	281.30		4.8	5.8	-0.1		20.98	17.04		5212.1	34.2	51.9	0.0	0.0
6422	2.436	-1.350	283.13		5.5	5.8	0.0		20.90	19.75		5212.1	34.2	51.9	0.0	0.0
6423	2.093	-0.910	283.20		5.3	5.9	0.1		21.24	18.80		5211.5	34.8	50.1	0.0	0.0
6424	1.998	-1.036	280.59		4.9	5.7	0.0		20.42	17.68		5210.9	34.2	42.7	0.0	0.0
6425	2.531	-1.068	282.07		5.1	5.8	0.1		20.86	18.21		5211.5	34.8	43.9	0.0	0.0
6426	2.093	-0.691	280.73		4.7	5.8	0.2		20.77	16.94		5210.9	34.8	45.2	0.0	0.0
6427	2.311	-0.910	281.86		4.8	5.6	0.0		20.01	17.17		5212.1	34.8	49.4	0.0	0.0
6428	2.280	-0.816	283.28		4.7	5.7	0.0		20.43	16.80		5211.5	34.8	41.5	0.0	0.0
6429	2.029	-0.879	281.30		5.0	5.6	-0.0		20.20	17.90		5212.1	34.2	40.3	0.0	0.0
6430	2.436	-0.753	282.49		5.3	5.9	0.0		21.17	18.70		5211.5	34.2	47.6	0.0	0.0
6431	2.688	-0.659	281.44		4.8	5.9	0.1		21.31	17.04		5210.9	34.8	43.3	0.0	0.0
6432	2.970	-1.067	281.86		5.3	5.8	0.1		21.06	18.99		5212.1	34.2	47.6	0.0	0.0
6433	2.436	-0.628	283.06		5.0	6.0	0.0		21.64	17.83		5212.1	33.6	51.3	0.0	0.0
6434	1.903	-0.816	280.87		4.8	5.8	-0.1		20.92	17.23		5211.5	33.6	48.8	0.0	0.0
6435	2.561	-0.973	281.43		5.2	5.9	0.0		21.39	18.73		5211.5	34.2	56.2	0.0	0.0
6436	2.217	-0.502	280.95		4.7	5.8	0.0		20.99	16.84		5212.1	34.8	52.5	0.0	0.0
6437	2.278	-0.659	281.58		5.2	5.6	-0.2		20.30	18.40		5212.1	34.2	51.9	0.0	0.0
6438	2.748	-0.848	282.50		4.9	5.8	-0.1		20.85	17.61		5212.7	34.8	53.1	0.0	0.0
6439	2.185	-1.193	281.65		5.1	5.9	0.0		21.20	18.12		5212.7	34.2	48.8	0.0	0.0
6440	2.405	-1.130	282.99		5.6	5.9	0.1		21.26	20.01		5212.1	33.6	50.7	0.0	0.0
6441	2.343	-0.816	281.23		4.9	5.8	0.1		20.72	17.55		5212.7	34.2	43.3	0.0	0.0
6442	2.342	-1.036	280.24		4.9	5.6	0.0		20.36	17.64		5212.1	34.2	42.1	0.0	0.0
6443	2.530	-0.628	282.50		5.0	5.9	0.1		21.00	17.86		5211.5	33.6	47.0	0.0	0.0
6444	2.092	-0.659	280.73		4.7	5.6	-0.0		20.25	16.94		5211.5	34.2	47.6	0.0	0.0
6445	2.655	-1.099	282.07		5.5	5.6	-0.0		20.17	19.73		5211.5	34.2	48.2	0.0	0.0
6446	2.530	-0.722	281.72		5.1	5.8	0.0		20.84	18.27		5211.5	33.6	60.4	0.0	0.0
6447	2.216	-0.910	280.45		5.2	5.7	-0.1		20.72	18.51		5210.9	34.8	57.4	0.0	0.0
6448	2.844	-0.879	282.07		5.2	6.0	0.1		21.42	18.47		5211.5	34.8	52.5	0.0	0.0
6449	2.374	-0.785	281.01		5.0	5.9	0.0		21.31	17.77		5211.5	34.2	50.1	0.0	0.0
6450	2.247	-1.036	281.78		5.4	5.9	-0.1		21.02	19.19		5211.5	34.8	50.1	0.0	0.0
6451	2.217	-0.785	282.14		4.8	5.9	-0.0		21.03	17.14		5212.1	35.4	48.8	0.0	0.0
6452	1.934	-0.785	280.38		5.1	5.8	-0.1		20.83	18.16		5211.5	34.8	48.8	0.0	0.0
6453	2.153	-0.502	282.49		5.4	6.0	-0.2		21.40	19.09		5212.1	34.2	50.1	0.0	0.0
6454	2.153	-0.565	280.52		5.0	5.8	-0.1		20.84	17.98		5212.1	34.8	46.4	0.0	0.0
6455	2.373	-1.162	281.92		5.6	5.9	-0.0		21.03	20.16		5212.1	34.2	45.8	0.0	0.0
6456	2.061	-0.848	282.42		5.3	6.0	0.1		21.61	18.92		5211.5	34.2	47.0	0.0	0.0
6457	1.872	-0.910	279.74		5.1	5.8	-0.0		20.83	18.28		5212.7	34.8	48.2	0.0	0.0
6458	2.279	-0.942	281.36		5.4	5.9	0.0		21.15	19.35		5212.7	34.2	47.6	0.0	0.0
6459	1.904	-0.628	280.73		5.0	5.9	0.1		21.11	17.91		5212.1	33.6	62.9	0.0	0.0
6460	1.997	-0.910	281.72		5.3	5.6	-0.0		19.99	18.97		5212.7	33.6	58.6	0.0	0.0
6461	1.997	-0.816	282.92		5.1	5.7	-0.0		20.47	18.26		5212.7	34.2	51.9	0.0	0.0
6462	1.684	-0.785	280.58		5.4	5.8	-0.1		20.92	19.32		5211.5	34.8	50.1	0.0	0.0
6463	2.091	-0.848	282.06		5.8	5.9	0.0		21.25	20.81		5212.1	34.2	51.3	0.0	0.0
6464	2.155	-0.628	281.22		5.1	6.0	0.1		21.58	18.36		5212.1	33.6	47.0	0.0	0.0
6465	2.342	-0.816	280.93		5.7	5.9	-0.0		21.37	20.34		5212.1	34.2	48.2	0.0	0.0
6466	1.934	-0.659	282.84		5.6	6.1	-0.1		21.83	19.70		5211.5	34.8	50.7	0.0	0.0
6467	1.401	-0.816	280.73		5.2	6.0	-0.1		21.49	18.49		5211.5	34.8	43.9	0.0	0.0
6468	1.934	-0.816	281.92		5.8	6.0	-0.1		21.59	20.68		5211.5	33.6	47.0	0.0	0.0
6469	1.714	-0.313	281.71		5.4	6.0	-0.2		21.54	19.19		5211.5	34.2	47.6	0.0	0.0
6470	1.901	-0.690	281.15		5.6	5.9	-0.3		21.08	19.96		5210.9	33.6	42.1	0.0	0.0
6471	1.996	-0.785	283.90		5.8	6.2	-0.1		22.14	20.39		5211.5	33.6	48.2	0.0	0.0
6472	1.308	-0.785	281.92		5.6	6.1	-0.0		21.78	20.12		5211.5	34.2	53.1	0.0	0.0
6473	1.777	-1.068	282.20		5.8	6.0	-0.0		21.38	20.55		5211.5	34.2	51.9	0.0	0.0
6474	1.747	-0.753	281.93		5.3	6.0	0.0		21.48	18.74		5211.5	34.2	50.7	0.0	0.0
6475	1.683	-0.722	280.93		5.6	5.9	-0.1		21.29	20.19		5211.5	34.8	48.8	0.0	0.0
6476	1.808	-0.439	282.63		5.6	6.1	-0.1		21.96	19.90		5211.5	34.2	51.9	0.0	0.0
6477	1.495	-0.596	281.86		5.3	5.9	-0.1		21.06	18.80		5212.1	34.2	49.4	0.0	0.0
6478	1.996	-0.942	282.69		6.2	5.9	-0.1		21.15	21.94		5212.1	34.8	48.8	0.0	0.0
6479	1.777	-0.565	282.41		5.6	6.1	-0.1		21.93	19.99		5213.9	34.8	51.9	0.0	0.0
6480	1.871	-0.816	281.07		5.6	6.1	-0.1		21.83	19.91		5212.7	34.2	43.9	0.0	0.0
6481	2.154	-0.628	282.76		6.1	6.3	-0.0		22.60	21.56		5212.1	34.2	49.4	0.0	0.0
6482	1.244	-0.408	281.85		5.6	6.4	-0.1		22.79	19.88		5212.1	34.2	50.1	0.0	0.0
6483	1.431	-0.879	282.27		5.9	6.2	-0.2		22.17	21.01		5212.1	33.6	45.2	0.0	0.0
6484	1.557	-0.471	283.26		5.7	6.3	-0.1		22.36	20.06		5212.1	33.6	48.8	0.0	0.0
6485	1.181	-0.313	281.64		5.7	6.1	-0.2		21.79	20.23		5211.5	34.2	61.0	0.0	0.0
6486	1.838	-0.282	283.54		6.2	6.3	-0.2		22.29	21.94		5210.9	34.8	55.5	0.0	0.0
6487	1.619	-0.471	282.77		5.9	6.2	-0.2		22.28	20.99		5210.9	34.2	50.7	0.0	0.0
6488	1.713	-0.879	282.97		6.4	6.3	-0.1		22.32	22.74		5210.9	34.8	47.0	0.0	0.0
6489	1.715	-0.628	283.26		5.9	6.3	-0.0		22.29	20.90		5211.5	33.6	43.3	0.0	0.0
6490	1.432	-0.628	281.50		5.6	6.0	-0.1		21.57	20.14		5212.1	34.8	45.8	0.0	0.0
6491	1.714	-0.597	282.76		6.2	6.2	-0.0		22.29	21.83		5211.5	34.2	47.6	0.0	0.0
6492	1.369	-0.376	281.92		5.4	6.1	-0.1		21.97	19.25		5212.1	34.2	52.5	0.0	0.0
6493	1.431	-0.848	283.12		6.0	6.0	-0.2		21.32	21.21		5212.1	34.2	46.4	0.0	0.0
6494	1.651	-0.533	283.75		6.1	6.3	-0.1		22.38	21.47		5211.5	33.6	47.6	0.0	0.0
6495	1.212	-0.439	281.99		6.0	6.2	-0.2		22.17	21.25		5212.1	34.2	50.7	0.0	0.0
6496	1.808	-0.691	283.39		6.3	6.3	-0.0		22.56	22.13		5211.5	34.2	47.6	0.0	0.0
6497	1.841	-0.565	282.55		5.9	6.4	0.0		22.89	20.95		5212.1	34.2	48.2	0.0	0.0
6498	1.368	-0.816	281.98		6.1	6.4	-0.2		22.80	21.71		5212.1	34.2	48.8	0.0	0.0
6499	1.180	-0.659	283.75		6.0	6.5	-0.2		23.20	21.35		5212.1	34.8	44.6	0.0	0.0
6500	0.961	-0.628	281.70		5.8	6.3	-0.2		22.60	20.75		5212.1	34.8	51.3	0.0	0.0
6501	1.368	-0.659	282.69		6.4	6.4	-0.3		22.83	22.87		5211.5	34.8	48.2	0.0	0.0
6502	1.336	-0.408	282.55		5.9	6.5	-0.3		23.01	20.93		5212.1	34.2	47.6	0.0	0.0
6503	1.399	-1.005	282.34		6.0	6.3	-0.2		22.46	21.36		5212.7	34.2	48.8	0.0	0.0
6504	1.431	-1.036	284.52		6.5	6.7	-0.1		23.56	22.90		5210.9	34.2	45.2	0.0	0.0
6505	0.962	-0.722	281.91		6.0	6.5	-0.1		23.24	21.23		5211.5	34.2	47.6	0.0	0.0
6506	1.400	-1.036	282.55		6.4	6.4	-0.1		22.76	22.65		5211.5	34.8	44.6	0.0	0.0
6507	1.306	-0.785	282.69		5.8	6.5	-0.1		22.99	20.55		5210.9	33.6	45.2	0.0	0.0
6508	1.055	-0.722	282.05		6.1	6.3	-0.2		22.63	21.63		5210.9	34.2	52.5	0.0	0.0
6509	1.400	-0.691	283.96		6.1	6.3	-0.1		22.47	21.68		5210.9	34.8	51.3	0.0	0.0
6510	1.056	-0.659	281.70		6.1	6.4	-0.1		22.70	21.58		5210.9	34.2	51.3	0.0	0.0
6511	1.337	-1.036	282.68		6.6	6.5	-0.2		23.00	23.33		5211.5	34.2	48.2	0.0	0.0
6512	1.494	-0.628	283.18		6.2	6.6	-0.2		23.63	21.80		5212.1	34.8	43.3	0.0	0.0
6513	1.463	-0.690	281.49		6.1	6.6	-0.2		23.60	21.67		5212.7	34.2	45.8	0.0	0.0
6514	1.369	-0.690	282.89		6.6	6.8	-0.2		24.17	23.49		5211.5	34.8	45.2	0.0	0.0
6515	0.647	-0.471	282.47		6.1	6.8	-0.3		24.21	21.71		5211.5	34.8	47.6	0.0	0.0
6516	0.991	-0.753	282.68		6.3	6.6	-0.3		23.31	22.48		5212.1	34.8	43.9	0.0	0.0
6517	1.055	-0.156	283.32		6.1	6.7	-0.2		23.74	21.60		5212.1	34.2	46.4	0.0	0.0
6518	0.584	0.221	282.47		6.4	6.7	-0.4		23.77	22.73		5212.7	33.6	48.2	0.0	0.0
6519	1.209	-0.094	282.96		6.8	6.7	-0.4		23.75	23.89		5212.7	34.2	47.0	0.0	0.0
6520	1.117	-0.282	282.75		6.5	6.8	-0.2		24.24	23.04		5212.1	34.8	48.8	0.0	0.0
6521	1.148	-0.345	283.03		6.9	6.7	-0.3		23.96	24.53		5212.1	34.2	50.1	0.0	0.0
6522	1.211	-0.031	283.39		6.5	6.7	-0.2		23.89	22.89		5212.1	34.2	49.4	0.0	0.0
6523	0.866	-0.219	281.48		6.2	6.5	-0.2		23.36	22.03		5212.1	34.8	50.1	0.0	0.0
6524	1.117	-0.125	283.17		7.0	6.8	-0.2		24.03	24.63		5211.5	34.2	42.1	0.0	0.0
6525	0.867	0.315	282.47		6.2	6.7	-0.2		23.88	22.03		5212.1	33.6	41.5	0.0	0.0
6526	0.959	0.032	283.18		6.5	6.5	-0.3		23.14	22.97		5210.9	34.2	43.9	0.0	0.0
6527	1.117	0.378	283.95		6.9	6.8	-0.3		24.10	24.17		5211.5	33.6	48.2	0.0	0.0
6528	0.772	0.598	282.18		6.7	6.8	-0.3		24.25	23.54		5210.9	34.2	51.9	0.0	0.0
6529	1.556	0.346	283.45		7.1	6.9	-0.2		24.58	24.97		5211.5	33.6	50.7	0.0	0.0
6530	1.556	0.692	282.96		6.7	7.1	-0.2		25.10	23.53		5211.5	34.2	51.9	0.0	0.0
6531	0.927	0.503	282.32		7.0	6.9	-0.4		24.70	24.64		5211.5	34.8	50.1	0.0	0.0
6532	0.958	0.786	284.08		7.0	7.2	-0.4		25.46	24.39		5211.5	34.2	47.0	0.0	0.0
6533	0.645	0.849	281.90		6.5	7.0	-0.3		24.96	23.12		5211.5	34.8	51.9	0.0	0.0
6534	0.927	0.660	282.95		7.2	7.0	-0.4		24.69	25.46		5210.9	34.2	50.7	0.0	0.0
6535	1.147	1.320	283.74		6.8	7.1	-0.4		25.03	23.74		5210.9	34.2	51.9	0.0	0.0
6536	1.052	0.912	282.74		7.1	7.0	-0.4		24.85	24.83		5211.5	34.8	54.3	0.0	0.0
6537	1.116	0.849	285.49		7.5	7.3	-0.2		25.61	26.29		5213.3	34.2	46.4	0.0	0.0
6538	0.772	1.414	283.03		7.1	7.2	-0.3		25.58	24.75		5212.7	34.8	45.8	0.0	0.0
6539	1.209	1.100	283.09		7.5	7.0	-0.3		24.97	26.36		5212.7	34.2	47.6	0.0	0.0
6540	1.179	1.414	283.45		7.1	7.2	-0.2		25.41	24.71		5212.1	34.2	45.8	0.0	0.0
6541	0.833	1.571	282.95		7.1	7.0	-0.3		24.76	24.94		5212.7	34.2	50.1	0.0	0.0
6542	1.178	1.697	284.29		7.4	7.1	-0.3		25.08	25.70		5212.1	33.6	53.1	0.0	0.0
6543	0.865	1.823	283.38		7.1	7.0	-0.3		24.90	25.02		5211.5	33.6	51.3	0.0	0.0
6544	1.052	1.571	283.22		7.9	7.1	-0.4		25.29	27.80		5212.1	34.2	50.7	0.0	0.0
6545	1.209	2.105	283.79		7.4	7.4	-0.4		26.13	25.91		5210.9	34.2	47.0	0.0	0.0
6546	1.053	2.074	282.03		7.4	7.3	-0.3		25.88	26.01		5211.5	34.2	53.1	0.0	0.0
6547	1.272	2.042	283.93		8.0	7.5	-0.3		26.47	27.82		5211.5	34.8	52.5	0.0	0.0
6548	0.550	2.325	283.51		7.4	7.5	-0.4		26.69	25.78		5210.3	34.2	48.2	0.0	0.0
6549	0.769	2.043	283.08		7.7	7.4	-0.5		26.06	26.94		5211.5	34.2	53.1	0.0	0.0
6550	0.895	2.639	284.64		7.8	7.5	-0.4		26.62	27.00		5210.9	34.2	43.3	0.0	0.0
6551	0.487	2.985	282.52		7.7	7.5	-0.6		26.52	26.89		5212.1	34.2	43.9	0.0	0.0
