

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
234	0.061	-0.264	923.90		-0.1	14.6	-0.5		15.84	-0.06		5215.2	36.0	58.0	0.0	0.0
235	-0.096	0.050	924.88		0.2	14.7	-0.6		15.93	0.18		5215.2	36.0	59.8	0.0	0.0
236	0.217	-0.264	923.40		-0.1	14.5	-0.6		15.71	-0.08		5215.8	36.0	61.0	0.0	0.0
237	0.250	-0.673	925.73		0.4	14.8	-0.4		15.95	0.46		5215.8	36.0	58.0	0.0	0.0
238	0.125	-0.547	923.12		-0.0	14.5	-0.4		15.69	-0.03		5216.4	36.0	58.0	0.0	0.0
239	0.438	-0.547	924.04		0.1	14.4	-0.4		15.64	0.16		5216.4	36.6	58.6	0.0	0.0
240	0.313	-0.547	921.71		0.1	14.4	-0.3		15.66	0.10		5217.0	36.0	50.1	0.0	0.0
241	0.313	-0.421	923.90		0.1	14.3	-0.4		15.53	0.11		5216.4	36.0	51.9	0.0	0.0
242	0.438	-0.610	921.78		0.0	14.2	-0.4		15.47	0.04		5216.4	36.6	54.9	0.0	0.0
243	0.532	-0.610	922.76		0.5	14.5	-0.4		15.69	0.58		5216.4	36.0	48.2	0.0	0.0
244	0.720	-0.704	920.86		-0.1	14.3	-0.4		15.58	-0.06		5216.4	36.6	54.3	0.0	0.0
245	1.097	-0.735	922.48		0.5	14.5	-0.3		15.77	0.55		5215.2	36.6	57.4	0.0	0.0
246	0.563	-0.610	920.72		0.0	14.4	-0.4		15.61	0.06		5215.2	36.6	59.2	0.0	0.0
247	0.594	-0.704	922.70		0.2	14.4	-0.5		15.60	0.27		5214.6	36.6	59.2	0.0	0.0
248	0.438	-0.610	921.01		0.1	14.3	-0.4		15.52	0.10		5214.6	36.0	54.3	0.0	0.0
249	0.688	-0.264	922.84		0.5	14.3	-0.5		15.50	0.55		5215.2	36.6	58.6	0.0	0.0
250	1.033	-0.547	920.93		0.2	14.2	-0.5		15.45	0.25		5214.6	37.2	56.8	0.0	0.0
251	1.002	-0.704	923.26		1.0	14.4	-0.3		15.61	1.07		5214.6	36.6	54.3	0.0	0.0
252	0.877	-0.421	920.86		0.2	14.1	-0.3		15.35	0.18		5215.2	36.0	56.8	0.0	0.0
253	1.222	-0.390	922.27		0.5	14.1	-0.3		15.31	0.51		5215.2	37.2	56.2	0.0	0.0
254	0.908	-0.327	919.87		0.2	14.0	-0.3		15.29	0.26		5215.8	34.2	57.4	0.0	0.0
255	1.159	-0.107	922.27		0.5	13.9	-0.3		15.15	0.50		5215.2	36.0	59.8	0.0	0.0
256	1.347	-0.170	921.36		0.3	13.7	-0.3		14.91	0.31		5215.2	36.6	54.9	0.0	0.0
257	1.472	0.050	922.12		1.0	13.9	-0.3		15.14	1.04		5216.4	36.0	57.4	0.0	0.0
258	1.535	0.144	920.65		0.4	13.9	-0.3		15.17	0.43		5215.8	36.0	56.2	0.0	0.0
259	2.037	0.081	921.84		1.0	13.9	-0.2		15.16	1.04		5216.4	35.4	52.5	0.0	0.0
260	1.566	0.238	920.93		0.4	14.0	-0.3		15.31	0.47		5216.4	36.6	56.8	0.0	0.0
261	1.377	0.395	922.27		0.8	13.9	-0.3		15.16	0.82		5215.8	36.0	51.3	0.0	0.0
262	1.534	0.552	921.00		0.5	13.8	-0.3		15.07	0.56		5215.8	35.4	53.1	0.0	0.0
263	1.690	0.835	922.34		0.9	13.7	-0.4		14.96	0.99		5216.4	36.6	56.8	0.0	0.0
264	1.847	0.615	921.50		0.7	13.7	-0.3		14.90	0.71		5215.8	36.6	54.3	0.0	0.0
265	2.004	0.489	923.61		1.5	13.7	-0.2		14.96	1.63		5215.8	36.6	61.6	0.0	0.0
266	1.848	0.772	921.99		1.0	13.7	-0.2		14.91	1.06		5213.9	37.2	68.4	0.0	0.0
267	2.098	0.929	922.20		1.1	13.5	-0.2		14.71	1.16		5215.2	36.6	59.2	0.0	0.0
268	1.942	1.149	921.85		0.9	13.4	-0.1		14.65	0.96		5214.6	36.6	56.8	0.0	0.0
269	2.130	1.369	923.47		1.1	13.4	-0.1		14.53	1.14		5214.6	36.6	54.9	0.0	0.0
270	2.129	1.369	922.41		0.8	13.3	-0.2		14.46	0.87		5215.2	36.6	57.4	0.0	0.0
271	2.286	1.463	923.89		1.6	13.3	-0.2		14.51	1.68		5214.6	36.6	59.2	0.0	0.0
272	2.600	1.714	922.56		1.0	13.5	-0.2		14.71	1.03		5215.2	36.0	56.2	0.0	0.0
273	2.945	1.683	923.75		1.6	13.4	-0.1		14.56	1.68		5215.2	36.0	45.8	0.0	0.0
274	2.223	1.777	923.19		1.1	13.5	-0.2		14.65	1.17		5215.8	36.6	42.7	0.0	0.0
275	2.316	1.840	924.25		1.5	13.2	-0.2		14.41	1.52		5215.8	36.0	48.8	0.0	0.0
276	2.411	1.966	922.84		1.1	13.3	-0.2		14.49	1.14		5216.4	36.6	55.5	0.0	0.0
277	2.503	2.248	924.31		1.7	13.2	-0.3		14.35	1.74		5216.4	36.0	52.5	0.0	0.0
278	2.503	2.060	923.61		1.3	13.1	-0.3		14.30	1.33		5216.4	36.6	53.1	0.0	0.0
279	2.755	1.808	925.73		2.0	13.2	-0.1		14.31	2.09		5217.0	36.6	65.3	0.0	0.0
280	2.442	2.060	924.53		1.4	13.1	-0.1		14.22	1.47		5217.0	36.6	62.9	0.0	0.0
281	2.567	1.965	924.95		1.7	12.8	-0.1		13.93	1.72		5216.4	37.2	59.2	0.0	0.0
282	2.348	2.091	924.81		1.5	12.9	-0.0		14.03	1.55		5216.4	36.6	55.5	0.0	0.0
283	2.473	2.185	925.38		1.5	12.6	-0.1		13.73	1.59		5216.4	36.0	54.9	0.0	0.0
284	2.285	2.091	925.73		1.5	12.6	-0.1		13.68	1.53		5216.4	36.6	59.8	0.0	0.0
285	2.473	2.311	925.30		2.1	12.6	-0.1		13.72	2.24		5216.4	36.0	59.2	0.0	0.0
286	2.598	2.342	925.59		1.6	12.8	-0.1		13.88	1.65		5215.2	35.4	59.2	0.0	0.0
287	3.132	2.374	926.22		2.1	12.6	0.0		13.71	2.17		5213.9	36.6	53.7	0.0	0.0
288	2.410	2.342	926.30		1.8	12.8	-0.1		13.91	1.81		5214.6	36.6	48.8	0.0	0.0
289	2.409	2.279	926.08		2.0	12.6	-0.2		13.69	2.09		5214.6	36.0	51.9	0.0	0.0
290	2.441	2.594	926.44		1.8	12.6	-0.1		13.70	1.84		5213.9	36.6	51.9	0.0	0.0
291	2.441	2.719	926.29		2.2	12.4	-0.2		13.49	2.30		5214.6	36.6	56.2	0.0	0.0
292	2.472	2.216	927.08		1.9	12.5	-0.1		13.57	2.00		5214.6	36.0	51.9	0.0	0.0
293	2.598	2.122	928.06		2.4	12.5	0.0		13.59	2.50		5215.2	35.4	53.1	0.0	0.0
294	2.191	2.373	927.43		2.1	12.5	-0.0		13.54	2.14		5215.2	36.0	56.8	0.0	0.0
295	2.441	2.216	926.08		2.1	12.2	-0.0		13.24	2.17		5215.8	36.0	56.2	0.0	0.0
296	2.316	2.468	927.36		2.0	12.3	0.0		13.37	2.12		5216.4	36.6	57.4	0.0	0.0
297	2.379	2.468	927.29		2.1	12.0	-0.0		13.07	2.14		5216.4	36.6	58.0	0.0	0.0
298	2.285	2.342	928.56		2.0	12.0	-0.0		13.02	2.10		5216.4	36.6	58.0	0.0	0.0
299	2.441	2.499	927.92		2.5	12.1	-0.0		13.16	2.57		5216.4	36.0	56.2	0.0	0.0
300	2.505	2.468	928.35		2.0	12.2	0.0		13.20	2.11		5217.0	36.6	59.8	0.0	0.0
301	2.693	2.468	927.85		2.4	12.1	0.1		13.13	2.51		5216.4	37.2	58.6	0.0	0.0
302	2.096	2.530	928.84		2.3	12.3	-0.0		13.33	2.34		5216.4	36.6	54.9	0.0	0.0
303	2.252	2.530	928.49		2.3	12.1	-0.1		13.09	2.40		5215.2	36.0	58.0	0.0	0.0
304	2.190	2.876	928.84		2.2	12.1	-0.1		13.09	2.29		5215.8	36.0	59.2	0.0	0.0
305	2.220	3.033	928.42		2.4	11.9	-0.2		12.92	2.45		5215.8	36.0	54.3	0.0	0.0
306	2.565	2.845	928.91		2.2	11.9	-0.1		12.85	2.26		5214.6	36.0	56.2	0.0	0.0
307	2.503	2.687	928.91		2.7	11.9	-0.0		12.93	2.77		5215.2	36.6	59.2	0.0	0.0
308	2.284	2.813	929.69		2.4	11.9	-0.0		12.90	2.45		5214.6	36.0	50.7	0.0	0.0
309	2.503	2.719	928.07		2.3	11.6	0.0		12.60	2.35		5214.6	36.6	53.1	0.0	0.0
310	2.253	3.001	929.27		2.3	11.7	0.0		12.72	2.36		5215.2	36.0	54.3	0.0	0.0
311	2.221	3.253	928.42		2.1	11.5	-0.1		12.44	2.19		5215.2	36.6	52.5	0.0	0.0
312	2.441	3.127	930.26		2.4	11.6	-0.0		12.53	2.52		5215.2	37.2	55.5	0.0	0.0
313	2.158	3.190	928.42		2.5	11.6	-0.1		12.57	2.57		5214.6	36.6	66.5	0.0	0.0
314	2.629	3.316	929.48		2.4	11.7	-0.0		12.69	2.45		5215.2	36.0	64.1	0.0	0.0
315	2.943	3.253	928.21		2.4	11.6	0.0		12.56	2.50		5215.8	36.6	57.4	0.0	0.0
316	2.315	3.316	930.32		2.5	11.7	-0.0		12.67	2.54		5216.4	36.0	54.3	0.0	0.0
317	2.409	3.316	928.49		2.3	11.5	-0.1		12.48	2.33		5216.4	36.0	58.6	0.0	0.0
318	2.284	3.661	930.40		2.6	11.5	-0.1		12.49	2.63		5217.0	36.6	57.4	0.0	0.0
319	2.377	3.787	928.35		2.5	11.4	-0.2		12.40	2.61		5216.4	36.6	56.2	0.0	0.0
320	2.628	3.441	930.54		2.7	11.5	-0.0		12.42	2.80		5216.4	36.0	58.0	0.0	0.0
321	2.597	3.504	929.48		2.9	11.4	0.1		12.37	2.95		5217.0	36.0	50.1	0.0	0.0
322	2.629	3.630	929.55		2.7	11.3	0.0		12.20	2.76		5216.4	36.6	48.2	0.0	0.0
323	2.723	3.661	927.43		2.4	11.1	0.1		12.04	2.47		5216.4	37.2	54.3	0.0	0.0
324	2.723	3.850	929.62		2.8	11.1	0.1		12.08	2.85		5215.8	36.0	53.1	0.0	0.0
325	2.754	3.724	928.14		2.4	11.0	0.0		11.90	2.42		5215.8	35.4	56.2	0.0	0.0
326	2.848	3.787	929.48		2.8	11.0	0.1		11.98	2.85		5214.6	36.0	53.7	0.0	0.0
327	2.754	3.913	927.93		2.7	11.0	0.0		11.92	2.73		5215.2	36.0	54.3	0.0	0.0
328	3.162	3.944	929.62		2.8	11.1	0.1		12.09	2.85		5215.2	36.6	58.6	0.0	0.0
329	3.036	3.787	928.00		2.7	11.1	0.1		12.04	2.75		5215.2	36.0	54.3	0.0	0.0
330	2.659	3.944	929.62		2.6	11.2	-0.1		12.10	2.68		5214.6	36.0	54.9	0.0	0.0
331	2.816	3.913	928.14		2.5	10.9	-0.0		11.87	2.58		5215.2	37.2	56.8	0.0	0.0
332	2.784	4.101	928.98		2.9	11.0	-0.1		11.94	2.95		5215.8	36.6	54.3	0.0	0.0
333	2.972	4.070	927.50		2.6	10.8	-0.1		11.74	2.64		5215.2	36.6	63.5	0.0	0.0
334	3.161	3.818	930.11		3.3	11.0	0.1		11.97	3.37		5215.2	36.6	60.4	0.0	0.0
335	2.848	3.850	928.07		3.0	10.9	0.1		11.89	3.07		5215.8	36.6	53.1	0.0	0.0
336	3.099	3.850	928.49		2.8	10.8	0.1		11.71	2.90		5215.8	37.2	56.8	0.0	0.0
337	3.162	3.755	927.43		2.5	10.6	0.1		11.58	2.59		5215.8	36.6	54.9	0.0	0.0
338	3.162	3.818	928.35		2.8	10.7	0.1		11.69	2.86		5217.0	36.0	58.0	0.0	0.0
339	3.098	3.787	927.44		2.3	10.5	0.0		11.41	2.38		5215.8	36.6	56.8	0.0	0.0
340	3.318	3.630	928.63		3.1	10.6	0.0		11.58	3.20		5216.4	36.0	54.9	0.0	0.0
341	3.381	3.473	926.94		2.4	10.6	0.1		11.52	2.50		5216.4	35.4	50.1	0.0	0.0
342	3.664	3.316	928.07		2.8	10.6	0.1		11.60	2.92		5216.4	36.6	49.4	0.0	0.0
343	3.224	3.127	926.10		2.5	10.7	0.0		11.64	2.64		5216.4	37.2	52.5	0.0	0.0
344	3.130	3.190	928.56		2.7	10.7	0.0		11.64	2.77		5216.4	37.2	58.0	0.0	0.0
345	3.255	3.159	926.10		2.3	10.6	0.0		11.56	2.34		5215.2	36.6	54.3	0.0	0.0
346	3.254	3.284	927.36		2.8	10.6	-0.1		11.57	2.88		5215.2	36.0	54.3	0.0	0.0
347	3.411	3.221	926.17		2.4	10.5	-0.1		11.47	2.44		5214.6	36.6	64.7	0.0	0.0
348	3.631	2.750	928.35		3.0	10.6	0.0		11.54	3.18		5215.2	36.6	61.0	0.0	0.0
349	3.318	2.781	926.24		2.6	10.5	0.1		11.48	2.69		5214.6	36.6	59.2	0.0	0.0
350	3.569	2.719	927.15		2.7	10.3	0.1		11.22	2.83		5214.6	36.6	54.9	0.0	0.0
351	3.444	2.750	925.25		2.4	10.4	0.1		11.31	2.48		5215.2	36.0	53.7	0.0	0.0
352	3.506	2.844	926.95		2.5	10.2	0.1		11.13	2.60		5214.6	36.6	60.4	0.0	0.0
353	3.506	2.593	925.75		2.2	10.2	0.0		11.10	2.34		5215.2	36.6	60.4	0.0	0.0
354	3.600	2.625	926.37		2.9	10.3	0.0		11.22	3.03		5215.2	36.0	60.4	0.0	0.0
355	3.788	2.625	924.34		2.1	10.3	0.1		11.32	2.22		5215.8	36.0	51.9	0.0	0.0
356	4.197	2.593	925.88		2.6	10.4	0.1		11.37	2.76		5216.4	36.6	50.7	0.0	0.0
357	3.505	2.499	924.34		2.2	10.4	-0.1		11.39	2.26		5216.4	36.0	53.7	0.0	0.0
358	3.536	2.405	925.54		2.4	10.3	-0.1		11.20	2.49		5216.4	36.0	54.3	0.0	0.0
359	3.695	2.656	924.13		2.2	10.2	0.0		11.17	2.32		5216.4	36.6	55.5	0.0	0.0
360	3.756	2.845	925.11		2.6	10.2	-0.1		11.13	2.69		5215.8	36.0	56.2	0.0	0.0
361	3.662	2.405	924.20		2.0	10.3	-0.1		11.26	2.10		5217.0	35.4	56.8	0.0	0.0
362	3.726	2.405	925.82		2.5	10.3	0.0		11.26	2.66		5217.0	36.0	56.2	0.0	0.0
363	3.569	2.499	923.99		2.0	10.2	-0.0		11.17	2.08		5216.4	36.6	57.4	0.0	0.0
364	3.913	2.405	924.41		2.3	10.1	-0.0		11.01	2.37		5215.8	37.2	59.2	0.0	0.0
365	3.694	2.625	923.49		1.9	10.1	-0.0		11.11	1.93		5215.2	36.6	56.8	0.0	0.0
366	3.820	2.782	925.26		2.0	9.9	-0.0		10.86	2.06		5215.2	36.0	55.5	0.0	0.0
367	3.757	2.688	923.42		1.9	10.0	-0.1		10.91	1.94		5214.6	36.6	56.8	0.0	0.0
368	3.976	2.750	924.69		2.4	10.0	-0.1		10.96	2.53		5215.2	37.2	58.0	0.0	0.0
369	4.290	2.719	923.43		1.9	10.1	-0.0		11.06	1.94		5215.2	36.0	56.2	0.0	0.0
370	4.541	2.688	924.06		2.3	10.1	0.0		11.05	2.43		5214.6	36.0	54.9	0.0	0.0
371	3.913	2.845	923.64		1.7	10.3	-0.1		11.25	1.75		5215.2	36.0	48.8	0.0	0.0
372	4.163	2.782	924.48		1.9	10.1	-0.1		11.03	1.96		5215.8	36.0	53.1	0.0	0.0
373	4.007	2.970	923.22		1.7	10.1	-0.1		11.07	1.70		5215.8	36.0	54.9	0.0	0.0
374	4.288	3.285	924.55		2.0	9.9	-0.3		10.86	2.09		5215.2	36.0	57.4	0.0	0.0
375	4.351	2.782	924.14		1.6	10.0	-0.2		11.00	1.69		5215.2	36.6	58.0	0.0	0.0
376	4.290	2.499	925.12		2.2	10.1	-0.0		11.04	2.24		5215.8	36.0	51.3	0.0	0.0
377	4.196	2.813	924.21		1.4	10.0	-0.1		10.93	1.41		5215.8	36.0	55.5	0.0	0.0
378	4.384	2.719	924.28		1.7	9.8	-0.1		10.71	1.73		5217.0	36.6	56.8	0.0	0.0
379	4.071	2.719	923.36		1.5	9.9	-0.0		10.83	1.50		5215.8	36.6	51.3	0.0	0.0
380	4.290	2.845	925.06		1.4	9.6	-0.1		10.57	1.45		5216.4	36.0	55.5	0.0	0.0
381	4.352	2.751	924.77		1.4	9.9	-0.2		10.82	1.37		5216.4	35.4	64.7	0.0	0.0
382	4.414	2.782	925.05		1.8	9.8	-0.2		10.79	1.83		5215.8	36.0	64.7	0.0	0.0
383	4.572	2.782	924.14		1.1	9.9	-0.1		10.87	1.05		5216.4	36.6	61.0	0.0	0.0
384	4.823	2.657	925.27		1.6	9.9	-0.1		10.84	1.69		5216.4	36.0	56.8	0.0	0.0
385	4.132	2.625	924.57		1.1	10.1	-0.2		11.02	1.10		5216.4	36.0	59.2	0.0	0.0
386	4.132	2.562	924.92		1.3	9.8	-0.2		10.76	1.29		5215.2	36.0	56.8	0.0	0.0
387	4.070	2.719	924.29		1.0	9.9	-0.2		10.80	1.01		5213.9	36.0	53.7	0.0	0.0
388	4.257	2.877	924.85		1.3	9.8	-0.4		10.75	1.26		5214.6	36.0	58.6	0.0	0.0
389	4.351	2.405	924.78		0.8	9.8	-0.3		10.74	0.83		5215.2	36.6	48.8	0.0	0.0
390	4.321	2.280	925.55		1.5	9.8	-0.2		10.77	1.49		5213.9	36.0	51.9	0.0	0.0
391	4.039	2.311	925.35		0.8	9.8	-0.2		10.72	0.79		5215.2	36.6	58.0	0.0	0.0
392	4.227	2.154	924.57		0.8	9.5	-0.2		10.43	0.78		5215.2	36.6	54.3	0.0	0.0
393	3.945	2.280	925.35		0.6	9.7	-0.2		10.61	0.59		5215.8	36.6	58.6	0.0	0.0
394	4.039	2.311	925.92		0.7	9.5	-0.2		10.37	0.71		5216.4	36.6	64.1	0.0	0.0
395	3.820	2.154	926.20		0.5	9.6	-0.2		10.46	0.46		5215.8	36.0	60.4	0.0	0.0
396	3.851	2.217	926.48		0.8	9.6	-0.2		10.52	0.80		5216.4	36.6	60.4	0.0	0.0
397	3.946	2.186	926.20		0.3	9.8	-0.2		10.71	0.25		5216.4	36.0	54.3	0.0	0.0
398	4.228	2.060	925.84		0.6	9.7	-0.1		10.60	0.61		5217.0	36.6	56.2	0.0	0.0
399	3.569	2.123	926.83		0.4	9.9	-0.3		10.78	0.36		5216.4	37.2	59.2	0.0	0.0
400	3.600	2.123	926.62		0.4	9.7	-0.3		10.56	0.38		5216.4	37.2	56.8	0.0	0.0
401	3.476	2.374	926.77		0.2	9.7	-0.2		10.58	0.12		5215.8	36.6	62.3	0.0	0.0
402	3.725	2.531	926.98		0.4	9.6	-0.4		10.52	0.34		5216.4	36.0	53.7	0.0	0.0
403	3.788	2.091	927.76		0.1	9.6	-0.3		10.47	0.04		5216.4	36.6	49.4	0.0	0.0
404	3.664	1.934	928.18		0.6	9.7	-0.1		10.59	0.59		5216.4	37.2	54.3	0.0	0.0
405	3.351	2.060	928.18		0.1	9.6	-0.2		10.50	0.04		5215.8	37.2	52.5	0.0	0.0
406	3.539	1.840	927.27		0.1	9.4	-0.1		10.29	0.03		5213.9	36.6	54.9	0.0	0.0
407	3.288	2.060	928.26		-0.2	9.7	-0.1		10.51	-0.31		5215.2	36.6	53.7	0.0	0.0
408	3.507	2.123	928.33		-0.3	9.3	-0.2		10.13	-0.42		5214.6	36.0	52.5	0.0	0.0
409	3.476	1.997	929.18		-0.2	9.5	-0.2		10.31	-0.25		5214.6	36.6	51.9	0.0	0.0
410	3.319	1.966	928.32		0.1	9.4	-0.3		10.29	0.05		5214.6	36.6	50.7	0.0	0.0
411	3.633	1.934	929.32		-0.3	9.6	-0.2		10.44	-0.41		5215.2	36.0	51.3	0.0	0.0
412	3.727	1.840	928.96		-0.2	9.5	-0.2		10.39	-0.30		5215.2	36.0	54.3	0.0	0.0
413	3.162	1.966	930.45		-0.4	9.6	-0.3		10.44	-0.54		5215.2	36.6	52.5	0.0	0.0
414	3.412	1.934	929.04		-0.4	9.5	-0.3		10.33	-0.50		5215.2	36.0	54.9	0.0	0.0
415	3.350	2.280	930.66		-0.5	9.6	-0.3		10.41	-0.57		5216.4	37.2	61.0	0.0	0.0
416	3.568	2.626	930.10		-0.3	9.5	-0.5		10.31	-0.42		5216.4	36.6	56.2	0.0	0.0
417	3.694	2.186	931.51		-0.5	9.5	-0.3		10.33	-0.57		5216.4	36.0	54.9	0.0	0.0
418	3.695	2.123	931.30		-0.1	9.6	-0.3		10.40	-0.21		5217.0	36.6	54.3	0.0	0.0
419	3.632	2.280	931.23		-0.6	9.4	-0.3		10.25	-0.70		5216.4	36.0	55.5	0.0	0.0
420	3.945	2.374	929.89		-0.7	9.3	-0.2		10.10	-0.89		5216.4	36.0	57.4	0.0	0.0
421	3.820	2.500	932.01		-0.9	9.4	-0.2		10.26	-1.02		5217.0	36.0	59.2	0.0	0.0
422	4.008	2.468	931.02		-1.0	9.1	-0.3		9.96	-1.14		5216.4	36.6	59.2	0.0	0.0
423	4.039	2.437	932.43		-0.7	9.3	-0.3		10.13	-0.85		5216.4	36.0	51.3	0.0	0.0
424	3.945	2.531	931.23		-0.6	9.4	-0.3		10.23	-0.75		5215.8	36.6	52.5	0.0	0.0
425	4.353	2.531	932.58		-0.9	9.5	-0.3		10.30	-1.02		5216.4	36.6	55.5	0.0	0.0
426	4.541	2.531	931.44		-0.9	9.4	-0.3		10.27	-1.06		5215.2	36.6	54.9	0.0	0.0
427	3.882	2.563	932.93		-1.0	9.5	-0.4		10.27	-1.12		5214.6	36.0	53.7	0.0	0.0
428	4.133	2.437	931.80		-1.0	9.4	-0.4		10.21	-1.20		5215.8	36.6	64.7	0.0	0.0
429	4.133	2.846	933.00		-1.0	9.4	-0.4		10.21	-1.15		5214.6	36.6	62.9	0.0	0.0
430	4.288	2.814	932.01		-1.0	9.2	-0.5		10.04	-1.20		5215.2	36.0	57.4	0.0	0.0
431	4.446	2.437	933.99		-0.8	9.4	-0.3		10.18	-0.93		5215.2	36.6	59.2	0.0	0.0
432	4.353	2.500	933.00		-0.8	9.3	-0.3		10.13	-0.93		5215.2	36.6	61.6	0.0	0.0
433	4.415	2.531	933.14		-1.1	9.2	-0.3		10.03	-1.27		5215.2	36.0	56.8	0.0	0.0
434	4.541	2.437	931.66		-1.2	9.0	-0.3		9.82	-1.41		5216.4	36.6	56.2	0.0	0.0
435	4.510	2.688	933.85		-1.1	9.0	-0.2		9.84	-1.23		5215.8	36.6	57.4	0.0	0.0
436	4.509	2.500	932.66		-1.4	8.9	-0.3		9.65	-1.58		5216.4	36.6	50.1	0.0	0.0
437	4.635	2.343	934.41		-0.8	9.0	-0.3		9.84	-0.89		5216.4	36.0	52.5	0.0	0.0
438	4.571	2.280	932.09		-1.1	9.0	-0.3		9.82	-1.24		5217.0	36.0	54.9	0.0	0.0
439	4.949	2.091	933.64		-1.3	9.2	-0.2		9.97	-1.44		5217.0	36.0	48.2	0.0	0.0
440	4.792	2.029	932.65		-1.2	9.0	-0.2		9.85	-1.40		5217.0	36.0	54.9	0.0	0.0
441	4.258	1.997	934.56		-1.2	9.1	-0.4		9.93	-1.37		5216.4	36.0	55.5	0.0	0.0
442	4.352	1.777	932.31		-1.4	8.9	-0.3		9.72	-1.54		5216.4	36.6	57.4	0.0	0.0
443	4.259	2.029	934.63		-1.2	9.0	-0.3		9.76	-1.31		5216.4	36.6	57.4	0.0	0.0
444	4.320	2.123	932.94		-1.3	8.9	-0.4		9.64	-1.49		5216.4	36.6	50.7	0.0	0.0
445	4.572	1.652	935.20		-1.0	8.9	-0.3		9.68	-1.18		5215.8	36.0	56.8	0.0	0.0
446	4.416	1.526	933.86		-1.1	8.9	-0.2		9.70	-1.19		5215.2	36.6	56.8	0.0	0.0
447	4.385	1.495	934.63		-1.1	8.8	-0.2		9.57	-1.26		5214.6	36.0	54.9	0.0	0.0
448	4.416	1.306	932.38		-1.4	8.6	-0.1		9.39	-1.50		5214.6	36.0	58.0	0.0	0.0
449	4.291	1.494	935.06		-1.1	8.7	-0.1		9.49	-1.25		5215.2	36.0	51.3	0.0	0.0
450	4.227	1.494	933.16		-1.6	8.4	-0.3		9.09	-1.74		5214.6	36.6	55.5	0.0	0.0
451	4.447	1.400	934.98		-0.9	8.5	-0.2		9.24	-0.98		5215.2	36.6	58.6	0.0	0.0
452	4.322	1.306	932.87		-1.2	8.4	-0.2		9.18	-1.35		5214.6	36.0	54.9	0.0	0.0
453	4.761	1.275	934.28		-1.1	8.6	-0.1		9.39	-1.19		5215.8	36.0	56.2	0.0	0.0
454	4.510	1.212	932.73		-1.2	8.5	-0.2		9.27	-1.31		5215.8	36.6	54.9	0.0	0.0
455	4.227	1.117	934.42		-1.1	8.5	-0.3		9.29	-1.18		5215.8	36.0	54.3	0.0	0.0
456	4.227	1.149	932.81		-1.5	8.3	-0.3		9.03	-1.62		5216.4	37.2	58.0	0.0	0.0
457	3.976	1.526	933.58		-1.1	8.3	-0.3		9.06	-1.20		5215.8	36.6	50.7	0.0	0.0
458	4.132	1.400	932.74		-1.4	8.2	-0.4		8.94	-1.53		5217.0	35.4	51.3	0.0	0.0
459	4.383	1.054	934.85		-1.0	8.2	-0.3		8.90	-1.06		5217.0	36.0	54.9	0.0	0.0
460	3.976	1.023	932.95		-1.0	8.2	-0.2		8.92	-1.08		5216.4	36.6	53.7	0.0	0.0
461	4.227	1.149	933.58		-0.9	8.0	-0.2		8.72	-0.98		5217.0	36.0	58.6	0.0	0.0
462	4.227	1.274	931.75		-1.4	7.8	-0.2		8.50	-1.52		5215.8	36.6	69.6	0.0	0.0
463	4.259	1.526	933.51		-1.0	7.9	-0.2		8.63	-1.14		5216.4	36.0	64.7	0.0	0.0
464	4.321	1.431	932.18		-1.4	7.7	-0.2		8.39	-1.53		5216.4	36.0	59.8	0.0	0.0
465	4.415	1.463	933.30		-0.7	7.8	-0.2		8.52	-0.82		5215.8	36.6	54.3	0.0	0.0
466	4.415	1.557	931.11		-1.1	7.7	-0.2		8.39	-1.22		5215.2	36.0	54.9	0.0	0.0
467	5.105	1.683	933.72		-0.7	7.8	-0.1		8.54	-0.83		5215.2	36.6	56.8	0.0	0.0
468	4.823	1.651	930.48		-1.1	7.7	-0.1		8.43	-1.25		5214.6	37.2	53.7	0.0	0.0
469	4.571	1.746	932.88		-0.9	7.8	-0.2		8.47	-1.00		5215.2	36.0	53.1	0.0	0.0
470	4.634	1.745	930.91		-1.3	7.5	-0.1		8.18	-1.46		5215.8	36.0	48.2	0.0	0.0
471	4.822	2.060	932.10		-0.9	7.5	-0.2		8.24	-0.99		5214.6	36.6	50.7	0.0	0.0
472	5.072	2.060	930.84		-1.2	7.5	-0.2		8.20	-1.41		5215.8	37.2	58.6	0.0	0.0
473	5.355	1.777	933.02		-0.7	7.5	-0.1		8.18	-0.79		5215.2	37.2	54.3	0.0	0.0
474	4.979	1.965	930.90		-1.0	7.5	-0.1		8.24	-1.17		5215.8	36.6	56.2	0.0	0.0
475	5.387	1.997	932.03		-1.0	7.3	-0.0		8.06	-1.13		5215.8	36.6	62.3	0.0	0.0
476	5.419	1.934	930.42		-1.5	7.1	0.0		7.85	-1.65		5216.4	36.6	59.8	0.0	0.0
477	5.450	2.185	932.18		-1.1	7.1	0.0		7.85	-1.22		5215.8	36.6	53.7	0.0	0.0
478	5.638	2.122	931.41		-1.5	7.0	-0.0		7.69	-1.66		5216.4	36.0	53.7	0.0	0.0
