

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5031	1.179	-2.223	758.82		-60.0	-16.5	-0.1		-21.68	-79.04		5141.9	36.0	55.5	0.0	0.0
5032	1.147	-2.129	757.34		-60.1	-16.6	-0.2		-21.84	-79.32		5142.5	37.2	57.4	0.0	0.0
5033	0.833	-1.940	757.69		-60.2	-16.5	-0.2		-21.79	-79.37		5141.3	37.2	58.0	0.0	0.0
5034	1.397	-1.940	756.70		-59.7	-16.7	-0.3		-22.03	-78.81		5141.3	36.6	57.4	0.0	0.0
5035	1.084	-2.223	758.11		-59.7	-16.4	-0.2		-21.64	-78.70		5140.7	37.2	56.2	0.0	0.0
5036	1.398	-2.129	757.33		-59.5	-16.6	-0.1		-21.89	-78.50		5138.9	36.6	54.3	0.0	0.0
5037	1.430	-2.160	756.28		-60.0	-16.6	-0.1		-21.91	-79.25		5138.9	36.0	55.5	0.0	0.0
5038	1.429	-1.846	757.69		-59.8	-16.7	-0.1		-22.03	-78.86		5138.3	36.0	56.2	0.0	0.0
5039	1.210	-2.003	756.13		-59.9	-16.7	-0.1		-22.05	-79.17		5137.0	36.0	56.8	0.0	0.0
5040	1.587	-1.815	757.26		-59.5	-16.5	-0.0		-21.77	-78.50		5136.4	36.0	55.5	0.0	0.0
5041	1.587	-1.877	755.50		-59.8	-16.6	-0.1		-21.94	-79.01		5137.0	36.0	54.9	0.0	0.0
5042	1.179	-1.909	757.26		-59.8	-16.5	-0.2		-21.76	-78.90		5137.0	35.4	53.7	0.0	0.0
5043	1.021	-1.689	755.36		-59.8	-16.6	-0.3		-21.93	-79.08		5137.0	36.0	53.7	0.0	0.0
5044	1.304	-1.877	757.41		-59.8	-16.5	-0.2		-21.78	-78.89		5138.3	36.6	54.9	0.0	0.0
5045	1.523	-2.223	756.41		-59.2	-16.5	-0.1		-21.80	-78.21		5137.6	36.0	55.5	0.0	0.0
5046	1.116	-2.223	755.92		-59.9	-16.6	-0.1		-21.98	-79.16		5138.9	36.0	55.5	0.0	0.0
5047	1.305	-1.878	755.49		-59.6	-16.7	-0.0		-22.05	-78.75		5138.9	36.0	54.9	0.0	0.0
5048	1.117	-2.003	756.21		-60.0	-16.7	-0.1		-22.00	-79.24		5139.5	36.0	56.2	0.0	0.0
5049	1.367	-1.972	756.48		-59.2	-16.8	-0.1		-22.18	-78.19		5140.1	36.6	57.4	0.0	0.0
5050	1.399	-2.034	755.00		-59.8	-16.6	-0.1		-21.91	-79.18		5140.1	36.0	55.5	0.0	0.0
5051	1.430	-1.815	756.55		-59.3	-16.4	-0.1		-21.67	-78.26		5141.3	37.2	55.5	0.0	0.0
5052	1.053	-2.097	755.07		-59.8	-16.4	-0.2		-21.71	-79.15		5141.3	37.2	56.2	0.0	0.0
5053	0.834	-1.752	756.34		-59.3	-16.4	-0.2		-21.68	-78.31		5140.7	36.6	53.7	0.0	0.0
5054	1.366	-1.720	754.86		-59.6	-16.6	-0.2		-21.88	-78.90		5140.7	36.0	54.3	0.0	0.0
5055	1.398	-1.940	757.54		-59.3	-16.3	-0.2		-21.51	-78.21		5140.7	36.0	54.9	0.0	0.0
5056	1.367	-2.066	754.43		-59.5	-16.6	-0.1		-21.96	-78.78		5141.3	36.6	53.7	0.0	0.0
5057	1.211	-1.940	755.49		-59.6	-16.5	-0.0		-21.82	-78.80		5141.3	36.6	54.3	0.0	0.0
5058	1.555	-1.940	754.30		-59.6	-16.8	-0.1		-22.19	-78.95		5141.3	36.0	54.9	0.0	0.0
5059	1.335	-2.034	756.27		-59.5	-16.7	-0.2		-21.97	-78.54		5141.3	36.6	54.9	0.0	0.0
5060	1.900	-1.940	754.36		-59.2	-16.7	-0.0		-22.02	-78.35		5140.7	36.6	56.8	0.0	0.0
5061	1.493	-2.066	754.57		-59.4	-16.4	-0.1		-21.69	-78.61		5140.7	37.2	55.5	0.0	0.0
5062	1.492	-1.815	755.42		-59.0	-16.5	-0.1		-21.83	-78.07		5140.1	37.2	56.2	0.0	0.0
5063	1.147	-1.689	753.87		-59.4	-16.5	-0.2		-21.85	-78.70		5137.6	36.6	57.4	0.0	0.0
5064	1.460	-1.500	755.84		-58.9	-16.6	-0.2		-21.88	-77.83		5138.3	36.0	56.2	0.0	0.0
5065	1.304	-1.972	754.78		-59.1	-16.4	-0.1		-21.67	-78.26		5137.0	36.0	55.5	0.0	0.0
5066	1.367	-1.909	756.12		-59.0	-16.4	-0.1		-21.68	-77.89		5137.0	36.0	57.4	0.0	0.0
5067	1.398	-1.783	753.59		-59.4	-16.7	-0.1		-22.08	-78.77		5137.6	36.0	57.4	0.0	0.0
5068	1.148	-1.720	756.62		-59.5	-16.6	-0.1		-21.92	-78.59		5137.6	36.0	55.5	0.0	0.0
5069	1.335	-1.846	754.36		-59.1	-16.7	-0.2		-22.04	-78.30		5138.9	35.4	54.3	0.0	0.0
5070	1.368	-1.877	756.34		-59.3	-16.5	-0.1		-21.82	-78.36		5138.9	35.4	53.7	0.0	0.0
5071	1.493	-1.846	754.92		-59.1	-16.5	-0.1		-21.83	-78.14		5139.5	36.0	54.3	0.0	0.0
5072	0.865	-2.003	756.13		-59.5	-16.4	-0.2		-21.64	-78.60		5140.1	36.6	57.4	0.0	0.0
5073	0.959	-1.657	755.56		-58.8	-16.5	-0.2		-21.85	-77.80		5138.9	36.0	56.8	0.0	0.0
5074	1.084	-1.783	755.49		-59.3	-16.5	-0.2		-21.79	-78.40		5138.9	36.0	55.5	0.0	0.0
5075	1.241	-1.972	756.83		-58.6	-16.4	-0.1		-21.67	-77.30		5139.5	36.0	57.4	0.0	0.0
5076	0.991	-2.003	755.49		-59.2	-16.6	-0.1		-21.90	-78.34		5138.9	36.0	55.5	0.0	0.0
5077	1.117	-1.689	756.33		-58.8	-16.5	-0.0		-21.80	-77.65		5140.1	36.6	55.5	0.0	0.0
5078	1.085	-1.815	755.42		-59.5	-16.6	-0.1		-21.98	-78.63		5138.9	36.0	53.7	0.0	0.0
5079	1.085	-1.720	757.39		-58.6	-16.5	-0.2		-21.79	-77.36		5138.9	36.0	53.7	0.0	0.0
5080	1.461	-1.720	755.13		-59.1	-16.5	-0.1		-21.84	-78.15		5138.9	36.6	54.9	0.0	0.0
5081	1.430	-1.877	757.04		-59.0	-16.3	-0.1		-21.51	-77.82		5139.5	36.6	53.7	0.0	0.0
5082	1.241	-1.877	755.84		-59.1	-16.4	-0.2		-21.70	-78.12		5139.5	36.6	53.1	0.0	0.0
5083	0.865	-1.720	756.69		-59.1	-16.4	-0.2		-21.62	-78.10		5140.1	37.2	54.3	0.0	0.0
5084	1.741	-1.752	755.91		-58.9	-16.7	-0.3		-21.98	-77.79		5139.5	36.6	53.7	0.0	0.0
5085	1.492	-2.066	756.83		-58.9	-16.3	-0.2		-21.53	-77.71		5140.1	36.0	53.7	0.0	0.0
5086	1.524	-2.097	755.91		-58.8	-16.6	-0.1		-21.89	-77.67		5141.9	36.0	54.9	0.0	0.0
5087	1.336	-2.066	754.86		-59.3	-16.5	-0.0		-21.85	-78.48		5141.3	36.6	55.5	0.0	0.0
5088	1.523	-1.720	756.69		-58.8	-16.8	-0.1		-22.08	-77.69		5141.3	37.2	55.5	0.0	0.0
5089	1.210	-1.877	755.41		-59.0	-16.7	-0.1		-22.04	-77.96		5141.3	37.2	56.8	0.0	0.0
5090	1.555	-1.626	756.47		-58.4	-16.4	-0.1		-21.65	-77.17		5140.7	36.6	56.2	0.0	0.0
5091	1.461	-1.752	755.13		-58.9	-16.5	-0.1		-21.74	-77.95		5139.5	36.6	55.5	0.0	0.0
5092	1.179	-1.689	757.81		-58.6	-16.3	-0.1		-21.44	-77.32		5138.9	36.6	57.4	0.0	0.0
5093	1.084	-1.469	755.77		-58.9	-16.4	-0.2		-21.65	-77.82		5138.3	36.0	56.2	0.0	0.0
5094	1.365	-1.406	758.31		-58.7	-16.4	-0.3		-21.57	-77.35		5137.6	35.4	56.8	0.0	0.0
5095	1.679	-1.689	757.10		-58.5	-16.3	-0.2		-21.48	-77.13		5137.0	36.0	58.6	0.0	0.0
5096	1.304	-2.003	758.03		-58.6	-16.3	-0.1		-21.45	-77.26		5137.6	35.4	54.9	0.0	0.0
5097	1.618	-1.658	756.26		-58.6	-16.6	-0.1		-21.89	-77.37		5138.3	35.4	53.1	0.0	0.0
5098	1.273	-1.532	757.89		-59.1	-16.5	-0.1		-21.68	-77.85		5137.6	35.4	56.2	0.0	0.0
5099	1.523	-1.469	757.80		-58.2	-16.6	-0.1		-21.79	-76.71		5138.3	35.4	54.9	0.0	0.0
5100	1.618	-1.657	756.61		-58.6	-16.3	-0.1		-21.51	-77.41		5137.0	36.0	55.5	0.0	0.0
5101	1.806	-1.500	757.38		-58.0	-16.3	-0.1		-21.46	-76.50		5138.3	36.6	56.8	0.0	0.0
5102	1.429	-1.469	757.03		-58.6	-16.2	-0.1		-21.37	-77.38		5137.6	36.0	55.5	0.0	0.0
5103	1.304	-1.092	757.66		-58.1	-16.2	-0.2		-21.34	-76.59		5138.3	36.0	54.9	0.0	0.0
5104	1.585	-1.280	755.90		-58.5	-16.4	-0.3		-21.66	-77.35		5138.3	36.6	54.9	0.0	0.0
5105	1.586	-1.406	759.00		-57.9	-16.1	-0.2		-21.18	-76.26		5138.9	36.0	54.3	0.0	0.0
5106	1.523	-1.438	756.26		-58.4	-16.3	-0.1		-21.54	-77.18		5138.9	36.6	54.9	0.0	0.0
5107	1.492	-1.343	757.66		-58.3	-16.3	-0.1		-21.50	-76.93		5140.7	36.0	53.7	0.0	0.0
5108	1.773	-1.375	756.12		-58.6	-16.5	-0.2		-21.73	-77.50		5140.1	37.2	54.3	0.0	0.0
5109	1.586	-1.343	757.74		-58.3	-16.4	-0.2		-21.61	-76.85		5141.3	36.6	54.9	0.0	0.0
5110	2.056	-1.249	755.90		-58.3	-16.3	-0.1		-21.54	-77.09		5141.9	36.0	56.8	0.0	0.0
5111	1.806	-1.469	756.32		-58.3	-16.2	-0.1		-21.31	-77.04		5142.5	36.0	56.2	0.0	0.0
5112	1.773	-1.249	756.53		-58.1	-16.2	-0.2		-21.39	-76.69		5142.5	36.6	55.5	0.0	0.0
5113	1.303	-1.060	755.97		-58.3	-16.2	-0.2		-21.33	-77.12		5141.3	36.6	56.2	0.0	0.0
5114	1.836	-0.966	756.81		-57.7	-16.2	-0.2		-21.38	-76.21		5139.5	37.2	55.5	0.0	0.0
5115	1.679	-1.281	756.74		-58.0	-16.1	-0.2		-21.14	-76.54		5137.6	36.6	56.2	0.0	0.0
5116	1.586	-1.155	757.59		-57.7	-16.1	-0.1		-21.22	-76.15		5137.6	36.0	55.5	0.0	0.0
5117	1.524	-1.061	756.11		-58.2	-16.2	-0.0		-21.41	-76.95		5137.0	35.4	55.5	0.0	0.0
5118	1.649	-0.903	757.87		-58.1	-16.2	-0.1		-21.24	-76.60		5136.4	35.4	54.3	0.0	0.0
5119	1.523	-0.841	756.74		-57.9	-16.2	-0.2		-21.34	-76.46		5137.0	35.4	51.9	0.0	0.0
5120	1.493	-0.652	757.94		-57.8	-16.0	-0.1		-21.10	-76.27		5137.0	36.0	54.3	0.0	0.0
5121	1.806	-0.652	756.31		-57.9	-16.0	-0.1		-21.05	-76.51		5138.3	36.0	54.9	0.0	0.0
5122	1.367	-0.652	758.29		-57.9	-15.9	-0.2		-20.95	-76.31		5137.0	36.0	53.1	0.0	0.0
5123	1.335	-0.275	756.80		-57.6	-16.1	-0.2		-21.27	-76.09		5138.3	36.6	54.3	0.0	0.0
5124	1.178	-0.244	758.01		-58.0	-16.0	-0.3		-21.03	-76.51		5138.3	36.0	57.4	0.0	0.0
5125	1.492	-0.369	758.00		-57.4	-16.0	-0.2		-21.08	-75.68		5138.9	36.0	55.5	0.0	0.0
5126	1.179	-0.715	757.16		-58.0	-16.0	-0.1		-21.12	-76.52		5139.5	36.6	56.2	0.0	0.0
5127	1.367	-0.307	757.23		-57.7	-16.1	-0.1		-21.22	-76.15		5139.5	36.6	56.2	0.0	0.0
5128	1.148	-0.087	756.25		-58.3	-16.0	-0.1		-21.16	-77.03		5139.5	36.6	55.5	0.0	0.0
5129	1.148	-0.055	758.64		-57.4	-16.1	-0.1		-21.19	-75.71		5140.1	36.0	54.3	0.0	0.0
5130	1.211	-0.118	756.03		-57.9	-16.0	-0.1		-21.12	-76.56		5140.7	36.0	54.9	0.0	0.0
5131	1.368	0.039	757.86		-57.6	-15.8	-0.1		-20.83	-76.02		5141.3	36.6	56.8	0.0	0.0
5132	1.084	-0.087	756.81		-58.1	-15.8	-0.2		-20.85	-76.71		5140.7	36.0	56.2	0.0	0.0
5133	0.771	0.039	758.50		-57.7	-15.6	-0.2		-20.59	-76.09		5140.1	36.0	54.9	0.0	0.0
5134	1.115	0.039	756.95		-57.7	-16.0	-0.3		-21.04	-76.29		5141.3	36.6	56.8	0.0	0.0
5135	0.959	-0.149	758.64		-57.6	-15.8	-0.2		-20.74	-75.96		5140.7	36.6	55.5	0.0	0.0
5136	1.148	-0.244	757.65		-57.6	-15.8	-0.1		-20.86	-76.06		5140.7	36.0	54.3	0.0	0.0
5137	0.772	-0.307	757.73		-58.0	-15.8	-0.1		-20.86	-76.53		5140.7	36.6	55.5	0.0	0.0
5138	0.960	-0.024	757.79		-57.8	-16.0	-0.1		-21.09	-76.26		5140.1	36.6	53.7	0.0	0.0
5139	0.709	-0.118	757.59		-58.2	-15.9	-0.1		-20.96	-76.76		5140.1	36.0	54.3	0.0	0.0
5140	1.085	0.071	758.28		-57.5	-15.9	-0.1		-20.89	-75.83		5140.7	37.2	54.9	0.0	0.0
5141	1.149	-0.118	756.88		-57.9	-15.8	-0.1		-20.77	-76.52		5140.7	36.6	53.7	0.0	0.0
5142	0.647	0.008	758.64		-57.5	-15.6	-0.1		-20.56	-75.76		5139.5	36.0	54.9	0.0	0.0
5143	0.427	0.196	757.16		-57.8	-15.7	-0.2		-20.73	-76.41		5139.5	36.6	55.5	0.0	0.0
5144	0.646	0.479	759.34		-57.4	-15.7	-0.3		-20.70	-75.56		5139.5	36.0	54.9	0.0	0.0
5145	0.708	0.196	757.16		-57.7	-15.7	-0.2		-20.75	-76.15		5138.3	36.0	54.9	0.0	0.0
5146	0.521	0.070	759.77		-57.5	-15.5	-0.1		-20.34	-75.70		5137.6	36.6	54.9	0.0	0.0
5147	0.835	0.196	757.58		-57.7	-15.8	-0.1		-20.86	-76.21		5137.6	36.0	56.2	0.0	0.0
5148	0.616	0.070	759.21		-57.9	-15.7	-0.1		-20.71	-76.22		5137.6	35.4	56.2	0.0	0.0
5149	0.678	0.102	758.57		-57.6	-15.9	-0.1		-20.97	-75.95		5137.6	36.0	56.2	0.0	0.0
5150	0.365	0.228	758.99		-57.9	-15.7	-0.2		-20.71	-76.27		5137.6	35.4	53.7	0.0	0.0
5151	0.993	0.290	758.42		-57.5	-15.7	-0.0		-20.67	-75.82		5138.3	36.0	54.9	0.0	0.0
5152	0.365	-0.055	758.85		-57.9	-15.5	-0.1		-20.42	-76.28		5140.1	36.6	56.8	0.0	0.0
5153	0.270	0.165	758.64		-57.4	-15.6	-0.2		-20.58	-75.67		5138.9	36.0	55.5	0.0	0.0
5154	0.333	0.291	757.86		-57.9	-15.6	-0.2		-20.58	-76.44		5139.5	36.0	56.2	0.0	0.0
5155	0.552	0.196	760.19		-57.3	-15.5	-0.1		-20.43	-75.41		5138.9	36.0	55.5	0.0	0.0
5156	0.396	-0.212	758.29		-57.5	-15.5	-0.1		-20.47	-75.87		5139.5	36.0	54.3	0.0	0.0
5157	0.334	0.039	759.77		-57.7	-15.6	-0.1		-20.54	-75.91		5140.1	36.6	55.5	0.0	0.0
5158	0.365	0.071	758.08		-58.0	-15.7	-0.1		-20.69	-76.54		5138.9	36.0	54.9	0.0	0.0
5159	0.271	-0.055	760.27		-57.9	-15.6	-0.1		-20.55	-76.19		5139.5	36.6	54.3	0.0	0.0
5160	0.521	-0.212	758.14		-57.5	-15.7	-0.2		-20.69	-75.83		5138.9	36.6	54.3	0.0	0.0
5161	0.742	-0.055	759.06		-57.9	-15.5	-0.1		-20.38	-76.33		5139.5	36.0	53.7	0.0	0.0
5162	0.772	-0.055	758.56		-57.6	-15.5	-0.1		-20.41	-75.95		5139.5	36.6	54.9	0.0	0.0
5163	0.396	-0.181	758.78		-57.9	-15.4	-0.1		-20.34	-76.35		5139.5	36.6	55.5	0.0	0.0
5164	0.616	0.228	758.35		-57.5	-15.5	-0.1		-20.44	-75.80		5140.7	37.2	55.5	0.0	0.0
5165	0.428	0.008	758.07		-57.7	-15.5	-0.1		-20.46	-76.13		5140.1	37.2	56.8	0.0	0.0
5166	0.679	0.039	759.34		-57.0	-15.4	0.0		-20.28	-75.13		5140.7	36.6	58.6	0.0	0.0
5167	0.523	-0.024	757.01		-57.7	-15.6	0.0		-20.56	-76.20		5140.7	37.2	58.6	0.0	0.0
5168	0.460	0.102	758.63		-57.2	-15.4	0.1		-20.28	-75.41		5140.7	37.2	55.5	0.0	0.0
5169	0.460	-0.024	757.29		-57.6	-15.6	-0.0		-20.56	-76.13		5141.3	36.6	56.8	0.0	0.0
5170	0.491	0.196	759.33		-57.0	-15.4	-0.1		-20.29	-75.09		5140.1	36.6	56.2	0.0	0.0
5171	1.087	0.165	756.66		-57.6	-15.4	-0.0		-20.27	-76.07		5139.5	36.0	54.9	0.0	0.0
5172	0.649	0.071	758.91		-57.3	-15.1	0.0		-19.90	-75.53		5138.3	35.4	55.5	0.0	0.0
5173	0.648	0.039	757.01		-57.4	-15.3	-0.1		-20.23	-75.85		5137.6	34.8	56.2	0.0	0.0
5174	0.522	0.259	758.35		-57.4	-15.4	-0.1		-20.25	-75.70		5137.6	35.4	56.8	0.0	0.0
5175	0.929	0.259	757.07		-57.2	-15.4	-0.1		-20.36	-75.52		5137.6	35.4	55.5	0.0	0.0
5176	0.617	0.039	758.42		-57.3	-15.1	0.0		-19.93	-75.60		5138.3	36.0	54.9	0.0	0.0
5177	0.994	0.228	757.00		-57.1	-15.5	0.1		-20.38	-75.50		5138.3	36.6	55.5	0.0	0.0
5178	0.868	0.196	756.87		-57.5	-15.4	0.1		-20.32	-76.02		5137.6	36.0	54.9	0.0	0.0
5179	0.837	0.448	757.85		-57.2	-15.6	0.0		-20.49	-75.52		5138.3	36.0	54.9	0.0	0.0
5180	0.460	0.322	756.30		-57.5	-15.3	-0.0		-20.25	-75.98		5138.3	36.6	55.5	0.0	0.0
5181	1.183	0.542	757.42		-56.9	-15.1	0.1		-19.90	-75.21		5137.6	36.0	55.5	0.0	0.0
5182	0.805	0.353	756.23		-57.3	-15.1	0.0		-19.96	-75.76		5137.6	36.6	56.8	0.0	0.0
5183	0.492	0.385	757.64		-57.2	-15.1	-0.0		-19.94	-75.52		5137.0	36.0	55.5	0.0	0.0
5184	0.742	0.856	755.73		-57.4	-15.2	-0.1		-20.06	-76.01		5138.3	36.0	55.5	0.0	0.0
5185	0.773	0.668	757.92		-57.2	-15.1	-0.1		-19.92	-75.50		5138.9	36.6	54.9	0.0	0.0
5186	0.868	0.448	756.93		-56.9	-15.0	-0.0		-19.85	-75.13		5139.5	36.0	54.9	0.0	0.0
5187	0.524	0.605	757.14		-57.3	-15.3	0.0		-20.13	-75.75		5140.1	36.6	55.5	0.0	0.0
5188	0.963	0.730	755.73		-57.1	-15.3	0.1		-20.15	-75.54		5139.5	36.6	56.2	0.0	0.0
5189	0.681	0.636	757.00		-57.4	-15.2	0.0		-20.00	-75.87		5140.1	36.0	55.5	0.0	0.0
5190	0.837	0.668	756.99		-56.7	-15.2	-0.0		-20.02	-74.95		5141.3	36.6	54.3	0.0	0.0
5191	1.183	0.668	755.87		-57.4	-15.0	0.1		-19.84	-75.93		5141.3	36.6	54.3	0.0	0.0
5192	1.120	0.762	757.06		-56.8	-14.9	0.1		-19.70	-75.07		5141.9	36.0	54.3	0.0	0.0
5193	0.711	0.511	754.95		-57.4	-15.0	-0.0		-19.81	-76.04		5141.9	36.6	54.9	0.0	0.0
5194	0.649	1.108	756.08		-56.8	-15.0	-0.1		-19.81	-75.24		5141.3	36.6	55.5	0.0	0.0
5195	0.962	0.982	754.81		-57.2	-15.1	-0.0		-20.03	-75.77		5141.3	36.0	55.5	0.0	0.0
5196	0.931	0.825	757.84		-56.4	-14.8	0.1		-19.51	-74.51		5141.3	36.6	55.5	0.0	0.0
5197	0.868	0.856	754.10		-57.1	-15.2	-0.0		-20.18	-75.73		5141.3	36.6	56.8	0.0	0.0
5198	0.650	1.045	756.01		-57.1	-15.0	0.1		-19.76	-75.52		5140.7	36.0	55.5	0.0	0.0
5199	0.869	1.045	755.09		-57.2	-15.2	0.1		-20.09	-75.74		5139.5	37.2	54.9	0.0	0.0
5200	0.618	0.731	756.43		-56.9	-15.1	-0.0		-19.92	-75.26		5138.9	37.2	54.9	0.0	0.0
5201	1.245	0.919	755.30		-56.9	-15.0	0.1		-19.82	-75.33		5137.6	36.6	56.2	0.0	0.0
5202	0.712	0.762	755.72		-57.1	-14.7	0.0		-19.44	-75.64		5136.4	36.0	56.2	0.0	0.0
5203	0.743	0.888	756.29		-56.9	-14.9	0.0		-19.69	-75.28		5135.8	36.0	56.2	0.0	0.0
5204	0.587	0.982	755.66		-57.2	-14.9	-0.0		-19.63	-75.79		5136.4	35.4	54.9	0.0	0.0
5205	0.868	1.045	756.85		-56.7	-15.0	-0.1		-19.76	-74.93		5137.0	35.4	54.9	0.0	0.0
5206	0.524	0.730	756.71		-57.0	-14.7	0.1		-19.36	-75.34		5137.0	36.0	55.5	0.0	0.0
5207	0.525	0.856	757.13		-56.7	-14.8	0.1		-19.58	-74.94		5138.3	36.6	56.8	0.0	0.0
5208	0.556	0.950	755.72		-57.1	-14.9	0.1		-19.68	-75.55		5138.9	36.0	56.2	0.0	0.0
5209	0.400	1.139	758.48		-57.2	-15.0	0.0		-19.69	-75.46		5138.9	36.0	56.8	0.0	0.0
5210	0.524	0.919	756.22		-56.9	-15.0	-0.0		-19.78	-75.27		5140.7	36.0	57.4	0.0	0.0
5211	0.776	0.919	758.05		-57.1	-14.7	0.1		-19.40	-75.34		5140.1	36.0	56.2	0.0	0.0
5212	0.744	0.794	756.64		-56.9	-14.7	0.0		-19.43	-75.22		5140.7	36.6	57.4	0.0	0.0
5213	0.179	0.794	758.06		-57.2	-14.8	-0.1		-19.49	-75.54		5139.5	36.0	55.5	0.0	0.0
5214	0.524	1.233	756.71		-56.9	-14.9	-0.1		-19.65	-75.26		5139.5	36.0	55.5	0.0	0.0
5215	0.617	0.888	757.07		-57.2	-14.8	-0.1		-19.53	-75.59		5140.1	36.6	54.9	0.0	0.0
5216	0.681	0.668	758.33		-56.5	-14.7	0.0		-19.36	-74.48		5140.7	36.6	55.5	0.0	0.0
5217	0.337	0.636	756.65		-57.3	-14.8	0.1		-19.58	-75.78		5139.5	35.4	54.9	0.0	0.0
5218	0.524	0.856	757.70		-56.8	-14.9	0.1		-19.59	-74.94		5140.1	36.0	53.7	0.0	0.0
5219	0.399	0.636	756.30		-57.6	-15.0	0.1		-19.83	-76.20		5140.7	36.6	53.7	0.0	0.0
5220	0.368	0.731	758.69		-56.7	-14.8	0.0		-19.48	-74.78		5140.1	36.6	54.9	0.0	0.0
5221	0.744	0.636	755.87		-57.3	-14.8	0.1		-19.60	-75.88		5140.7	37.2	54.9	0.0	0.0
5222	0.588	0.542	758.19		-56.9	-14.7	0.1		-19.33	-75.11		5140.7	36.6	54.9	0.0	0.0
5223	0.335	0.479	756.15		-57.3	-14.8	-0.1		-19.58	-75.79		5140.1	36.0	56.8	0.0	0.0
5224	-0.009	0.919	757.85		-57.3	-14.7	-0.1		-19.39	-75.70		5140.1	36.6	56.2	0.0	0.0
5225	0.554	0.731	756.64		-57.2	-14.9	-0.1		-19.70	-75.63		5140.7	36.0	55.5	0.0	0.0
5226	0.305	0.291	759.54		-56.9	-14.6	-0.0		-19.23	-74.99		5139.5	36.6	56.8	0.0	0.0
5227	0.619	0.385	756.99		-57.2	-14.9	0.1		-19.67	-75.55		5140.1	36.6	57.4	0.0	0.0
5228	0.306	0.479	757.77		-57.4	-14.7	0.1		-19.33	-75.76		5138.9	36.0	57.4	0.0	0.0
5229	0.525	0.699	759.05		-57.1	-15.0	0.1		-19.74	-75.24		5138.3	36.0	56.8	0.0	0.0
5230	0.399	0.448	758.27		-57.3	-15.0	-0.0		-19.75	-75.53		5137.6	35.4	55.5	0.0	0.0
5231	0.776	0.699	758.76		-57.0	-14.8	0.1		-19.48	-75.11		5138.3	35.4	54.9	0.0	0.0
5232	0.368	0.542	757.92		-57.3	-14.6	0.1		-19.22	-75.59		5139.5	36.0	54.3	0.0	0.0
5233	0.117	0.605	759.53		-57.0	-14.6	-0.0		-19.24	-75.05		5138.9	36.0	53.7	0.0	0.0
5234	0.116	0.825	757.21		-57.4	-14.8	-0.1		-19.48	-75.83		5138.9	36.0	54.3	0.0	0.0
5235	0.429	0.825	759.18		-57.1	-14.8	-0.1		-19.48	-75.28		5138.9	36.6	54.9	0.0	0.0
5236	0.430	0.416	758.76		-57.0	-14.6	-0.0		-19.26	-75.15		5138.3	36.0	54.3	0.0	0.0
5237	0.211	0.448	759.89		-57.1	-14.7	-0.0		-19.28	-75.19		5138.9	36.6	54.9	0.0	0.0
5238	0.242	0.731	757.70		-57.3	-14.9	-0.0		-19.67	-75.70		5138.9	36.6	54.9	0.0	0.0
5239	0.149	0.636	760.11		-57.5	-15.0	0.0		-19.68	-75.72		5138.3	36.0	54.9	0.0	0.0
5240	0.493	0.542	758.62		-57.0	-14.9	-0.0		-19.62	-75.12		5138.9	36.6	55.5	0.0	0.0
5241	0.556	0.448	759.33		-57.4	-14.7	0.0		-19.34	-75.55		5138.9	36.0	54.9	0.0	0.0
5242	0.556	0.479	758.69		-57.1	-14.7	-0.0		-19.37	-75.23		5139.5	36.0	54.3	0.0	0.0
5243	0.085	0.448	758.70		-57.6	-14.7	-0.1		-19.39	-75.90		5138.9	36.0	53.7	0.0	0.0
5244	0.210	0.794	759.26		-57.0	-14.8	-0.1		-19.54	-75.14		5138.9	36.0	54.9	0.0	0.0
5245	0.273	0.417	758.27		-57.6	-14.8	-0.1		-19.46	-75.94		5140.1	36.6	53.1	0.0	0.0
5246	0.305	0.417	760.95		-56.8	-14.5	-0.0		-19.10	-74.60		5140.1	36.0	53.7	0.0	0.0
5247	0.179	0.354	757.78		-57.7	-14.8	-0.0		-19.49	-76.16		5140.7	37.2	54.9	0.0	0.0
5248	0.211	0.542	759.33		-57.4	-14.7	0.0		-19.36	-75.61		5141.3	36.6	55.5	0.0	0.0
5249	0.211	0.448	758.07		-57.8	-15.0	-0.0		-19.78	-76.24		5142.5	37.2	56.8	0.0	0.0
5250	0.085	0.574	760.25		-57.3	-14.9	-0.1		-19.58	-75.34		5141.3	36.6	57.4	0.0	0.0
5251	0.650	0.668	757.85		-57.5	-14.8	0.0		-19.52	-75.94		5141.3	36.0	57.4	0.0	0.0
5252	0.211	0.417	759.89		-57.3	-14.6	-0.0		-19.18	-75.39		5140.1	36.6	54.9	0.0	0.0
5253	0.116	0.416	758.76		-57.3	-14.8	-0.1		-19.44	-75.56		5138.9	36.0	56.2	0.0	0.0
5254	-0.103	0.762	759.76		-57.6	-14.6	-0.2		-19.26	-75.88		5138.9	35.4	56.2	0.0	0.0
5255	0.460	0.699	759.68		-57.3	-14.9	-0.2		-19.58	-75.40		5137.6	36.0	55.5	0.0	0.0
5256	0.054	0.228	760.67		-57.3	-14.5	-0.1		-19.12	-75.29		5137.6	35.4	55.5	0.0	0.0
